Id,age_pred
20140,57.63541942521887
20142,44.637173871464746
20144,40.63469486197501
20148,64.16993868999475
20149,34.799340330633434
20150,34.798613192864266
20151,32.46205480510757
20154,72.44337975550187
20155,42.939264425120165
20158,36.432226223822646
20159,35.88201587577895
20160,53.09277868524474
20162,51.38947697496047
20164,41.15752622881665
20169,43.20974254730661
20171,49.42485580341331
20174,54.201529410254274
20181,31.657594182767816
20183,60.5471871267509
20185,46.42010527603045
20186,33.636294166639004
20187,27.61825500201573
20189,52.26275698428365
20191,35.39898494326395
20192,55.727811202553504
20193,35.09990360026493
20194,46.477654208827744
20197,46.31552675124841
20200,42.08023431378318
20202,50.28505677389587
20203,55.50136689635243
20204,53.01770435267598
20205,47.36886388254615
20206,42.91614189569098
20207,64.15623021340448
20211,61.478427040530825
20214,42.18888107996134
20215,61.128008301169416
20217,43.33650245081794
20219,36.89778332540975
20222,61.78329074940492
20223,48.76119651473333
20227,58.60984058061338
20228,61.08029553513211
20229,62.64245054732953
20230,38.36663335767871
20232,60.96745373107884
20233,60.06320279943672
20235,53.93370247667667
20237,49.91021774204414
20238,44.00049084939317
20241,61.81428610852962
20242,30.291311300048882
20245,53.59003599837412
20246,38.7339467189609
20249,55.835102987411915
20250,43.88905331085549
20252,41.01560708471023
20253,37.06422004613463
20255,64.86950356422565
20256,44.24188577893021
20258,37.538955206535505
20259,56.3134900264954
20261,43.1010839142552
20263,33.7313813672078
20266,48.75323817193474
20272,42.814017741381114
20273,40.79172940069965
20275,48.44009831234008
20276,49.635439607348516
20277,42.059256801148265
20279,52.213422102368064
20281,39.64628579684406
20284,45.430359143393034
20286,50.63546366635101
20287,38.10749786593127
20290,68.02339493451855
20291,64.07860933900123
20294,38.73705954357246
20297,35.8758500680728
20299,62.83400921687875
20300,44.54911569905753
20305,37.97932731331555
20306,55.65125715723086
20308,41.126744373485494
20310,56.5260889209851
20312,44.13154483553062
20313,39.512664074956504
20314,45.54968009369942
20319,57.016368690248896
20320,66.11214458575269
20321,50.55505717875515
20323,54.334264424414485
20325,51.37803140877147
20326,48.86773618574308
20330,43.3923812079773
20332,49.330358720663966
20333,47.26290697969682
20334,50.09316280347879
20335,39.81517572496966
20337,65.97370511353373
20339,51.408383160285645
20341,54.38174946324226
20342,50.82208285028698
20343,67.69738247130445
20345,53.89075114887761
20348,33.33827984517431
20350,45.03374692589074
20351,49.16861518796545
20352,59.100603190038896
20354,60.854619366343435
20356,42.6655448885916
20357,56.08809206390614
20358,48.71784794342225
20359,41.04507673180255
20360,58.83948137522092
20363,36.30171100460116
20364,33.91537001331941
20368,47.22841408076751
20373,65.82997977949017
20375,34.76623597186951
20377,49.737826612322834
20379,47.21434484372463
20381,48.378846086140776
20383,59.61916788923138
20384,50.47593765704912
20386,61.179512291308285
20390,47.64320495153059
20394,45.87329690994859
20396,38.40086438492304
20400,42.856012194645004
20402,49.76974523633565
20404,56.310949984673734
20405,61.620849012218926
20407,45.75299173445224
20408,37.7398001759061
20410,43.04992132528074
20414,29.80758597952876
20415,41.59649599369617
20416,41.65251134107176
20417,59.13980800123862
20418,69.11625967470252
20419,40.291763178114635
20420,63.564460736372325
20423,36.15532341472284
20424,49.73068748183859
20425,34.493905792202376
20427,46.99276852287822
20430,53.493274090229114
20431,35.63721044277988
20435,46.51988586375596
20437,69.70606947618573
20438,60.6373760806833
20443,53.72371594992078
20444,43.622937698674285
20445,38.66290349345759
20452,43.863577407042406
20455,41.345054236370835
20456,52.44655920030978
20458,44.06512862972993
20465,37.70108586704763
20471,41.78338555635311
20472,61.033989211437735
20473,64.43405712585471
20474,56.303273965078425
20478,54.21847166406476
20481,43.645083206760695
20483,40.46900970761506
20484,38.67634805298424
20488,42.67625579552991
20491,53.637887910630084
20493,46.79169526837395
20495,34.48000261821401
20496,47.67407695662996
20497,38.66524738417523
20498,45.955298506479934
20501,52.53198415633185
20502,49.34148918264452
20506,53.05920353615545
20507,49.230763556848196
20508,29.78798548825077
20511,53.74777090409346
20513,52.82733105956542
20514,62.897032378192456
20517,56.088202666127756
20518,60.01313754783454
20521,31.198468948835426
20522,48.90234908798652
20525,36.59411483031047
20527,56.14510284085022
20529,52.75714495716054
20530,34.595232868000245
20531,36.6430342362775
20532,52.4390343622787
20535,49.74375938580843
20539,61.12236553434151
20540,67.2143849386061
20543,36.657661395481455
20544,43.36310442457316
20545,47.15590767993907
20547,40.819338884080615
20551,52.712794100901235
20554,53.17141342475726
20561,70.46806279471075
20562,39.67944167806854
20563,46.41877967531666
20564,67.29639111462357
20566,36.850586488690624
20567,64.03212488624914
20569,62.519108686079996
20571,39.96455542241907
20572,48.722301983645806
20575,50.95742691383836
20577,43.04339817825674
20578,31.131622608925415
20579,44.08786621847279
20580,46.94682867056303
20582,47.25916883889756
20584,39.63040998972709
20589,45.11467602688636
20591,51.08054577094971
20592,43.908365750070615
20593,35.48541813733003
20594,38.66154391664927
20595,52.28225090859202
20597,34.88237564835021
20598,38.86274715105622
20599,48.01447013091987
20600,67.07089516572208
20601,51.85844912545389
20602,60.82360053467379
20605,51.874148185223554
20608,64.89718210950562
20611,37.44365892202367
20612,39.63914888225505
20613,56.30209649657597
20614,60.60104706668413
20616,45.173289539221415
20617,54.057464222751584
20619,51.32572336511605
20620,36.79072499460589
20622,54.02227028709292
20623,32.33526718785795
20627,53.98378207255704
20632,34.83276211764604
20635,35.82689698874864
20637,54.604440850772946
20638,38.736461792829125
20642,43.33186972061075
20648,43.853997861933166
20649,52.708011891290596
20650,51.024567251178745
20653,51.370080175947166
20657,35.8895312992955
20658,35.40142072310683
20659,50.073018398478474
20661,48.153434415471125
20664,32.00817385985075
20665,45.87432193786141
20667,46.035542763220704
20669,56.67799058679141
20672,46.24644812449778
20673,68.87445745021925
20674,37.56006953360339
20677,58.13428853933328
20679,42.72682243985365
20680,47.199141230873
20681,65.20566409403494
20682,48.84312829394936
20683,49.84354254249344
20684,62.73865860451065
20687,31.26534380522218
20691,58.47708447733955
20693,51.30181296244623
20694,44.51709447398027
20695,67.97187196537183
20696,37.328219608812226
20698,67.41581702673564
20699,64.2431726575275
20700,48.085387963294735
20701,44.3160230390864
20702,39.688606031487105
20703,36.79573378019987
20706,33.68532650457207
20707,71.42566273826858
20712,36.32507829536519
20718,68.12905069004589
20719,48.117416429726916
20721,41.157120305728526
20722,36.49558790273288
20723,52.88932925175228
20724,42.52641291033075
20725,44.969019830365866
20730,42.013837022983424
20732,54.527137058903314
20736,45.74291822420294
20737,55.331193421721466
20738,52.05172093085726
20739,57.25436795157613
20741,49.65755426580989
20743,46.17758458257772
20744,36.223770989391895
20745,27.43019337162425
20746,54.65636022419009
20747,42.240360039190506
20748,61.84747625160891
20749,39.37635275904262
20750,39.32903537674645
20755,59.813501973419115
20756,59.969323805772184
20758,38.61148006609544
20759,28.411116823825115
20761,56.51413403999995
20764,54.56608088365281
20765,51.787492780512025
20767,49.633674866509295
20771,58.899032605279345
20774,44.34746182807315
20775,38.11213272431858
20776,48.36616398340708
20778,59.71662770438901
20781,54.685782538343574
20782,60.500228284895435
20784,64.91030072946437
20786,51.44039894272
20787,46.97655626585653
20793,44.86611499777704
20794,38.22064571549937
20795,38.1322614487098
20796,52.36732765272397
20799,42.773871846147884
20800,39.98867168099396
20801,63.72172493230155
20802,42.303472180632674
20804,54.05414573214183
20805,40.20397334988387
20806,45.640583543022885
20808,54.69643712353102
20811,42.10441112583696
20814,37.261044370549
20815,65.11030223435172
20819,32.770810015265965
20821,37.00747182598466
20826,32.61989264659348
20830,26.869362780351036
20831,51.58724221246855
20833,24.089157140949172
20835,29.978643948467663
20837,51.0210035635247
20839,53.77869263126504
20841,52.468387593341006
20842,48.89594866228411
20844,62.655277375855235
20845,56.028993672100704
20846,59.18470389279753
20847,51.94086554080441
20850,37.77209484881729
20856,40.54192511432183
20858,57.93929383584316
20860,55.06021020555772
20864,51.700477301953946
20866,48.43890836912594
20868,62.61461716791973
20871,45.70039651801974
20875,40.920943796806526
20876,51.797610763699026
20877,49.36196497972999
20879,74.65116417078784
20880,50.79399114616801
20881,44.352137342626335
20882,55.53455185228664
20884,48.64174710844105
20888,37.07233053510922
20889,61.10539488966272
20892,36.80140860441928
20894,52.54894511223394
20897,53.24252223631449
20898,66.6418694320319
20899,57.42434586793236
20902,43.366800094873625
20903,55.047118006917074
20905,50.63409197619475
20910,68.3925748709191
20911,50.25919308978227
20912,33.06770631088146
20916,40.57769271862943
20917,78.16885452438568
20918,72.08656004584154
20920,41.42589634538053
20921,41.29279015277087
20922,36.63497806691212
20924,45.968676844362705
20925,55.82004050684843
20928,62.241706112229544
20929,64.69903231841283
20932,47.49742298927445
20933,59.359593609053206
20935,59.461916824490096
20937,59.23486079664649
20938,27.038240289309933
20940,45.08304409144807
20944,43.8181268542347
20945,38.55691047832535
20949,51.94752702934444
20951,63.43735031251365
20952,47.05407813415449
20954,39.20986056335477
20955,43.39097512475869
20956,52.68075681701505
20960,46.1014593410492
20961,47.11252144330901
20962,49.78366792339652
20965,48.53983146571546
20971,35.22729489296083
20973,67.64424417203115
20977,66.01554570783387
20980,35.9767733235491
20981,54.46321289481559
20982,59.13551001587226
20983,42.64135149631344
20985,42.0468602965293
20987,51.74788655083315
20988,50.973905726809356
20991,39.74167291367578
20992,37.11637637171803
20995,39.407056254592476
20997,45.87851988075124
20998,50.24365128222636
20999,50.516575154141925
21001,44.035785950544124
21004,39.89378911141804
21006,51.010352330939384
21007,52.345891767197244
21008,58.112244421798664
21009,32.24469717107069
21013,65.3015467039113
21014,41.690946230998364
21019,49.37291697385383
21020,32.943158761421294
21021,47.464593154658836
21026,39.76123684242226
21029,39.47301655471996
21030,46.83371266317353
21032,32.3373919079231
21033,50.64401570105026
21034,57.236543215377615
21036,44.69924920914043
21037,37.12733459003765
21039,60.76707353598722
21040,41.741931997172905
21042,69.01932863421784
21043,52.83117751395652
21045,55.59982826583323
21046,57.85261849101831
21049,44.28237904273202
21050,49.1493743834789
21051,51.6056878817159
21052,61.95852326308792
21054,62.7401429542434
21058,57.145877228472386
21063,45.31367116746198
21066,51.70773355339628
21068,62.485514808985826
21069,62.94217351509184
21072,29.423892664882022
21074,64.96016049399036
21078,47.43764692823706
21081,33.120915647702006
21082,41.9401148484857
21083,53.011142275250926
21084,81.07911973296788
21085,62.09196288361562
21090,53.301623428041104
21091,42.656342427207875
21095,48.223556192525436
21098,58.6748001613665
21099,47.37281554715123
21102,75.13673963873357
21104,39.756788758402195
21106,46.41137471124372
21107,62.788031713207374
21109,48.15173861886831
21112,63.95581235515549
21114,42.881694169195335
21115,47.13664487510808
21118,63.4735395831086
21120,39.390142982228625
21122,57.807965545774536
21123,57.877529682471014
21125,59.517081778804695
21126,55.49317612663613
21127,53.999073082031984
21129,55.70010037810757
21132,64.76025669437217
21136,45.4356505239418
21137,16.664607973098363
21139,62.32255216070509
21141,62.31408449941667
21142,51.32737308584785
21148,69.27496124307166
21149,53.61702126335199
21151,35.15041017349377
21153,45.92654835715444
21154,49.6744636807303
21157,29.389654839043214
21158,36.96987021325317
21161,47.97136824855082
21165,56.850140538489185
21166,35.8546474056404
21171,56.262166970767815
21172,47.999179832602444
21173,35.52374045907469
21175,55.45042379502487
21177,55.7128631954208
21178,52.681284284138414
21179,48.18035217602377
21180,44.96588293879689
21181,39.31611151250446
21184,43.40051529326676
21189,46.78131495324558
21190,58.05193290164364
21192,49.0207218441998
21200,47.914381932296514
21201,60.23075829253115
21202,36.25965858269476
21203,28.84448381483886
21204,42.831910953531064
21205,49.32355222819861
21206,43.7379562063073
21209,44.724822810621575
21211,41.33262547058381
21214,51.69526332551546
21217,65.84508916145467
21218,52.49016450221551
21219,56.118634764270475
21221,54.41503287228136
21223,66.50805729956537
21227,31.420490177060252
21228,46.82324856625425
21229,47.76079096314483
21230,44.046149836656284
21231,50.200706621591316
21237,61.25464703879269
21238,55.531152533090754
21240,40.227671882615496
21241,47.344404038791915
21242,41.148144539066465
21245,29.686272585626398
21246,50.72619915761816
21253,57.32199906008886
21256,44.91471465149671
21258,45.18159542631886
21262,46.31501021749468
21263,62.869464151558454
21265,61.23833158097847
21268,57.18070456873069
21271,45.5988336449804
21280,39.363020225483666
21282,41.33453648793606
21283,61.91020551212838
21284,41.91041754113779
21288,37.236457820815716
21291,41.72278019005116
21293,52.73657954960928
21296,50.16514819816328
21299,49.930069889051715
21300,42.717658803143095
21305,51.05726443696652
21311,35.25841618287708
21313,59.66613496996863
21315,44.036643313629156
21317,49.32887849244707
21318,63.35325710456326
21319,52.378754991480115
21320,38.52764525108016
21321,42.190264960787125
21322,67.737131301266
21325,51.850363362301984
21327,42.81382438836941
21328,52.544287551041506
21329,46.81485880297151
21331,47.69667188109467
21333,52.12199628975609
21334,52.89582471777197
21336,44.36843667559332
21338,45.7794046451859
21342,33.855284307161625
21343,58.74457863566255
21344,55.58267250552643
21347,50.99479209933276
21348,46.27333020061876
21349,34.71010251593326
21350,56.53058704572722
21352,55.184092667657374
21355,65.80223147084004
21358,30.63200639400578
21360,59.96566605076405
21362,52.03537461388555
21364,45.52186441015827
21365,42.36489479194576
21366,43.83343522965591
21367,49.92801659752621
21369,57.49338139875316
21372,54.678395715954956
21373,60.32813711733411
21374,54.31674192034488
21377,64.75909775254767
21381,67.84165693208192
21382,62.439357765789836
21387,53.0798050607832
21389,81.64816785279402
21390,41.09604536506605
21391,42.76436940418914
21392,61.591721677331705
21398,50.249233541454245
21399,52.70768677451107
21402,56.149129613404
21403,32.48459495563581
21404,61.68501611583382
21405,35.07126294407136
21407,39.98810809288386
21409,52.76348718039712
21411,60.287146771774246
21413,50.34656342825812
21414,66.57858294637292
21418,40.243270535367735
21421,60.51815708968657
21422,59.37330905393327
21423,60.70791265880987
21424,49.05979797365452
21425,46.83906798501863
21427,46.337748600512946
21429,50.35399673135122
21431,31.693273749751597
21434,45.69273499375406
21435,55.40133649559009
21439,32.35730248841169
21441,44.93580920818128
21444,59.37320434836465
21446,68.33051545765281
21447,41.36188192378597
21450,56.73919833280699
21451,37.637823517157486
21454,47.17599987213813
21455,56.340718513863045
21456,40.559942803083544
21457,61.71360289720907
21459,55.12390196917929
21460,39.30396380313435
21466,69.34116005532682
21470,49.42841306101061
21472,53.53474550916242
21473,47.95638524258863
21474,58.291449483368595
21475,63.60758925056156
21478,51.024103458615755
21479,41.51508026570419
21480,47.599278240698226
21481,46.975974786090696
21482,59.34937874255944
21483,45.22261751447489
21488,58.953386886554085
21492,32.84587135816237
21494,52.20285930477007
21497,34.546132160114574
21499,32.25453884196693
21500,53.614849455148615
21502,47.69907765454085
21506,39.809153525626456
21508,33.868721095141716
21509,60.23512491323616
21510,39.187454411243706
21511,46.69369561456103
21512,38.969439216687306
21515,64.24312128173759
21516,58.83790964428481
21517,46.55441384840667
21519,60.38074617323607
21522,57.203308391077165
21523,41.77566019734492
21524,55.46676028935453
21528,54.65198505291478
21529,47.676099595776975
21530,63.725477761876434
21531,41.850129990968604
21532,34.96485016360067
21533,33.28114914711331
21535,36.524657828820615
21536,42.733082438213906
21539,61.228878018312855
21541,47.502011440244644
21542,39.32978601734576
21545,58.55355311278206
21546,47.40409170306113
21548,53.88846163993769
21549,46.7121557968256
21552,40.00831216667968
21553,47.967383923931685
21557,38.99649009972776
21558,48.75615905176069
21559,31.013527475572744
21560,64.23168992129975
21561,51.6841276690262
21563,43.79115504531534
21564,30.961817531072303
21566,49.6576294677521
21567,57.58614552604041
21573,55.04650703084047
21574,31.211270985968707
21576,45.118182333465406
21577,57.994984694425874
21578,63.56915038480529
21582,22.531684934613196
21584,45.28296863811928
21586,63.48212068606517
21587,36.18511295747609
21590,52.49674325794156
21592,83.85201505729552
21595,53.387672138614676
21596,41.329387707913746
21597,67.32391626994703
21602,52.64038714703385
21611,44.43334327733156
21615,42.89385148267446
21617,60.40684291891271
21621,50.23557207053485
21623,63.80980814825885
21624,34.534317827531666
21626,50.025004062460354
21627,63.02197046322739
21629,53.558769807034636
21636,35.83482079033176
21640,35.59827404658477
21641,47.357341466362925
21642,36.71409988656198
21645,62.02951254099072
21652,46.015218015078844
21653,53.031103788986215
21655,60.18988686737701
21656,40.72158013146601
21658,46.40996336666744
21659,31.127198376963293
21660,72.5614477924933
21662,38.60798229364972
21666,54.936384851560845
21667,40.324429909636926
21668,57.0757976988718
21670,39.134329553521496
21671,49.41390051135295
21673,45.561708842748416
21675,50.972156704476035
21676,39.57358473192848
21677,56.7082649216094
21678,57.6828763953453
21682,54.217836281463676
21683,60.57334016343405
21685,38.81726417356967
21686,35.25714872773223
21687,56.229378986855394
21689,56.66986284986181
21695,58.01367081441011
21700,58.761178351418906
21701,60.05394302100772
21705,40.60803585898965
21706,61.052420886602384
21711,33.265977679056014
21713,43.247246431794366
21714,45.92249686909529
21715,42.56861874560498
21716,60.15951127434937
21719,34.685543211887804
21720,41.20055620708409
21721,58.53954302457239
21723,47.90102841663213
21724,37.74964600562899
21728,53.98831480185
21729,44.84516383685508
21730,63.51787331211658
21731,51.64032956116616
21732,60.568816181296086
21735,62.04806213091615
21743,52.08835164850935
21745,39.7810764676311
21748,53.72855712638018
21749,40.04035704543166
21751,40.152984954754075
21753,40.23816010336047
