Id,domain2_var2_pred
20134,56.6247520591789
20135,49.892718725226686
20137,55.61245571423201
20139,49.972154308945804
20140,52.55862411321832
20142,52.72544481854012
20144,54.322679089277585
20148,51.980670312104884
20149,51.45031571627927
20150,54.63970800942094
20151,54.83491848968153
20154,52.35247820421457
20155,54.80957686845697
20158,53.854102406241644
20159,57.50120683842307
20160,50.432989327554104
20162,52.72697056325021
20164,47.458892628553286
20169,56.54278387469344
20171,50.85510284373074
20174,51.972588326638046
20181,52.72193929929547
20183,49.79975784012781
20185,59.090572823621514
20186,53.90815927848304
20187,57.04585251448573
20189,49.10379279249285
20191,53.46806307764611
20192,53.20428516488903
20193,55.10641474143491
20194,49.49076222569513
20197,53.83780206810754
20200,51.52631816836335
20202,48.820368275018744
20203,51.68455602266063
20204,49.946130346788536
20205,52.959600812798996
20206,53.53002296151582
20207,54.388940250605344
20211,49.794439644762036
20214,53.63920622602876
20215,51.786281931890315
20217,52.187807268509594
20219,54.177950502328905
20222,50.13269436571905
20223,49.852646987087056
20227,52.322890710721616
20228,52.047783108780415
20229,51.16846262109789
20230,59.787382556399265
20232,52.116811595406126
20233,53.977054995622986
20235,50.59347381457984
20237,51.24669393568773
20238,51.25426383480756
20241,50.376582689055724
20242,53.21133421127487
20245,49.46104838500901
20246,52.07463595862212
20249,51.24672775092564
20250,48.682274484678146
20252,52.04715984530573
20253,52.12417642253829
20255,52.67155177438544
20256,50.07268812793712
20258,50.26389775679111
20259,51.4993115505291
20261,52.537230687496745
20263,53.11073401753922
20266,54.27938493835836
20272,50.679865317185154
20273,51.459389525872474
20275,53.231280608469866
20276,51.9012065984506
20277,53.97431120491672
20279,51.978698855537026
20281,50.599744338824756
20284,53.15580446748745
20286,52.309045788484376
20287,53.21348647560103
20290,51.39144769144531
20291,51.31039396806928
20294,52.03850821122721
20297,51.4674825577687
20299,54.527334223807316
20300,55.47252337355489
20305,51.08013124659386
20306,50.302936110412375
20308,52.537832111244484
20310,48.72645877749944
20312,48.62676011300492
20313,54.137681140282645
20314,56.267038543101876
20319,49.60871057481542
20320,50.7555907596218
20321,44.920781239345715
20323,51.65654133664141
20325,53.313040274871376
20326,55.047531172333436
20330,52.50669364394766
20332,48.33680625794843
20333,53.42551884741199
20334,54.40963496528161
20335,53.522595915378226
20337,52.68060597441992
20339,54.68967039345605
20341,54.901764618752665
20342,54.194128795802364
20343,46.3598178910682
20345,52.45382273100803
20348,53.86740280282267
20350,52.4620008850046
20351,51.10437313926932
20352,50.065288227959456
20354,52.187459239270424
20356,52.93045965392347
20357,52.92295730575427
20358,52.968374767013735
20359,54.887584594337625
20360,52.57635179999166
20363,50.36380669694859
20364,55.279870321891096
20368,51.4090722267977
20373,53.01469280401303
20375,53.08566410983483
20377,51.699474740630436
20379,51.85593858235086
20381,53.89438410340657
20383,50.961052188173014
20384,52.393361470631746
20386,53.94282849018416
20390,52.34482445221047
20394,52.3108138077867
20396,50.142057752953676
20400,51.10930715281871
20402,48.99048837349028
20404,51.89909741573219
20405,51.628246497962365
20407,49.67499116102031
20408,51.53182537930157
20410,53.282636629471895
20414,54.353453116500646
20415,52.06379111192505
20416,53.29543772012177
20417,49.09660230006997
20418,51.70453806097881
20419,52.40175334481087
20420,45.650210520204745
20423,55.23488639869233
20424,51.02462402479426
20425,55.996209355426274
20427,52.25518850818618
20430,49.01553157572718
20431,53.49906142322576
20435,50.275160172122284
20437,49.52937150180073
20438,50.52937720812031
20443,51.68027163157103
20444,51.497497042055194
20445,52.77278901674738
20452,50.85520032339521
20455,52.89595265080728
20456,48.57211185946756
20458,51.66399867318967
20465,57.75434345210499
20471,53.848472139953586
20472,50.69234285790786
20473,50.63378495463316
20474,48.507713544435866
20478,49.129982205581044
20481,55.71840896305896
20483,51.90934422202861
20484,54.57977833623215
20488,51.24245601444096
20491,52.47283450236366
20493,59.15970103024581
20495,51.86375141673957
20496,54.546739931725995
20497,52.148822273723724
20498,56.30058341649315
20501,52.46530477812983
20502,52.72688531118513
20506,52.638046140403375
20507,49.71252367781083
20508,53.74115908255836
20511,52.82328822776894
20513,51.46951664107627
20514,49.26841740804435
20517,51.25046089613799
20518,52.53297602782241
20521,55.25748237578408
20522,54.057865408292024
20525,51.47980482896944
20527,52.17645306400969
20529,49.44627714006032
20530,58.08544732615777
20531,51.3189522691088
20532,53.79501694039567
20535,50.924014834479685
20539,48.382514382047475
20540,54.23063307034679
20543,49.852178332916864
20544,52.60388886914626
20545,54.99022785340584
20547,53.05514348813337
20551,50.95566182412595
20554,52.990842570768926
20561,50.960622456876905
20562,55.23426026818024
20563,52.12144584351718
20564,51.68776847633592
20566,57.41276641382118
20567,52.95445607187874
20569,51.19517021719132
20571,55.50071656558532
20572,52.1616554573175
20575,52.30847612598701
20577,53.11539956960216
20578,55.088050011018524
20579,50.844588542905335
20580,50.25761187200834
20582,52.025306350706785
20584,53.23655766363278
20589,53.38180569280418
20591,51.09224212577345
20592,52.138057729185604
20593,51.19007731353611
20594,51.32175521103223
20595,52.939355397121474
20597,47.37333947873094
20598,50.378079362528055
20599,51.463852768959796
20600,48.20387358002957
20601,51.99054703099034
20602,48.217312375326536
20605,51.387840919901386
20608,48.50991116771953
20611,52.34585003301066
20612,53.253633964667685
20613,53.29564881011256
20614,46.048833286245
20616,51.55276661686745
20617,53.32257137802312
20619,49.68262912393542
20620,50.684927557828395
20622,51.14800973699193
20623,55.5389826150966
20627,52.642052101057686
20632,49.91143037996362
20635,52.223287628300454
20637,51.66921010528473
20638,51.81525124837433
20642,53.321596429588645
20648,53.2411184147277
20649,51.989132878051166
20650,54.24197651047922
20653,53.208595141616115
20657,57.50422902534492
20658,52.03382951781873
20659,54.22046129310329
20661,50.60765595437031
20664,53.14600182479588
20665,53.027080027342116
20667,52.989077261691804
20669,49.50622415703017
20672,51.949478226766665
20673,52.1979235283055
20674,52.67213483927708
20677,55.001919885580435
20679,53.26127744000729
20680,53.75404275685396
20681,49.750324930935804
20682,51.60251788185868
20683,51.48888102917003
20684,51.195725650118526
20687,51.25023349379279
20691,53.195060089754236
20693,50.679225478006416
20694,51.257944647820274
20695,46.70883299573714
20696,55.593858126592366
20698,51.29576692743094
20699,48.41278296366547
20700,51.20300956426388
20701,55.11710432072893
20702,52.45438205976592
20703,52.678955051536605
20706,56.65500688389981
20707,47.02255915117991
20712,52.18639576033602
20718,50.4560935378321
20719,50.40343960419109
20721,52.186736890201054
20722,54.97762348502488
20723,47.95272006981553
20724,49.087420483752595
20725,50.81188487459017
20730,52.280536359534416
20732,48.15676247802466
20736,54.28306773506843
20737,49.70376930651882
20738,50.72238345379553
20739,51.36653306420224
20741,51.96454020806723
20743,50.369598242150275
20744,52.524801648472746
20745,53.322097669546075
20746,51.114346526699066
20747,53.2961870098067
20748,52.689056669330114
20749,54.1290753399761
20750,50.92473519757338
20755,50.161572426043605
20756,51.15918921074967
20758,51.99286229920747
20759,55.72753940790468
20761,49.992803622424454
20764,55.13697626966258
20765,51.14581643388539
20767,56.04047017646199
20771,50.680286714635784
20774,53.62590925005569
20775,54.06244175661362
20776,48.94460831025839
20778,53.33940779410035
20781,50.916171981379975
20782,49.760335686243344
20784,52.992708030645815
20786,54.30167419246917
20787,51.70380661387818
20793,50.37757755084473
20794,55.185139904435744
20795,53.60951285977357
20796,51.74916025172249
20799,57.777952609696044
20800,50.92571916100995
20801,53.75352198437995
20802,50.67736120807039
20804,46.19221014755152
20805,50.97651309232866
20806,53.516298818911494
20808,50.01525725541862
20811,53.81048795044667
20814,53.736104486292106
20815,46.185228802573576
20819,55.45889749774925
20821,51.108070245854734
20826,51.32664170795782
20830,59.207172599120916
20831,51.96113705291757
20833,52.147925723059004
20835,56.9440628098499
20837,51.294372364355205
20839,50.597562481601855
20841,51.890854387270814
20842,53.38946527586626
20844,53.30949183577246
20845,50.511052681851666
20846,52.277422628166235
20847,52.61544428482836
20850,53.93816383285292
20856,50.86528132757848
20858,51.61997106866174
20860,53.22829276014202
20864,49.31093437272489
20866,54.11176936063428
20868,48.0630258836757
20871,52.90357965258787
20875,49.94714311535881
20876,49.9891227516829
20877,53.69531265225021
20879,50.54562481845707
20880,52.61542879605012
20881,53.91245044994664
20882,52.63626826756003
20884,50.333869997572755
20888,50.76173956657228
20889,53.157809895558444
20892,54.42634748499063
20894,52.33118440553574
20897,52.81782650713601
20898,45.2397303534077
20899,52.96330188364037
20902,46.53056656680766
20903,48.77168516691357
20905,51.607033144421905
20910,51.92571291507645
20911,51.07818349554653
20912,54.51438135962634
20916,53.934388074293544
20917,50.16176167800087
20918,48.86869000939987
20920,51.81146943633424
20921,48.770400582650815
20922,55.80950882376404
20924,49.575999897160074
20925,52.04602118019634
20928,50.83800944049292
20929,51.004595748437325
20932,51.19414772624826
20933,50.87940810498124
20935,53.848509969379656
20937,50.70529802868349
20938,57.573326880631
20940,51.29462812425246
20944,48.76460141844566
20945,52.6322409178199
20949,54.73310301044701
20951,52.79712149971071
20952,52.19653217483206
20954,53.04227270416222
20955,52.50278086354265
20956,54.7161021917863
20960,54.679621958811694
20961,50.18673918941345
20962,52.91542570705799
20965,48.62541747539727
20971,55.81752000601891
20973,48.48871535969187
20977,51.939238224562885
20980,52.29764171886857
20981,53.2938906110975
20982,50.73418069974594
20983,54.27818944804424
20985,49.73214279338052
20987,54.60510124769022
20988,49.509916669334004
20991,53.51214831423397
20992,56.219845208338086
20995,53.59718596593315
20997,51.927610528145394
20998,54.374479562133516
20999,54.00791992917824
21001,48.87693146573583
21004,52.70758458325268
21006,53.62373216285192
21007,53.29534707504282
21008,47.54068716498363
21009,59.13369844642119
21013,49.63438301191072
21014,51.89505010737994
21019,51.60081170584963
21020,51.34976408634412
21021,50.81594319762462
21026,52.016875525944364
21029,50.63741782865657
21030,52.91660541524118
21032,51.34026776133753
21033,52.1722973040821
21034,51.547796688004766
21036,50.124816432731045
21037,52.69175712654493
21039,48.796908590156704
21040,47.95156810552136
21042,50.07757733175489
21043,53.40325446188067
21045,47.24464471369417
21046,51.05998234289905
21049,49.59296649341134
21050,52.06527013408089
21051,50.03518368999663
21052,53.9860151236579
21054,53.09715120932359
21058,51.54477902204034
21063,51.62370179635318
21066,51.8127987234638
21068,53.928667443741595
21069,48.73989198909003
21072,52.81851496381371
21074,53.00604052005114
21078,52.90343783043856
21081,51.0389515880227
21082,54.59729063172758
21083,50.602947686819334
21084,49.62307699753153
21085,53.81359290460644
21090,51.66760492530451
21091,55.78374980502129
21095,52.973440987285684
21098,52.17189272761372
21099,49.225724778812136
21102,46.572105081102265
21104,51.84309887786077
21106,55.00335083103484
21107,51.964709279830444
21109,54.4984856243614
21112,46.70873405285139
21114,53.570826722328015
21115,49.96873777476662
21118,49.51554936457952
21120,50.451707922234746
21122,55.02582656492308
21123,50.058176912671186
21125,51.28532244059496
21126,53.35801387235131
21127,48.65514820100178
21129,47.7227250781352
21132,49.181871173037266
21136,55.7319208148769
21137,53.14901851599292
21139,54.294704053418265
21141,51.94242309650512
21142,51.774667789337684
21148,50.65337084579964
21149,48.68419205457387
21151,51.23756616643482
21153,50.83434237676763
21154,54.77016387431952
21157,53.60063009655916
21158,50.229206062920305
21161,47.578042979494334
21165,53.00184896986623
21166,53.3305544830125
21171,54.21356317404029
21172,51.28454562157824
21173,54.266948146301274
21175,55.598132097967245
21177,55.20769509058929
21178,48.75680837247857
21179,53.832829298697504
21180,49.51241877020476
21181,50.49398597679452
21184,52.9543168206795
21189,51.365682961795564
21190,49.4383524049246
21192,51.13586121068429
21200,53.39338981731703
21201,50.021552698503974
21202,51.66967080168695
21203,57.94766888664535
21204,51.52365078261656
21205,54.975677606967544
21206,50.12083576815364
21209,49.15579493634992
21211,56.24689789223642
21214,52.092531472124904
21217,46.92967479499557
21218,56.48593645916726
21219,49.449420942506144
21221,49.08615839681998
21223,51.86590561051918
21227,51.55809041598657
21228,56.580626809836176
21229,51.454654716032884
21230,54.964836764598694
21231,45.989623608687694
21237,49.044884283715824
21238,53.88192266346361
21240,51.915270181301686
21241,51.31173785263259
21242,53.42997185095984
21245,52.484122899878834
21246,53.208735302860326
21253,46.707323588410084
21256,52.88865668180192
21258,52.818066656975454
21262,52.305668584230105
21263,50.36141294170614
21265,50.35747580451035
21268,51.20069320028932
21271,49.69784826802531
21280,54.8360842689322
21282,53.293724328710674
21283,46.31931466192269
21284,54.043084297053994
21288,55.00122258874491
21291,54.604157172544944
21293,49.010565219492996
21296,52.13774267545067
21299,51.31583749531251
21300,50.51890144502168
21305,50.37926103396357
21311,52.03846810208121
21313,49.10700152399388
21315,50.92682266149761
21317,55.14756808367248
21318,51.640461303596325
21319,55.17526167623155
21320,49.69542924329905
21321,55.13014801936767
21322,50.75547876245974
21325,48.169045917476
21327,49.452388373054184
21328,55.11477443104356
21329,53.968173667733915
21331,50.50944724509783
21333,54.8554253269229
21334,52.83842934997482
21336,48.716755402339295
21338,48.383663964246054
21342,50.88264324262532
21343,51.01772579463994
21344,53.90723634355701
21347,51.40155288559747
21348,53.041900180224026
21349,48.5328584733618
21350,48.73354410686725
21352,49.694867788797715
21355,50.630410205388195
21358,53.923073179917516
21360,52.59003236728499
21362,51.5823664147033
21364,47.88093297656647
21365,54.35465151139219
21366,53.398240038376684
21367,48.68665236466343
21369,49.41204339332659
21372,48.728007171057996
21373,49.793682966604266
21374,50.40076745507923
21377,52.228115105230906
21381,48.664199152394204
21382,46.266560333511904
21387,51.286264012077524
21389,47.12809474077702
21390,53.420660850705836
21391,50.073262523436505
21392,53.890365727089716
21398,50.36033638128208
21399,50.63913383639895
21402,52.916309337710366
21403,53.073408139854465
21404,49.24078778613404
21405,49.26025962379659
21407,55.37311347107418
21409,53.28891646290981
21411,49.94874341572946
21413,52.71524931605218
21414,51.53352804045693
21418,55.23726530732806
21421,48.566785418219666
21422,51.663273987777494
21423,50.668746925094055
21424,51.22273119022357
21425,50.588031678800874
21427,52.966107363398464
21429,51.042541511843574
21431,56.390274035776955
21434,50.37703088252847
21435,47.618181063549216
21439,52.79939691399536
21441,54.43658717995864
21444,49.524223018946465
21446,50.77580669276988
21447,53.62803408855872
21450,47.3519378369006
21451,55.63276514089927
21454,52.77549639850565
21455,52.86153445064478
21456,50.661569661459865
21457,48.88932641598737
21459,53.08931588642916
21460,55.80208561471092
21466,47.59321271346948
21470,53.60772252204829
21472,48.492071767931186
21473,52.88275926155969
21474,52.785751679674306
21475,51.78497055200554
21478,52.22185525641555
21479,53.70082794189765
21480,49.954279624542465
21481,51.714918846079954
21482,48.64567474918597
21483,54.25573931929224
21488,52.23679633108087
21492,53.57574560569067
21494,54.47722097273794
21497,55.421179637079675
21499,55.65553556109554
21500,46.74348352626585
21502,48.78685703134029
21506,52.34797037173411
21508,54.10507927871356
21509,54.2863947970955
21510,50.35070700589268
21511,50.897904097938294
21512,50.960772068347595
21515,51.57027218107635
21516,51.204467498834205
21517,49.832698762456566
21519,50.777092295395065
21522,54.61954750692165
21523,54.45956490470316
21524,52.55023996882998
21528,50.671541651564745
21529,53.658091768437316
21530,51.713643395646315
21531,49.165469063081076
21532,53.25072217824619
21533,50.60883657064184
21535,51.44459334454952
21536,48.34902863334888
21539,52.82115888589633
21541,50.68557530759347
21542,51.43517460755349
21545,49.18887087359484
21546,51.27832810946162
21548,50.81429925234836
21549,56.02847785172777
21552,53.98006224590269
21553,49.38597050386466
21557,55.626402149354284
21558,53.2753097368475
21559,55.328825720845735
21560,53.94451741263016
21561,53.00026718544018
21563,53.342582211977685
21564,53.28481361901697
21566,52.09562791894449
21567,46.12024089920211
21573,53.09384899755039
21574,53.36078857967222
21576,53.312309511888444
21577,48.554626161953856
21578,47.56829963183645
21582,52.442042820799735
21584,50.64595113816931
21586,49.29721846584185
21587,53.52048104399872
21590,49.865132684799136
21592,48.205890497505784
21595,52.14660867215091
21596,50.49135377728758
21597,49.86622461218317
21602,51.43576614210317
21611,54.621917789217946
21615,50.68597684318131
21617,50.44724046828977
21621,51.42977471614016
21623,52.583484169106114
21624,53.807815333102425
21626,53.103609464343094
21627,48.16024645413443
21629,54.4793246714685
21636,52.30833252417487
21640,54.58849180976398
21641,52.34374997774951
21642,55.210835231453686
21645,51.327520239544036
21652,52.685767703777096
21653,52.51388484107923
21655,52.75099062943023
21656,55.16522798894003
21658,49.423700209090974
21659,50.98092796708365
21660,49.59368084683431
21662,53.893476456050905
21666,49.791673249526816
21667,53.32276630093175
21668,52.830738061557824
21670,54.023895079009904
21671,52.295772354130996
21673,49.96078338199023
21675,51.33950246395252
21676,54.9907854236741
21677,47.86621685589121
21678,51.71993550180239
21682,48.77667703893587
21683,50.84203684530779
21685,52.0483097367863
21686,57.780701581507266
21687,53.739717781051205
21689,51.283699528454726
21695,51.17065892658455
21700,52.80800770910533
21701,47.54890291889508
21705,51.3460570218362
21706,47.218484157689275
21711,50.50326698145424
21713,57.255157823968126
21714,52.82205316097394
21715,56.79427687154881
21716,50.88396682248671
21719,52.370204884232486
21720,53.814712993209525
21721,55.576633459476625
21723,52.00445196587483
21724,52.65059559089551
21728,51.644035506885
21729,51.183007452105485
21730,52.1524332849181
21731,53.21295465528607
21732,55.82476126585825
21735,53.18935845753647
21743,50.404511410796545
21745,53.97117145288398
21748,51.83855042810916
21749,51.63747138371633
21751,55.82703669958819
21753,54.33652883550559
