Id,domain1_var1_pred
20134,44.412795596341105
20135,53.62860178963217
20137,49.58179579761453
20139,55.16185090743077
20140,52.39072165197852
20142,51.80193617463876
20144,50.787510842559996
20148,54.039922933994674
20149,49.42363931581662
20150,46.79469002895996
20151,45.69654447417854
20154,61.46484348513616
20155,53.068893479478035
20158,48.455832815921134
20159,47.01926777337029
20160,53.93556685086143
20162,55.87470285932413
20164,51.18366009307671
20169,51.169497221182745
20171,54.72045145805608
20174,51.46941395618078
20181,45.9090278083526
20183,56.16474051141254
20185,50.7277782953855
20186,48.21191219259782
20187,42.801228248946146
20189,53.690990545114595
20191,50.08272969144906
20192,54.343564991492485
20193,50.01565677864239
20194,47.391054025800834
20197,51.322789421822065
20200,45.288116481869515
20202,55.62008499082818
20203,54.96207304477805
20204,50.45758932249164
20205,47.307428091838304
20206,53.26503390666973
20207,58.54603683690628
20211,52.42633494651351
20214,54.333943436699975
20215,56.324981403926074
20217,50.73038340453475
20219,46.821613251714766
20222,54.21704776210801
20223,50.07082993232899
20227,53.12569168629875
20228,53.82397481287561
20229,57.039456154516756
20230,48.370619286039194
20232,58.24544237976711
20233,52.15425815690693
20235,52.708586168153644
20237,55.93573626129795
20238,52.77359664215113
20241,56.02673639079116
20242,45.49497619166871
20245,52.297043740426986
20246,49.371333057909524
20249,53.70758265412612
20250,50.991032904592785
20252,43.45999670041921
20253,48.002779835029365
20255,52.57721531724884
20256,52.20110912218913
20258,47.57744575225088
20259,52.329353499889365
20261,50.187390563513084
20263,49.23463365705832
20266,52.050402995808305
20272,50.481360899984374
20273,48.26737296737578
20275,53.32574303855432
20276,52.35873714442074
20277,46.17278348489721
20279,52.31851452885758
20281,53.495031347302145
20284,54.99461581703408
20286,48.99618601043592
20287,48.52526724210336
20290,57.228015501117895
20291,52.25205421420161
20294,46.38217802945445
20297,48.05787240807941
20299,57.9544104416196
20300,52.05523737879696
20305,48.5162815407403
20306,52.91829526024462
20308,46.8171744754568
20310,54.96515354293672
20312,49.984256195549825
20313,51.67580530179235
20314,50.66798893369575
20319,54.91543551476243
20320,55.84121486753346
20321,51.06636820440718
20323,55.263306706111464
20325,51.30000970117711
20326,53.06039090840559
20330,49.67355595525781
20332,49.41846197615735
20333,52.14884378489525
20334,50.90078748572271
20335,50.20792830774599
20337,56.614202589362
20339,53.03355541777395
20341,55.00541230312986
20342,54.499469574660296
20343,57.20751772645044
20345,51.71886350885309
20348,48.92839896516162
20350,52.83964371601726
20351,51.27140152683701
20352,53.24786259293626
20354,58.95073216250573
20356,48.75091232496569
20357,52.785518565263054
20358,51.54333504806535
20359,49.28814804508754
20360,53.54302171796287
20363,48.92607656602708
20364,45.0880600334812
20368,51.89545844151333
20373,56.345187936618956
20375,48.9605129379055
20377,53.16141746716956
20379,51.46555919199515
20381,51.37654861450858
20383,55.00681779800319
20384,48.810417006477834
20386,51.325232979034844
20390,50.21867618228042
20394,50.02935811679805
20396,47.141406136761596
20400,50.02340360890424
20402,51.182298090986876
20404,53.451783436102936
20405,53.39159590014157
20407,51.82403218078326
20408,44.78927963781025
20410,49.77545566254439
20414,46.397454328154325
20415,50.988220023092296
20416,48.67656953201983
20417,56.89478441463291
20418,57.232842265040276
20419,45.32440696207029
20420,52.684399777399484
20423,44.57352992591795
20424,52.045400017749
20425,47.01924687090228
20427,49.96185502619406
20430,53.23289295134771
20431,48.084040171281075
20435,52.93491344472717
20437,58.99495226258026
20438,54.093723716622534
20443,51.72679385553545
20444,51.661413118592044
20445,49.69134462702159
20452,48.358430310933805
20455,48.78634812275309
20456,55.475881432011036
20458,52.13637318064415
20465,47.45276200425341
20471,45.477498022180086
20472,54.79488547930249
20473,54.30930073927667
20474,57.31665066994803
20478,55.80393794221349
20481,52.43884221619929
20483,49.16028584073291
20484,51.0595358504271
20488,52.95620187079696
20491,53.589861129466556
20493,52.557177297296164
20495,49.301741855878944
20496,47.967942891407596
20497,47.20741621072087
20498,51.45361515037666
20501,55.41292632220823
20502,49.10389770477899
20506,50.4549742999522
20507,50.346981656151
20508,47.16407827281201
20511,50.97475250730112
20513,52.50700586443766
20514,56.48011921391672
20517,52.42714261723832
20518,54.55920909846377
20521,49.66139263494954
20522,53.35596208129954
20525,50.61222705355651
20527,54.348551609341925
20529,50.61485378721515
20530,47.08578777197041
20531,49.24026314874473
20532,52.56969017059289
20535,51.66383925537734
20539,57.08075978359822
20540,58.05242851472279
20543,47.81620739127811
20544,49.50003517408821
20545,48.055200464052774
20547,51.034238984861204
20551,54.40791156052546
20554,54.008566729871745
20561,55.79879347272298
20562,48.71123719515265
20563,50.703060344524815
20564,59.26800137793741
20566,46.90547757677145
20567,55.63502927287211
20569,52.68721388090523
20571,45.51266869004466
20572,53.41120713239074
20575,54.75618211954749
20577,48.64212905578286
20578,49.34731207151399
20579,48.99725366930636
20580,53.516082111177965
20582,48.284570850947766
20584,48.66067832566898
20589,53.177709327374544
20591,50.62690931985659
20592,49.23275454948226
20593,50.0101427211567
20594,49.22235483089155
20595,52.77767818906648
20597,46.54467977483468
20598,47.445756463598414
20599,52.55709384420646
20600,56.92856431081708
20601,50.42307558753031
20602,58.36616026336419
20605,55.70857950006132
20608,57.93142193103455
20611,48.26501077369322
20612,45.59523280946008
20613,54.36270030456988
20614,54.88343709848093
20616,49.991018339886054
20617,54.127525706553726
20619,51.83809472604296
20620,48.36966355335419
20622,56.18455702778927
20623,51.81704269873927
20627,53.6813449694623
20632,44.863313756865054
20635,45.510272411350336
20637,50.26602331737331
20638,49.5083084768457
20642,51.96206750306916
20648,50.90839644702599
20649,52.05134434914886
20650,50.58307537658819
20653,50.955517249821995
20657,48.94889896487922
20658,46.85820651200062
20659,54.52794078597246
20661,47.269905032998864
20664,46.298664629978234
20665,50.14112855857875
20667,52.46115708413663
20669,53.094205049793764
20672,51.93910159604409
20673,54.47630611612988
20674,48.04427756743145
20677,54.57732763106386
20679,48.402041026765346
20680,48.76439870712672
20681,56.78075683429371
20682,51.309402200814006
20683,54.484099548329596
20684,54.777428472504155
20687,46.3952101407359
20691,53.21542118369125
20693,52.2309617413067
20694,53.76549370676245
20695,58.20575149198906
20696,47.87161755326381
20698,55.05151515122386
20699,56.73257740743063
20700,53.63788866635893
20701,48.829641240523735
20702,47.09772642933588
20703,49.85475705304185
20706,46.817910891872046
20707,57.01912017684602
20712,47.41002635209656
20718,60.080146957639705
20719,51.93208166477915
20721,49.77250847949112
20722,48.896046070638036
20723,53.48430888925492
20724,50.32363848101009
20725,50.15620605453618
20730,52.15782502477664
20732,49.909758758471
20736,51.46502976695647
20737,55.23681360230834
20738,49.640771881005364
20739,50.82470521993454
20741,49.321190639436985
20743,53.312827108973394
20744,48.36684740938382
20745,42.188497867119466
20746,57.51934406864061
20747,48.63297950781422
20748,55.04231707528961
20749,52.12149350564323
20750,46.94460010005723
20755,53.27441685345032
20756,54.7862379276732
20758,48.18488536944035
20759,48.26289107873962
20761,53.05215476189088
20764,51.48734721670439
20765,52.2558028508101
20767,50.838694887976246
20771,53.550216012192664
20774,49.555014874716825
20775,50.2358273638789
20776,52.133679021682575
20778,57.42018737512187
20781,53.90304337344024
20782,53.5339075393407
20784,54.31514503906785
20786,53.759659253194606
20787,49.810281176282686
20793,51.63842712354078
20794,49.57677529195602
20795,49.57158301985585
20796,53.76414784826202
20799,49.15324967269469
20800,49.88374240598
20801,58.14008779238056
20802,54.18901842669586
20804,53.04312552717512
20805,49.28618350167734
20806,49.675069670668826
20808,50.68712851397538
20811,50.636641683725955
20814,48.20132654040305
20815,56.061728270209514
20819,47.401556496666146
20821,48.83209321306602
20826,47.113637493682276
20830,41.52530653149146
20831,53.935056460830744
20833,43.73323363288091
20835,47.507499600419486
20837,51.708989421755405
20839,54.41740102178839
20841,54.31505411713927
20842,54.94685417645333
20844,53.05142346719398
20845,50.803410039943515
20846,51.03828014436378
20847,55.673505698260726
20850,47.32184835493783
20856,51.42314689518902
20858,51.22197966662458
20860,49.34576433548564
20864,52.29512511160217
20866,51.2003964628917
20868,53.1180047346975
20871,50.26986102401226
20875,49.18460369226485
20876,53.31858865713898
20877,52.608170937895046
20879,59.54282897446753
20880,52.512404800724696
20881,51.17366148761762
20882,56.25430791819533
20884,53.349858563599085
20888,51.00167501133448
20889,50.62518921768455
20892,47.32777645503323
20894,55.315710143736126
20897,49.346541459497196
20898,53.91103548865723
20899,57.545014570065504
20902,50.50550401177471
20903,54.54864070799681
20905,51.617517044992
20910,54.85834339640479
20911,52.811944567997294
20912,47.51081272439454
20916,50.14326483197681
20917,57.5104312179353
20918,55.49360092213881
20920,47.968418960167675
20921,47.15355495258398
20922,47.636907593325354
20924,47.9274862273446
20925,55.46061391610829
20928,58.35878539031387
20929,54.095346847275664
20932,52.26470877814412
20933,51.45031804330216
20935,53.06021492622549
20937,55.80318022444419
20938,48.273063046436505
20940,51.211376231986165
20944,49.37121888564113
20945,49.947946865060736
20949,53.09486395340092
20951,55.318106043463004
20952,54.09547133908588
20954,46.43382211903412
20955,51.973992371361064
20956,53.793687025301324
20960,55.18493490942942
20961,50.7236182416523
20962,52.15258074991177
20965,48.08802133091664
20971,46.79479710482819
20973,57.46234573139078
20977,58.34899515916917
20980,49.45161653767638
20981,56.562643206088545
20982,53.2862999309804
20983,46.28327227558577
20985,52.31331180130695
20987,49.879187580459345
20988,52.23241884494119
20991,50.383852056634524
20992,48.56841274303001
20995,48.38764686527652
20997,46.614249505088104
20998,54.13444878523664
20999,47.83880132972666
21001,50.9111487308365
21004,48.214992664921716
21006,53.69888225679667
21007,50.600987217402505
21008,52.58821457792251
21009,47.124830875284786
21013,55.1564929339675
21014,50.428353656648724
21019,50.49749552859087
21020,46.17680512677489
21021,52.455314216894365
21026,45.537456495616446
21029,50.927390369020905
21030,49.36756252334402
21032,43.96115859849456
21033,52.813408440529145
21034,53.05133187042069
21036,51.47639881644299
21037,50.038801318806506
21039,56.76645305810704
21040,48.41362605713424
21042,56.08889789892909
21043,54.04125550603602
21045,51.744996375276216
21046,54.56760441069794
21049,52.64989968272433
21050,51.469196479175956
21051,52.013963205158724
21052,54.71586705512484
21054,57.32286927181963
21058,52.96196357232496
21063,52.79435030968758
21066,55.55164701402043
21068,52.97377067887222
21069,56.00038888339411
21072,48.17184059662658
21074,58.5587033706391
21078,52.662538143875295
21081,49.17502570555207
21082,51.871269016696786
21083,50.51382129968276
21084,59.007317036272596
21085,56.5501230895042
21090,55.39655645119658
21091,47.828519582010756
21095,52.66151841556939
21098,53.99570485597438
21099,51.627075954527484
21102,57.895466181391214
21104,47.51418110882388
21106,49.05215457814099
21107,55.81494401597364
21109,48.71882638179194
21112,58.66195062254026
21114,48.286522353148044
21115,48.44551365815351
21118,55.45788179766388
21120,49.63672376390681
21122,49.93316533704801
21123,51.97258208482242
21125,54.804854545948295
21126,54.37684624143733
21127,51.02996628358082
21129,51.68825314608402
21132,56.35771546688733
21136,50.90515183486453
21137,41.093379004326565
21139,55.21771858465024
21141,54.4574761243191
21142,51.08531920337336
21148,54.2327289732663
21149,52.188679969923854
21151,48.18459322798559
21153,52.666378737147035
21154,51.10777927776175
21157,44.016887952865765
21158,47.8915187376535
21161,49.040422451604
21165,56.58644571448468
21166,46.40476482707728
21171,55.767070442312765
21172,53.730933267646925
21173,48.025058981618656
21175,54.98129708660908
21177,53.39522789346057
21178,51.905392666767526
21179,51.33224501274215
21180,51.430862806379636
21181,46.57854141817564
21184,48.7955276349263
21189,46.72679432272671
21190,51.99985898496143
21192,51.68666384242056
21200,53.1478374198893
21201,55.44623739938841
21202,48.0915945352116
21203,44.49657660891254
21204,50.46171699671512
21205,50.319355795107754
21206,51.774614998029605
21209,48.89936122653086
21211,46.240892334763714
21214,53.69801570367522
21217,54.89008505470815
21218,51.77966412921677
21219,51.58849234588165
21221,54.19173841110321
21223,57.44178615492473
21227,48.37754259736754
21228,54.45987917852142
21229,53.27659752591038
21230,50.553058863106756
21231,53.236725688766946
21237,54.64530156633432
21238,52.25161810772319
21240,47.46527433605835
21241,51.47892769915687
21242,50.10673392017948
21245,46.237761677926116
21246,54.82843161838448
21253,51.74748015009451
21256,52.269212397567934
21258,47.818668947135315
21262,51.31903652399787
21263,55.03119404531556
21265,55.78375772885255
21268,52.532547845744816
21271,51.24613359540867
21280,48.15198885547465
21282,46.33314959557896
21283,59.963906170496934
21284,50.984082689764634
21288,47.344155838174586
21291,52.50758473404669
21293,52.71504465603762
21296,52.29124859635241
21299,50.41306643118734
21300,48.007553921428155
21305,53.16316446717899
21311,45.30438381651663
21313,54.57952847489082
21315,51.2847802912194
21317,52.737614393877344
21318,56.54155734363975
21319,53.04327072127943
21320,51.55507314929961
21321,50.04674159367862
21322,51.79135793594946
21325,48.22704385141461
21327,50.33252606961927
21328,51.10491892088608
21329,52.925857878637416
21331,50.831436344754394
21333,55.31166738402182
21334,52.535246591986
21336,49.42418018008648
21338,50.75045977719778
21342,44.4049225219663
21343,54.54507237041338
21344,51.042250172808174
21347,50.78905555484671
21348,45.49967519310643
21349,48.25049904372302
21350,50.94481693128915
21352,52.155864136557966
21355,55.63589693276212
21358,47.11850961237038
21360,53.37712862226823
21362,52.13583736335988
21364,48.942363029025124
21365,47.52944535276451
21366,49.4494871742881
21367,47.77764968811505
21369,55.399517415297666
21372,54.759558689668154
21373,53.03482852446111
21374,52.10049245705286
21377,52.901429330542214
21381,57.490646020081066
21382,58.05215297136458
21387,55.259109666090716
21389,55.1296306516068
21390,50.9824652112099
21391,51.60138238376511
21392,55.15620241991369
21398,51.4932448317517
21399,52.50911322698573
21402,55.14020066910111
21403,47.084028769928125
21404,60.07970471260427
21405,46.15517564809111
21407,48.16168479281902
21409,52.89673246949606
21411,56.26883766348684
21413,53.505398050629786
21414,58.16173334552626
21418,50.564789845060034
21421,56.79079932583028
21422,52.74211111114465
21423,53.72862720272143
21424,49.408631997837425
21425,52.295809390505795
21427,47.63213694212852
21429,54.887225489198826
21431,45.22049602213847
21434,50.01652027349055
21435,54.942592950257506
21439,45.53396311411749
21441,50.05027656745857
21444,55.83601894250461
21446,56.419138245112414
21447,49.51248094786623
21450,53.29958374466666
21451,47.14337285959189
21454,51.21634596294185
21455,54.593430075897594
21456,47.96678092894474
21457,54.97509791463326
21459,52.67272931129885
21460,50.64937267441371
21466,54.68116586423707
21470,54.2566289714812
21472,52.75119750297646
21473,55.08611184509407
21474,55.27116683885887
21475,57.17720130561901
21478,53.881937914339105
21479,49.994631668933
21480,50.01183414816703
21481,51.89394412631829
21482,52.87673207931043
21483,48.27862882538885
21488,55.99618211406745
21492,44.764467827789716
21494,55.940239324084224
21497,50.25400133172225
21499,47.473230473793514
21500,50.66331158147342
21502,49.69354861134444
21506,48.54994539783133
21508,47.241824293785484
21509,55.64825410670928
21510,49.68224308726975
21511,52.140775316970405
21512,49.14700310921678
21515,53.76018819569032
21516,56.62512386680256
21517,50.8012314203999
21519,54.56593230319513
21522,57.13979696955361
21523,49.53800740385687
21524,55.17504841344528
21528,51.34135720200965
21529,50.320545270863974
21530,55.394282656180124
21531,48.793737781307314
21532,49.7668163030815
21533,48.93794476959364
21535,50.059851827988744
21536,51.46366060169991
21539,55.72255483608252
21541,52.055585650094635
21542,49.71700803309655
21545,56.49847150783942
21546,52.15733711463829
21548,51.35558534346207
21549,51.24948513127233
21552,51.02112105845123
21553,50.92608723547416
21557,49.43977129309955
21558,51.64899070316496
21559,49.13584582356741
21560,55.915182205346866
21561,51.97831036361946
21563,52.916184012495386
21564,46.671071737176966
21566,51.33380750965894
21567,53.91292362274667
21573,55.60373805981315
21574,47.93166245558761
21576,50.7236869751123
21577,55.42570084270867
21578,57.378264746039704
21582,46.90400880813844
21584,52.66203641807242
21586,57.08985828377439
21587,52.35791534260788
21590,53.78328522957558
21592,60.660741366031175
21595,51.55603404760605
21596,45.753588347921536
21597,52.58580373876244
21602,50.82493343334323
21611,50.05928108189708
21615,47.64001948555721
21617,51.691522447361265
21621,51.50102473764299
21623,56.06058177357502
21624,44.84840350716461
21626,51.30163892293226
21627,56.363553655080025
21629,54.321247459993934
21636,50.75619055448012
21640,48.381528131985064
21641,51.4803685176779
21642,43.34975184002311
21645,51.96529377265146
21652,49.37203377406403
21653,50.37341924991469
21655,55.44676281579689
21656,48.035152794392296
21658,51.14821479008641
21659,43.10937209640978
21660,61.939076226960516
21662,44.867886013064734
21666,54.75114558136643
21667,52.40286352632262
21668,52.98459295198277
21670,47.72822220625885
21671,52.40624617256674
21673,48.06480603250959
21675,53.09718822749547
21676,49.77346484739095
21677,54.46661980483343
21678,55.867490342386056
21682,54.742706321428514
21683,55.66608125948608
21685,46.1577438041629
21686,45.7748037089497
21687,54.32311757806633
21689,54.96510662922647
21695,55.17906207259036
21700,54.53950472108394
21701,54.44979934414753
21705,48.62833778563714
21706,55.04220779662184
21711,47.43520991985655
21713,50.158124856804285
21714,52.45117720458891
21715,46.70203227625483
21716,52.473915848914864
21719,47.870934793007436
21720,48.33674788406152
21721,53.302648916767666
21723,52.44233601635874
21724,48.93204461890985
21728,52.6361508498364
21729,47.33649785146174
21730,53.70749351089968
21731,54.34182496679082
21732,53.706955834561256
21735,54.37189220453032
21743,46.79764167429203
21745,50.879096458213
21748,58.376673667631415
21749,47.183197349665775
21751,52.125432584082695
21753,42.351245444257685
