Id,domain1_var1_pred
20135,53.30697538254094
20137,48.59387171227117
20139,54.95980737512531
20140,52.38171905959024
20142,51.779190720671124
20144,50.935235048432624
20148,53.49485233101088
20149,48.83407424417966
20150,46.082018782809996
20151,46.09459031257046
20154,61.19991213644607
20155,53.02960627806895
20158,49.33515181671468
20159,46.257917372651264
20160,53.50918065902532
20162,56.13587839616289
20164,50.67547737178703
20169,51.28656723854159
20171,54.48262455985171
20174,51.51130977969508
20181,45.85509407341889
20183,56.37662418796684
20185,49.994574730164004
20186,47.73161183817632
20187,42.3390946413483
20189,54.05503043653671
20191,49.94237518425988
20192,53.65371880174381
20193,49.99812958632174
20194,48.04441408021592
20197,51.617129313996585
20200,44.982842884651824
20202,54.859918859787896
20203,55.18626368321388
20204,50.02295773644987
20205,47.022688252485366
20206,52.18614431629618
20207,58.24186148777267
20211,52.5727805907196
20214,53.751481913567545
20215,55.5991292785513
20217,50.173564976621755
20219,47.24132066389439
20222,53.75611184924651
20223,49.849158800988825
20227,52.500682523365036
20228,54.04746738260907
20229,56.769947806638676
20230,48.21878751070636
20232,57.64978887512633
20233,51.58353447891303
20235,52.50641030667232
20237,55.87891190941332
20238,52.44684634091254
20241,56.205884057071785
20242,45.60094161121509
20245,51.83237417253845
20246,49.1343458523094
20249,53.924058223721
20250,50.73049502980837
20252,43.69497181456258
20253,47.92868197079855
20255,52.36544360637261
20256,51.77399616050634
20258,47.13182303758159
20259,51.672451654263284
20261,49.27257292176736
20263,48.00813252688097
20266,51.68269619470129
20272,49.14462681452883
20273,48.012194022285776
20275,52.127340125301465
20276,53.28816966144235
20277,47.17532912738936
20279,52.29176581022781
20281,53.31430003171071
20284,54.8861510588891
20286,49.22345326936817
20287,48.88735345328273
20290,56.217302045155314
20291,52.21869163965391
20294,46.7892712898109
20297,48.48777838231696
20299,57.34707415895222
20300,52.24283932910978
20305,48.21464123222948
20306,52.91767216061576
20308,46.41314284957819
20310,55.011099773858305
20312,50.12700245679126
20313,50.74228643729112
20314,50.95242411726906
20319,54.65557448555503
20320,55.51222694538207
20321,51.50672061632017
20323,54.41723677755171
20325,50.93907779277825
20326,53.47162961191499
20330,49.70006048457181
20332,49.32872894132863
20333,52.13242933922085
20334,50.644578583733846
20335,48.907791113398595
20337,57.6206380355139
20339,52.88217102243241
20341,55.57174339057566
20342,53.97361864294146
20343,56.31744814775791
20345,50.58850404642434
20348,49.08171851287559
20350,52.957686907651166
20351,50.989081916414264
20352,52.96216483506921
20354,58.21417927434733
20356,48.877752791378256
20357,52.139851971694966
20358,51.50560695331397
20359,48.79300206856128
20360,53.822051480074684
20363,48.81512991522543
20364,44.63628949796502
20368,51.87719058822613
20373,56.117625595061426
20375,49.11298382000989
20377,52.556090937520025
20379,52.0297156698321
20381,51.00829118967195
20383,55.10617813467021
20384,49.86836738844899
20386,51.291980411979566
20390,50.28814527384067
20394,50.3963729248253
20396,46.33491547808164
20400,49.62402673460898
20402,50.94961346249526
20404,53.41550353899684
20405,53.493781075725146
20407,51.34280523649964
20408,44.84654340900365
20410,49.28341878745329
20414,46.22659408094584
20415,50.423159851854265
20416,48.559359893375884
20417,56.70265761895045
20418,57.110959635387715
20419,46.08136186767247
20420,52.46643899564733
20423,45.06840072062031
20424,51.729668639555044
20425,46.88768669022606
20427,50.51297296358094
20430,52.94796511668824
20431,48.34668698803679
20435,53.50928186839178
20437,58.28963433737458
20438,54.12002359181599
20443,50.658501536693855
20444,51.03707530716266
20445,50.162671877637166
20452,48.639257851678316
20455,47.78670343159969
20456,54.265162843543905
20458,51.77053937751377
20465,46.978710834688854
20471,46.05172340401161
20472,53.95507640260562
20473,54.27460252203864
20474,57.0338043875465
20478,55.187053092628865
20481,52.23601051017412
20483,49.336992748722004
20484,49.79770873322364
20488,51.9439606411549
20491,53.589497223128355
20493,52.69481260910949
20495,49.04515736970183
20496,47.574969074660814
20497,46.798771754923536
20498,50.593812325426065
20501,55.56193831421301
20502,49.0780215863931
20506,51.18482096040843
20507,49.9521809868966
20508,47.392357979433655
20511,51.48044308874397
20513,52.21469546755524
20514,56.63328003818697
20517,51.58265474983707
20518,55.065667280058996
20521,49.77648949554218
20522,52.772867717196775
20525,50.21245012896033
20527,54.65712970982577
20529,50.10373526922521
20530,47.09477707908242
20531,49.62911956093709
20532,52.64313876535285
20535,51.89135978425806
20539,57.086140077770416
20540,57.68471755355155
20543,47.33694434691492
20544,49.69282596025579
20545,47.65791625085851
20547,50.835900888649654
20551,54.14682374497187
20554,54.19222356674142
20561,55.37367838369504
20562,48.51376782561213
20563,51.29805678801047
20564,58.75058446838112
20566,47.33202844110186
20567,55.204722278202055
20569,52.75107617763105
20571,46.19959971712679
20572,52.679741572340234
20575,54.48948993786284
20577,48.367248068332785
20578,49.51236196261893
20579,49.20600100875628
20580,53.05403857650127
20582,48.341161811234905
20584,49.396326300556346
20589,53.490204385367164
20591,50.776762118364374
20592,48.38645028519524
20593,50.18673361077852
20594,49.14327719520801
20595,52.895718333090734
20597,46.25753604588776
20598,47.804576894251845
20599,52.92115052572012
20600,55.79704202381155
20601,50.147579663844205
20602,58.162941995876544
20605,54.514246642813816
20608,57.58339219891343
20611,47.94473988808237
20612,45.70576757918676
20613,53.660394938837555
20614,54.90022619769111
20616,50.539605319106684
20617,53.897982628522755
20619,51.9303975713781
20620,48.126013757566895
20622,55.82714713078271
20623,51.47595908285903
20627,53.12271159980911
20632,44.310185218375565
20635,45.612733820495876
20637,49.94953746270842
20638,49.38811074689813
20642,52.04948707897046
20648,50.280021531326064
20649,51.76954107795693
20650,49.60628194843294
20653,50.50408580218472
20657,48.68458394178334
20658,47.337518671558755
20659,53.7082064777372
20661,47.312347918635325
20664,44.9522488849475
20665,49.52631971003065
20667,52.77288834805982
20669,53.2617184513065
20672,52.14815713360365
20673,54.64948424825898
20674,47.00760445596975
20677,54.93728731364577
20679,48.17924419069357
20680,49.139498733258854
20681,56.926279765671836
20682,51.508574051237915
20683,53.753427738161065
20684,54.48125582215823
20687,45.1415209152766
20691,53.042700286980335
20693,52.24644737325468
20694,53.050058471866485
20695,58.111264902404876
20696,47.29689370725876
20698,55.1293870073939
20699,57.11300746022705
20700,53.427781754209136
20701,47.75313139357496
20702,47.46971645118262
20703,50.006274638488755
20706,47.1330919462443
20707,56.65266669437351
20712,46.8905570263381
20718,59.43190492848298
20719,51.061832443910944
20721,49.99254271655424
20722,49.10321863206646
20723,53.37692235795599
20724,50.23236213760064
20725,49.797439403728916
20730,52.06332526480496
20732,50.30359565876627
20736,50.49987969473737
20737,55.25093158923937
20738,49.60674974952353
20739,50.180308101515536
20741,49.00068277465731
20743,53.35554251803478
20744,48.35051417570822
20745,41.87694040864392
20746,57.07212288052784
20747,48.173081660345375
20748,54.76793012040548
20749,51.85683986785857
20750,46.4602031553319
20755,53.091437030380995
20756,54.40350153663172
20758,47.49580741749056
20759,48.51309133979929
20761,53.16082785515607
20764,50.98207918511301
20765,50.87508099943601
20767,50.483896226965285
20771,54.00091468027921
20774,49.6028068619163
20775,50.416872203004075
20776,51.005485107274325
20778,57.644345033894055
20781,53.969571392683335
20782,53.387304393140845
20784,54.115563579434685
20786,53.66192614212322
20787,49.85779626076572
20793,51.854067218081425
20794,49.73176199924106
20795,49.76768498844962
20796,53.66949486169684
20799,49.13156256284694
20800,49.823593769202176
20801,57.309341239440435
20802,53.89550462130641
20804,53.106992785345085
20805,49.13966795675081
20806,50.07509348963964
20808,50.43485288704109
20811,49.72293259834258
20814,48.49995227213671
20815,55.60466785804783
20819,47.806868028523084
20821,48.6599933071173
20826,47.634397399668174
20830,40.64565620077259
20831,53.55445403299302
20833,43.435811176484926
20835,47.19706258136362
20837,51.3357399655212
20839,54.54792243752073
20841,54.38212124239318
20842,54.11653561410144
20844,53.2518753024781
20845,50.73849570160583
20846,51.53884962813213
20847,55.01738491636446
20850,48.36517134470445
20856,51.18184546506067
20858,50.644412223762934
20860,48.99090607190509
20864,51.78856420911759
20866,51.11790257424369
20868,53.58190039501416
20871,49.51765827155639
20875,48.81438229611539
20876,53.43552195622524
20877,52.33798457714251
20879,59.37915910927285
20880,52.37297839232591
20881,50.751452892832276
20882,56.215440001148394
20884,53.34090354442825
20888,49.62369935287738
20889,50.3846920507534
20892,47.16204040769182
20894,54.63656544467368
20897,49.74479293395525
20898,54.34999096950251
20899,57.72239941027963
20902,50.64468369919168
20903,54.166400885797614
20905,51.933817726720534
20910,54.984398299086955
20911,52.07364678989247
20912,47.4005904262929
20916,50.172961772686826
20917,56.89757318566426
20918,55.407974004207006
20920,48.81461102769089
20921,46.37085296305412
20922,48.068612480577485
20924,47.93348650819992
20925,54.85722324708455
20928,58.33695885432096
20929,54.572651617474115
20932,52.38067696211927
20933,51.41135674477025
20935,53.10144144202131
20937,55.667437452764524
20938,47.66965914574016
20940,50.84544864964137
20944,49.45091741358779
20945,49.876441624544206
20949,52.879656516500326
20951,54.848862470598384
20952,53.39590699311124
20954,46.935873337527745
20955,51.42357437277186
20956,52.727392139778374
20960,54.25726165244716
20961,50.87563297465658
20962,51.717285199102115
20965,47.74128594004226
20971,46.82333469770403
20973,57.2823557921004
20977,58.18393225841997
20980,49.52460353421511
20981,56.35447495976357
20982,53.303744426649885
20983,47.10831227613687
20985,51.44829904139912
20987,49.82521091500654
20988,52.39245450116997
20991,49.7628741707481
20992,48.275644973365004
20995,48.450762475738486
20997,47.36345062036643
20998,53.697045264834195
20999,47.017053096082826
21001,50.6973231658661
21004,47.951434482148194
21006,53.303796680703364
21007,50.39650993481965
21008,53.62792417835651
21009,46.288036273792684
21013,55.38423070689504
21014,50.58755676520245
21019,49.87423293050476
21020,46.378489815779794
21021,51.86322277708801
21026,45.98642609109258
21029,50.636907046652354
21030,49.546932870979525
21032,44.61039121986149
21033,53.676502713327764
21034,53.00847812898097
21036,51.211731154028385
21037,49.59302900186111
21039,56.20714366923344
21040,48.92992729454525
21042,56.05218317758299
21043,53.78351441876259
21045,51.46663603780269
21046,54.59063475598388
21049,51.95877327728768
21050,51.34824031642338
21051,51.4092800018296
21052,55.05336474779701
21054,57.069728635235165
21058,52.81437385622701
21063,52.80508744117602
21066,54.96134400718527
21068,53.28987553434085
21069,55.99180517782243
21072,48.128968934402636
21074,58.05038401668632
21078,52.00817567806089
21081,48.71005633507138
21082,51.23793529481338
21083,50.78836910957638
21084,59.544641573755406
21085,55.98577282489148
21090,55.1836275398073
21091,46.54841110406567
21095,51.531597302494944
21098,54.12687929801774
21099,50.99063527686059
21102,56.76057755143158
21104,48.20459954238642
21106,48.88313830743256
21107,55.69619551140431
21109,48.61660809169022
21112,57.91927149753404
21114,48.56787350723083
21115,48.48212656409767
21118,55.4558944361929
21120,49.55100503681934
21122,49.93574746777042
21123,52.15933268133087
21125,54.6956035880781
21126,53.972593552052295
21127,51.33419719592407
21129,50.942839803788935
21132,56.14664463993446
21136,50.56560628314819
21137,41.5226483023239
21139,55.15151591071598
21141,54.139810883182406
21142,50.661527565835094
21148,54.65194855980427
21149,52.05739827215361
21151,47.72366333347086
21153,53.08302145106487
21154,51.06835481306119
21157,45.03887661534779
21158,47.081871338139464
21161,48.312337948172775
21165,56.10091529123811
21166,46.94615372025387
21171,55.78678739008583
21172,54.04675594108522
21173,47.88305090507104
21175,54.19129535338543
21177,52.98869875725018
21178,51.55111886134741
21179,50.575860472132675
21180,51.42106335527865
21181,45.90936423813015
21184,48.6183516410827
21189,47.1463553357912
21190,52.07806600630956
21192,51.532696407141316
21200,53.508128926168965
21201,54.79089647517966
21202,47.74481652054692
21203,45.344086021658406
21204,50.42611538710287
21205,50.156207702625814
21206,51.82168620750883
21209,48.92759998143505
21211,46.257945661753375
21214,54.02603337328354
21217,55.08116679503041
21218,51.569737198093186
21219,51.429609700326544
21221,54.20453924592564
21223,57.28760547313474
21227,48.053484765041546
21228,53.52949627196384
21229,52.85539887744456
21230,50.27909619466472
21231,53.66976761139521
21237,54.299153230089374
21238,51.70603398154941
21240,47.20330218225189
21241,50.53362706420428
21242,50.052266128268435
21245,46.01025579489698
21246,54.628439887936885
21253,51.76413267286457
21256,51.50233885431919
21258,47.60473196825729
21262,51.349793292177445
21263,54.855643311168045
21265,55.99773720964862
21268,53.115380551687075
21271,50.67713896428736
21280,48.42223961882931
21282,45.744473473018914
21283,59.45899763489126
21284,51.334491340148205
21288,47.62814972720054
21291,52.49720717552485
21293,52.050015717797635
21296,52.03191314458529
21299,50.89710283064876
21300,48.24335968665365
21305,53.10750633132883
21311,45.85030914079709
21313,54.81507630818277
21315,51.470184658157656
21317,52.5516715668807
21318,56.71089842799925
21319,53.06019855018921
21320,51.088730550732365
21321,49.670159119863484
21322,52.36601688722112
21325,48.21925716816228
21327,49.5077132304706
21328,51.316312508001104
21329,52.573075110129935
21331,51.14679311590311
21333,55.165226166648814
21334,53.045278245436904
21336,50.24870272495711
21338,50.31045236833835
21342,44.780939052985424
21343,53.847872107127344
21344,51.00480197455984
21347,50.46380278598563
21348,45.44585445175153
21349,48.078875676938786
21350,51.419238335520504
21352,51.837421408172666
21355,55.24012193319159
21358,46.38455449137295
21360,53.624813567918366
21362,51.93280445328024
21364,48.172466573351606
21365,47.913048501215805
21366,49.64840872639289
21367,47.975861473763416
21369,55.23948743920708
21372,54.549015439234665
21373,52.68777182665311
21374,52.4009076006191
21377,53.05643833377236
21381,57.64756504420693
21382,57.192347357170604
21387,54.56080824944868
21389,55.817308706933815
21390,50.242382328760364
21391,51.88948261097251
21392,54.75831722158048
21398,51.500525784437095
21399,52.584478142853676
21402,55.72643643149085
21403,46.48643681301818
21404,60.0501629034336
21405,46.20014304627436
21407,47.16636148966966
21409,52.7756647698666
21411,56.01576779634631
21413,54.16593894002735
21414,57.580939469620304
21418,50.75595791313691
21421,55.920823191731095
21422,53.69727183297391
21423,53.83855075418641
21424,49.017743559031715
21425,51.88451108997638
21427,46.90041260486918
21429,55.15062197090642
21431,44.87369527286812
21434,50.14936749578673
21435,54.662523791707244
21439,45.327019962678804
21441,50.46986149186047
21444,55.67469540626388
21446,56.094546645037745
21447,48.94980096822174
21450,53.87147127227847
21451,47.07226174652551
21454,51.165476865724095
21455,54.816091366356844
21456,48.61924329452704
21457,54.346972497231626
21459,52.439710026708426
21460,50.34179454511828
21466,54.96247568223102
21470,54.37814442705384
21472,52.74126682136913
21473,54.65243898636437
21474,54.810627567503275
21475,57.75510829949208
21478,53.53816056700559
21479,49.730227718051026
21480,50.21475991162968
21481,52.21834130562977
21482,53.42962298453847
21483,48.1602035422637
21488,54.786099188959454
21492,44.39959809431174
21494,55.63311059674932
21497,49.359043753991784
21499,47.359479486783165
21500,49.93161741400134
21502,49.55312528791885
21506,49.073528020047455
21508,47.5703722607851
21509,55.8247923744398
21510,48.791843179268405
21511,51.87386906893253
21512,49.1228290527062
21515,53.586859134079546
21516,56.12205374347566
21517,50.470663812525935
21519,54.5740999757381
21522,55.497179005671306
21523,48.7743129204616
21524,54.26420425036125
21528,51.69664693381369
21529,49.65953764969152
21530,55.00226809609882
21531,48.78561550015379
21532,49.36303312315229
21533,48.578547917978554
21535,49.61573060812735
21536,51.9968525828363
21539,55.2340788892228
21541,52.34869360870275
21542,49.74143568043199
21545,56.153668513517246
21546,51.87059961794947
21548,52.50626276730203
21549,50.2314694531781
21552,50.8625628643416
21553,50.8303452049499
21557,49.304113664427504
21558,51.289002381810874
21559,48.742715161159765
21560,55.96459750133238
21561,52.85723210556576
21563,52.253638101183014
21564,46.41193951984384
21566,50.788064881439986
21567,54.17159267780194
21573,55.579273398622334
21574,47.27447000727596
21576,50.68069042562833
21577,55.50071930251677
21578,57.58237412411736
21582,47.36175582931317
21584,52.59556315288726
21586,56.59309605763251
21587,51.212668481183094
21590,54.07903008342565
21592,59.131489975179804
21595,50.903253778482146
21596,45.09762179197908
21597,52.40240441248352
21602,50.41141802950127
21611,50.37249249982368
21615,47.369387188356164
21617,52.28200950811576
21621,51.29110735467153
21623,55.467814631545636
21624,45.38668273117773
21626,51.74996778657527
21627,56.806831532902244
21629,54.1109424318852
21636,49.95447897772543
21640,48.5169035801811
21641,50.86403514936082
21642,43.485391508246
21645,51.54122769805898
21652,49.932140284992116
21653,50.26291273001431
21655,55.358116405828
21656,47.79874019953762
21658,50.33497830714428
21659,43.689927086493746
21660,61.32417150996306
21662,45.278837966611476
21666,53.99253029718572
21667,51.82706063581303
21668,53.291790246126666
21670,47.28843094667477
21671,52.80905390842729
21673,48.06417126522553
21675,52.31465412630297
21676,49.800843910010045
21677,54.08838136788221
21678,55.11618684024008
21682,54.67204375575875
21683,55.14130053768836
21685,46.712576042265354
21686,46.3455808656317
21687,54.99274449890051
21689,54.864548808763416
21695,55.29227455448356
21700,54.79261624378991
21701,54.923895867243324
21705,49.35983708700754
21706,55.49778558300981
21711,47.028324640645906
21713,49.80808721669397
21714,51.96823230097451
21715,46.82033856886021
21716,52.64030903157775
21719,48.04979438755147
21720,48.626686835359166
21721,52.28149197969708
21723,53.00629597822275
21724,48.71328576358879
21728,52.48719730326654
21729,47.869525595015965
21730,53.673714471655806
21731,54.5251778355853
21732,53.806423109455466
21735,54.3553370934477
21743,48.03296736272689
21745,50.642518690542445
21748,57.44921259135033
21749,47.09764430749631
21751,51.04226351492673
21753,42.67472376104577
