Id,domain1_var1_pred
20213,56.75805547572715
20216,50.32038757000625
20218,51.6064357518224
20220,48.15726762998136
20221,52.60444011833039
20224,49.82451449548392
20225,54.65284207057783
20226,50.74037882032164
20231,50.79196662850043
20234,52.31136491944762
20236,49.981835055046375
20239,49.42253136820623
20240,49.22091275930974
20243,51.96008373173322
20244,52.67342477642377
20247,51.479544965252856
20248,54.38305780075672
20251,51.941411146246324
20254,49.59372630199369
20257,54.49062843186087
20260,46.62454630202452
20262,56.346337023524896
20264,50.015260222954694
20265,53.379993326546135
20267,51.43679690530914
20268,53.42701104819135
20269,57.79573222382568
20270,53.553085423165584
20271,52.44092474392533
20274,58.44506890286594
20278,51.44045701200179
20280,48.31035791898822
20282,49.98203472054253
20283,46.76460824422534
20285,54.025158987131036
20288,45.54467911022737
20289,53.61617232311359
20292,52.60868185297889
20293,51.4573091992964
20295,53.44290971816622
20296,54.56714642495646
20298,51.57613641052927
20301,50.3310614295684
20302,54.846535547511166
20303,45.68046638466407
20304,50.753485681525575
20307,49.77511806713902
20309,54.00729072374913
20311,52.44879089879194
20315,51.89659597027173
20316,49.0279137954862
20317,49.000431680454895
20318,48.05901003802886
20322,50.70486639406977
20324,49.585030442634675
20327,52.63426870378126
20328,51.83295656498038
20329,53.427369165519224
20331,60.42822070835989
20336,50.63171617626432
20338,49.17778660142217
20340,55.45500941644379
20344,50.705963064087285
20346,54.352043520099556
20347,48.35142021585335
20349,57.36019041743023
20353,50.86999868730459
20355,48.74820456527462
20361,49.48848778783262
20362,52.45797757868556
20365,52.99219876301862
20366,49.72369931378262
20367,47.78505478432059
20369,49.25133925001727
20370,51.65585691129919
20371,51.690171417226566
20372,51.42101894815921
20374,47.654246016022725
20376,50.173453860650106
20378,56.92053210086861
20380,49.46036884822253
20382,55.83193565375897
20385,52.4383547230002
20387,50.713232692234115
20388,51.46043923418901
20389,52.514988961623246
20391,51.73503221941385
20392,51.41599597979005
20393,52.64134167130714
20395,50.13808519145147
20397,54.24148993412231
20398,47.91900944740892
20399,58.21532908779946
20401,45.779860332316275
20403,54.31482403972112
20406,50.295573062996255
20409,54.34795667086364
20411,43.79903486105927
20412,50.375376741254144
20413,54.01783815442512
20421,54.828860823234436
20422,54.29968588087838
20426,48.70314680770478
20428,50.64643374177876
20429,56.061080425241926
20432,52.72473305063481
20433,48.55489764163141
20434,51.59742135408554
20436,54.64527197125726
20439,50.61708055910205
20440,53.39539803046228
20441,52.7355889816363
20442,51.04321937893367
20446,47.264982304688615
20447,51.22180747618745
20448,49.81346668822955
20449,51.29496025236779
20450,47.97792725730237
20451,53.943111565155135
20453,55.697168818336195
20454,51.15234072667535
20457,47.49999858552282
20459,50.168020464597646
20460,49.466460741769865
20461,53.928819638717925
20462,53.35694072957043
20463,48.75248408984173
20464,53.91804264878092
20466,48.96156540323053
20467,53.95091128829889
20468,44.76596511226637
20469,53.43158452426407
20470,44.46402730550403
20475,53.49180432452564
20476,49.67563387798559
20477,44.70406836403362
20479,47.178069412374505
20480,51.10558565491047
20482,46.72530170947249
20485,49.87006807232507
20486,55.37295229756473
20487,50.779435705039965
20489,46.9529306288617
20490,48.722153196994455
20492,47.04857605660535
20494,56.58141187446682
20499,52.06244890033278
20500,52.91769126612135
20503,55.7362979024119
20504,51.705167970604066
20505,53.99542622671165
20509,47.67377370552862
20510,48.93182984475359
20512,52.684346411190425
20515,52.27630953840652
20516,51.774551109673716
20519,48.693268157637846
20520,55.96493006979827
20523,41.17374678793087
20524,53.449220815574535
20526,53.74744069967359
20528,52.855308203877996
20533,49.36284718336333
20534,54.72034009046334
20536,49.226778576165415
20537,56.090159275218
20538,50.68762647699455
20541,57.35145063360975
20542,51.4995232257421
20546,56.25485528647401
20548,52.943102206575055
20549,51.92881356180521
20550,52.87720715052841
20552,49.82164387794177
20553,54.35442981195585
20555,54.78504417252741
20556,55.277268731564654
20557,48.810746380395535
20558,49.636496115636504
20559,53.598436937329375
20560,54.23330641329542
20565,43.61867043641594
20568,53.58948677361185
20570,55.056296609437865
20573,47.334124834540674
20574,51.1832753322184
20576,53.11538787649514
20581,53.962750078717505
20583,53.001038599715415
20585,54.53065538673181
20586,49.986028872676386
20587,50.743413677038234
20588,50.79175257018882
20590,49.36896564576804
20596,51.0982275431833
20603,53.84124311970902
20604,47.498750776638616
20606,48.20326573608335
20607,54.084613948897996
20609,52.963557182459866
20610,54.457648761228164
20615,46.594305009395455
20618,48.92410747963761
20621,56.069378981677474
20624,54.78559288919554
20625,49.268817625006236
20626,49.93695971234139
20628,57.44638263385915
20629,52.79583038121751
20630,51.70007190094705
20631,52.08818164307883
20633,55.176906907266435
20634,51.211869920082734
20636,55.470785139220034
20639,47.138119493722265
20640,54.33285635177015
20641,46.27781788728796
20643,48.296564650055714
20644,49.99819396015863
20645,46.47488109426787
20646,54.391531391474366
20647,49.14630298039374
20651,49.47497811237774
20652,52.60960462962829
20654,53.648491825031215
20655,53.238192978866934
20656,51.79408507832173
20660,52.67406767339474
20662,52.23030802309266
20663,49.30556426068503
20666,59.20543035191516
20668,51.688355015494665
20670,53.89697198319344
20671,45.60771866713063
20675,52.00824523529658
20676,48.63516632338778
20678,48.497186181994024
20685,52.89744378150202
20686,48.36905100825366
20688,52.60856298666357
20689,54.45448977132061
20690,58.73025302725998
20692,48.433769084552615
20697,50.41844110305094
20704,50.23672796906338
20705,50.63712414370324
20708,46.024600044126494
20709,51.46537459361582
20710,54.499377167316055
20711,47.90653732391552
20713,51.720492648451824
20714,52.26821522803089
20715,56.34592951216578
20716,46.23542492754264
20717,47.87211133640322
20720,46.043869786078545
20726,46.56506775957379
20727,51.02752299814379
20728,49.73577014498392
20729,47.29149253173975
20731,52.12902941761377
20733,53.25908942973712
20734,58.61106212548269
20735,46.56765820032207
20740,60.41097808071835
20742,48.635205753047586
20751,48.34005829773912
20752,57.79563256040356
20753,49.69709602050596
20754,50.50856719239924
20757,51.82952616708984
20760,54.56948233735028
20762,51.387485501982106
20763,51.976887023364775
20766,48.858112168717994
20768,56.344719602356264
20769,47.5359504663751
20770,53.78707948473531
20772,51.47577006374003
20773,53.26205601181357
20777,47.251761024538965
20779,51.87323936044869
20780,55.02216589482908
20783,51.22707151999386
20785,46.543032918305656
20788,49.64131465402194
20789,49.10241257553491
20790,48.51165249892498
20791,53.42493155372924
20792,51.66894139100317
20797,51.61812621681798
20798,48.87207411840906
20803,49.89234517397907
20807,53.79302982023322
20809,53.39240344145245
20810,45.448513092352094
20812,47.27182769508396
20813,50.45191206701013
20816,52.78651760018101
20817,50.219192748802314
20818,45.296575077982055
20820,56.39972622037434
20822,52.13494196699067
20823,51.541835258047044
20824,55.96927688322884
20825,51.74701557122694
20827,53.43419332864043
20828,52.40082715263809
20829,46.8841381261866
20832,47.19343182412141
20834,46.36768144605592
20836,44.32698730318737
20838,55.69314360805657
20840,47.36706262054521
20843,49.36599386698574
20848,52.24581950398495
20849,54.93212029492778
20851,55.510808021690096
20852,49.814971190696696
20853,50.51488669298341
20854,55.48845610550502
20855,50.1202590780926
20857,47.02987456777659
20859,54.985160404819325
20861,55.864359688227346
20862,48.67454536638368
20863,53.44970797397424
20865,53.5478099436922
20867,48.158187039279554
20869,57.843538626600974
20870,54.15166627157512
20872,48.047120949268916
20873,52.1762947558467
20874,48.533411573710026
20878,49.14603687067495
20883,47.720607132780486
20885,52.610611175379844
20886,55.627590062238944
20887,51.15266755937481
20890,52.05141377315873
20891,51.86068732018374
20893,53.49766289598532
20895,52.13524772207711
20896,47.057388329312175
20900,48.41002036139016
20901,46.372053182130756
20904,55.57674240872029
20906,56.38079101724333
20907,55.09274742890772
20908,56.66722863032996
20909,53.316325557196514
20913,49.28709643683078
20914,55.46553679410883
20915,47.93142339437512
20919,53.244725751994984
20923,49.579686508588146
20926,46.97196920479173
20927,46.769747725533406
20930,50.74156160999069
20931,51.269532822433085
20934,48.054446055471246
20936,52.13605400224904
20939,51.5537048434573
20941,50.129931909845695
20942,51.55833699117595
20943,50.61976220431184
20946,45.4407238276504
20947,51.95082964202835
20948,50.67797793191286
20950,48.86251270872491
20953,55.78197188736132
20957,52.06783005232646
20958,53.33289120459157
20959,53.59841381599276
20963,52.25676195547059
20964,47.10296231247458
20966,50.87755653112112
20967,48.503451858810095
20968,50.481947870866875
20969,49.8867402060074
20970,45.99273112836625
20972,56.98214999097528
20974,50.98091911525157
20975,51.84558977479126
20976,49.394920501356275
20978,51.97996811418518
20979,46.31126499278364
20984,48.8854574329119
20986,54.67827638949911
20989,51.98887917638916
20990,54.589887596196675
20993,50.64954752295236
20994,49.908254766879395
20996,53.065307236750414
21000,51.89344806221054
21002,57.160857602519094
21003,54.761458275596716
21005,50.53860432540513
21010,49.94282346121437
21011,58.450360442244495
21012,51.71240885052501
21015,54.477346279279814
21016,50.00572336713328
21017,46.872957836734344
21018,52.133286330613316
21022,51.5744207282539
21023,47.914882453446886
21024,48.48218174300308
21025,46.70976407568665
21027,50.1420352032561
21028,50.938278019851175
21031,47.81342958541028
21035,47.7959611255834
21038,53.31058956173504
21041,48.26746388881845
21044,53.84931603093315
21047,54.70637664033532
21048,52.27016933096018
21053,51.917774170933505
21055,52.38328092467654
21056,51.14030210480786
21057,53.48989583186919
21059,52.803383815932946
21060,48.71044516177794
21061,51.94686031555746
21062,53.454568090657745
21064,53.10776754813131
21065,49.038236126664906
21067,53.576373960213594
21070,51.850585173715956
21071,50.187650484164536
21073,55.335626376016165
21075,53.146701482798875
21076,51.69645285398644
21077,55.964921568972024
21079,53.248490315643096
21080,51.919326521391355
21086,49.89751563896807
21087,50.72867275193252
21088,51.11586365328512
21089,50.756247679550114
21092,51.71803782174537
21093,44.77822359024965
21094,53.34944162569545
21096,56.727050362342425
21097,55.638744707947055
21100,54.32044953274905
21101,50.33168757569673
21103,47.288233465099324
21105,51.01821677709685
21108,56.47479245450184
21110,48.11664473459827
21111,54.397910581401845
21113,50.90642058753849
21116,49.54802571813612
21117,52.261498170174995
21119,53.645536084048175
21121,54.68333356067744
21124,55.11703031222301
21128,53.92077679896799
21130,51.683305064774785
21131,53.31430568715626
21133,51.075884554110246
21134,55.138927547350704
21135,47.5350860313672
21138,48.268013101039955
21140,46.174608157960975
21143,51.72559003671738
21144,49.65242237101782
21145,45.167080472698316
21146,44.90826327979018
21147,55.58655882841144
21150,49.95510613172587
21152,47.27901061025047
21155,46.56608144043517
21156,50.16071218906451
21159,47.597205712852904
21160,50.36492182327699
21162,53.99263265551801
21163,51.71890108126979
21164,49.11439404740004
21167,55.99756314962177
21168,55.282063157616165
21169,50.20441796256488
21170,55.42944039645011
21174,52.069472285068635
21176,52.08260853575743
21182,52.47524670973919
21183,51.99121800434284
21185,48.048835198514084
21186,49.53325844504201
21187,55.69170743369034
21188,50.50478837696781
21191,59.449536179382974
21193,48.53326136476758
21194,47.37631723336247
21195,45.5686273068289
21196,55.725327938228304
21197,46.98206425390289
21198,56.66617641705822
21199,52.1951604603721
21207,55.255659069186486
21208,53.267163501562344
21210,50.483071238276175
21212,47.91110498211925
21213,59.24955666995127
21215,51.48408540813304
21216,49.581102341531555
21220,52.7024430535477
21222,52.015049584274514
21224,52.795496591380434
21225,49.92341018590514
21226,48.51159561811042
21232,49.39384984618283
21233,55.418339000726704
21234,46.31467374154958
21235,54.645494895968106
21236,53.92246253519348
21239,47.930216086811626
21243,45.757909740860285
21244,51.187677940562374
21247,51.882141991584255
21248,56.14460696104455
21249,51.497707059294015
21250,43.53581312260536
21251,49.40652022055339
21252,48.62580069006956
21254,51.69448598044828
21255,44.182298304854
21257,48.59793125588201
21259,53.067567484617776
21260,53.18438665028035
21261,54.00931130517731
21264,46.260236479946876
21266,49.4740625720345
21267,54.203747528543516
21269,48.366313543392906
21270,44.9918787763968
21272,50.056233492787136
21273,51.989310141805674
21274,55.87809950432806
21275,53.27382057221861
21276,48.79952968512277
21277,48.868767831487126
21278,53.93952352672607
21279,56.49059125461652
21281,52.654553892058885
21285,51.86844442119735
21286,48.93560949062262
21287,49.656692580255594
21289,58.321252661809204
21290,55.55311198634173
21292,47.671304625482364
21294,48.07033165942341
21295,53.96751042873162
21297,50.79890965567207
21298,53.404428949054555
21301,52.59162188988591
21302,50.707676982856526
21303,51.6003391391755
21304,47.87452643228178
21306,56.544831697107156
21307,54.37519913888493
21308,51.75592453148652
21309,55.46398854564758
21310,56.249701535795715
21312,49.192574622166276
21314,54.25171242479793
21316,51.147220904891995
21323,47.31794898085977
21324,53.85884144600551
21326,54.455618374390596
21330,57.107439622641905
21332,42.92242301594231
21335,53.53764564463472
21337,49.575427402553245
21339,51.35206971428109
21340,51.64008983853536
21341,54.28504794109581
21345,53.28447693659292
21346,50.34469795980769
21351,49.49802739095591
21353,56.840828912890956
21354,52.025472111049616
21356,45.55579505973327
21357,47.57059183283309
21359,47.58878316814618
21361,49.83841163689468
21363,51.669910075105534
21368,46.40312458340698
21370,47.262159945927834
21371,52.29779354744475
21375,51.17182193336579
21376,52.19033596624293
21378,48.631538248626185
21379,53.14852964737958
21380,52.451884998723436
21383,58.23934210781219
21384,55.39138946891272
21385,55.7874179088105
21386,51.11261300788048
21388,52.81613784710427
21393,52.28116868258445
21394,48.319471822986166
21395,47.186509620333
21396,57.19837305046718
21397,51.50915635939151
21400,50.23811537467571
21401,55.1305719491344
21406,57.154110052692154
21408,47.41342558049864
21410,45.21174323477279
21412,49.82527877148729
21415,50.944237196982556
21416,53.803298726761554
21417,49.68640536187692
21419,51.435808730496824
21420,52.74613935779173
21426,49.74571768335392
21428,53.86374997036684
21430,51.317399777529985
21432,51.56805454623088
21433,54.96722767774441
21436,51.12894778859855
21437,55.84605547692526
21438,52.45784168316476
21440,48.44529859923569
21442,57.10437986034472
21443,56.89043200973753
21445,50.908581844343004
21448,55.1063197154222
21449,52.96392764102367
21452,47.55583957981686
21453,46.06431856837381
21458,56.10579992906281
21461,54.496020248006154
21462,53.7095988397872
21463,50.753938730697776
21464,48.868759937566665
21465,55.29379882105562
21467,50.90003515242601
21468,53.20471509681889
21469,53.607099902428686
21471,53.554196184599654
21476,53.50716341075765
21477,51.79349416571971
21484,52.335298623016186
21485,54.16583710525311
21486,48.7436787629683
21487,55.16365428755228
21489,56.68886048033897
21490,49.08381478775428
21491,48.517251538254136
21493,53.15202449712213
21495,51.1031566490062
21496,48.84565544725479
21498,44.47315014219057
21501,50.83662738645746
21503,56.274121473765206
21504,48.54808544497526
21505,56.18050760635465
21507,51.73780897177485
21513,55.40882997060811
21514,55.31573524324799
21518,48.384282888273326
21520,48.94122426409935
21521,48.065900407983456
21525,48.13345665244833
21526,51.135309865400686
21527,55.91959829969972
21534,54.338877753834765
21537,51.87071315164906
21538,49.72814671865298
21540,50.02303514480029
21543,46.181580449356645
21544,53.08543584023276
21547,53.962350513894116
21550,57.83847119461386
21551,51.08473358931208
21554,51.414638633219596
21555,55.52086494373764
21556,46.890149952310004
21562,52.04565114696574
21565,53.405663271858685
21568,47.95429183967001
21569,51.45450340053952
21570,51.48260071154088
21571,57.42837460519978
21572,53.68711451047129
21575,54.67471300543404
21579,57.05194671045968
21580,55.26501579419364
21581,49.930376514114286
21583,58.72679244641394
21585,60.389556530476796
21588,50.998996530744634
21589,49.48922122237859
21591,51.01727408295946
21593,53.05431060901413
21594,48.7475794615673
21598,49.89058889931654
21599,50.13105921028563
21600,50.545820417184885
21601,54.49327287238624
21603,51.173685273623505
21604,46.96591399971115
21605,52.088696652409354
21606,48.573172001789644
21607,48.295457065231005
21608,50.77654746396594
21609,53.74821571669866
21610,50.55503653900526
21612,47.265285538051984
21613,55.553254876774005
21614,55.64320694756342
21616,50.207859261584986
21618,49.73503308619726
21619,56.468043986932095
21620,57.211496078335905
21622,52.26706439239541
21625,52.16717062227045
21628,54.02283354787852
21630,55.606236680816046
21631,48.263771844478406
21632,55.4611274077057
21633,45.956137414127
21634,51.2874692856099
21635,52.1867742136686
21637,51.23854948838043
21638,51.80626960150698
21639,51.501624378301
21643,49.502223205334815
21644,44.54867130490288
21646,51.26337317204654
21647,54.18089508518345
21648,45.1873708882311
21649,53.89999763252885
21650,49.727305916339326
21651,50.10072703190876
21654,50.82282039306181
21657,51.6061569607734
21661,52.8706997383577
21663,53.165955066642866
21664,50.31381507823852
21665,48.94650157767929
21669,50.60963102798924
21672,52.99087843660874
21674,59.26673210175395
21679,53.40051705969462
21680,46.47204034769054
21681,51.270026264614806
21684,48.377224370447735
21688,53.894925946085664
21690,51.599578773338735
21691,47.407673359147466
21692,52.988963359808686
21693,55.620967851894946
21694,53.069763231519275
21696,50.447316790909376
21697,58.8490213385709
21698,49.96167603683902
21699,53.224511964427215
21702,54.93533458635737
21703,55.59169418922804
21704,49.73827282495952
21707,54.41521466983541
21708,52.043754313622884
21709,57.72273135712281
21710,59.11675902992459
21712,51.54160747732383
21717,50.698909242314045
21718,47.36217105591413
21722,52.39937748000794
21725,57.01183607998982
21726,53.67814559296787
21727,54.67079603143641
21733,51.47319239531212
21734,45.173321849665385
21736,48.86427816955806
21737,45.25601352213651
21738,51.622596382136294
21739,56.56169900276333
21740,49.30283035449693
21741,52.57526174379498
21742,51.43014149650421
21744,46.4417037518654
21746,49.47776534575328
21747,48.5085014130492
21750,49.43582389676519
21752,55.041960071048635
21754,58.79404022257203
