Id,domain2_var1_pred
20216,44.96723268230301
20218,48.83309826154392
20220,42.30199426379664
20221,45.18156272070035
20224,49.35197917838266
20225,48.751939387172946
20226,49.55512670683252
20231,44.758290334314395
20234,46.90174128280239
20236,44.82117126854914
20239,46.10686132897613
20240,47.09744233378144
20243,48.57862141711177
20244,44.84157486185385
20247,44.52693408986235
20248,53.06506865712781
20251,46.40081350218938
20254,45.07425729413846
20257,49.71020930199394
20260,45.86978937218831
20262,54.926871616890246
20264,45.99105385844264
20265,46.658300368184804
20267,51.29233036334183
20268,50.73910120809803
20269,53.149856137839464
20270,47.19006535055288
20271,50.287317958816125
20274,54.154356983718635
20278,48.8228450509497
20280,48.80665660790754
20282,46.56131685207403
20283,44.18178163724616
20285,48.14625775051582
20288,46.946601629372765
20289,45.52969801551657
20292,43.335765801990405
20293,47.00724462841681
20295,48.961852314848464
20296,47.224772117800995
20298,47.82161794053327
20301,44.19126003842085
20302,49.27663867024253
20303,43.19708917473179
20304,49.032534503067644
20307,47.15677330235142
20309,50.34214174908502
20311,51.36049707064892
20315,49.09723571044797
20316,45.666437014757335
20317,46.292361378137834
20318,44.680473025471095
20322,47.67022008247721
20324,50.95611338863845
20327,49.53947164092337
20328,44.6113290913988
20329,49.728535660484965
20331,50.876721102603724
20336,42.47534905361027
20338,47.62299856365111
20340,45.530997471145646
20344,45.66616049991765
20346,49.46596950386228
20347,41.2878865643671
20349,55.77235234695743
20353,48.74668702769905
20355,50.275941249225866
20361,46.34644616649627
20362,47.66493470439886
20365,42.85400784072936
20366,47.24335614435514
20367,45.19326563159312
20369,45.23682360048186
20370,49.52284908593794
20371,48.15062715661028
20372,43.964569109527666
20374,42.89299278332488
20376,49.53278797731403
20378,48.920432188405556
20380,45.451271706282256
20382,47.71036118388007
20385,48.60789561886446
20387,45.19241361795612
20388,48.79952222546365
20389,48.28066388427664
20391,46.57643666788684
20392,47.41610748193462
20393,46.50153358620288
20395,45.40053919608265
20397,50.54865415339411
20398,46.259332677802725
20399,49.71358646939804
20401,47.12559765033129
20403,50.10171310797579
20406,45.512636854614854
20409,47.14063397346248
20411,41.127677284644655
20412,45.73832403713376
20413,54.53760693625689
20421,54.291823245658
20422,47.908882014352336
20426,45.69747473830092
20428,47.776527746155075
20429,52.43455506938011
20432,47.53193186172529
20433,50.33509795793519
20434,48.319024734789735
20436,50.010128876549516
20439,45.34261309500096
20440,47.42727828626816
20441,51.116543894948165
20442,48.9353544573737
20446,42.70899309564975
20447,51.63878201381505
20448,45.04958746915374
20449,47.127518254404215
20450,45.260708718527326
20451,48.073870886742164
20453,50.06925561061838
20454,45.25283320222523
20457,48.1321842825807
20459,45.89634168601459
20460,48.097477599437866
20461,48.798015975345606
20462,46.39734725935688
20463,46.656834693404
20464,51.30912566208676
20466,46.445409592005134
20467,49.41465763080203
20468,46.12508722730545
20469,47.92954445859687
20470,42.32605152900466
20475,46.98560423446596
20476,44.16075906782841
20477,42.610072196499985
20479,46.677768514425
20480,48.845042941396045
20482,44.992712743442425
20485,46.90171016754556
20486,47.892624873583024
20487,45.95843153382243
20489,52.00927695652878
20490,42.62424916066024
20492,46.33206124609631
20494,47.70286907435324
20499,46.70878168331148
20500,45.96891067968069
20503,46.08087556724053
20504,44.469783163008294
20505,52.25925130531613
20509,44.4398647544405
20510,47.43969687665141
20512,45.315350643120155
20515,47.374967051869916
20516,44.13400959186148
20519,45.26194633918764
20520,49.43803487563444
20523,41.78741997918708
20524,45.595780384777974
20526,47.60009386653814
20528,45.350273467226614
20533,44.96558485549975
20534,47.34718198044815
20536,47.20301570567766
20537,47.91471226446788
20538,49.006492756818474
20541,49.60814964602853
20542,45.98995619494211
20546,48.39112970682357
20548,43.12265888621559
20549,50.301681398185224
20550,49.929579281634034
20552,45.07750662453535
20553,48.168974952622555
20555,50.880645264295936
20556,46.990718426260585
20557,48.24631226389416
20558,50.71390566020001
20559,50.41021245443291
20560,48.32615016037495
20565,46.385389922069734
20568,51.341861791895
20570,48.308689530388925
20573,41.70968277759995
20574,49.89054510304386
20576,49.41072082849353
20581,50.76365856369104
20583,50.769598373723106
20585,49.414860000354885
20586,44.841280626776005
20587,48.67609133737597
20588,46.6972848266415
20590,46.05519139363926
20596,48.851210008326014
20603,47.8984000974828
20604,48.48282474478456
20606,43.17473363577565
20607,48.17016602308529
20609,48.19259501855126
20610,50.72150209481134
20615,46.98241522995941
20618,47.75493334514575
20621,50.642334225854555
20624,46.92430346111336
20625,43.60616183060185
20626,47.45363502806593
20628,52.12851852511905
20629,44.818135697495045
20630,48.926427910366634
20631,46.11356537336335
20633,48.84159063098333
20634,42.167587247440714
20636,47.21287220770625
20639,47.11145276735109
20640,46.43451128100836
20641,44.80976233755377
20643,49.95888722975646
20644,44.11458932392233
20645,45.449445306059005
20646,47.52007833529889
20647,46.98058617183051
20651,46.036424910691586
20652,47.05582355038396
20654,47.961995545504266
20655,49.236463643908195
20656,46.27711902554754
20660,46.816555091554456
20662,47.284038092971684
20663,43.17062858549342
20666,55.742114377913154
20668,48.402092384902886
20670,51.44506972947896
20671,44.21241597828275
20675,44.49583076314581
20676,45.85487958779381
20678,44.49630542078855
20685,49.49776199956962
20686,46.88930878549123
20688,50.028125389150574
20689,45.896082105250656
20690,48.22694219965802
20692,47.59618563177797
20697,46.26842250688897
20704,49.363635354192
20705,48.29408226407625
20708,46.75593300865964
20709,47.79979611204861
20710,51.057070098741775
20711,48.38850784926372
20713,47.169683618875794
20714,47.967559503232316
20715,52.425774990448865
20716,45.21662344018538
20717,44.26384162131086
20720,46.24799983995142
20726,47.441858699700084
20727,45.335372402597166
20728,45.627959717386204
20729,45.47245924183166
20731,49.857446991068336
20733,50.05336438759708
20734,47.040136596249425
20735,46.46912291996273
20740,49.19490182224157
20742,49.47951319093174
20751,50.032900442598354
20752,49.56930514469185
20753,52.085606979579254
20754,46.0392734167511
20757,43.41062177896168
20760,46.94894552022011
20762,45.86332841041132
20763,48.50704093131482
20766,45.400484269386
20768,49.5747264311005
20769,42.33041301987749
20770,47.21603882365799
20772,44.161028153046786
20773,47.796099456742866
20777,42.573837851439016
20779,49.51306650751004
20780,50.17565950347366
20783,45.80951371911829
20785,51.03791787411844
20788,51.62080435308552
20789,45.07738578084157
20790,49.422895393829734
20791,48.29533634606477
20792,46.041847570159646
20797,49.571000337986874
20798,49.073676263379305
20803,43.32071861664267
20807,50.00244900918582
20809,45.92694685154485
20810,46.007857899526485
20812,44.926326540970564
20813,48.024713953592816
20816,49.204820447730725
20817,48.468363560828166
20818,45.62430254164581
20820,50.10283793265563
20822,46.170169869042844
20823,45.861262475339295
20824,49.23313165781952
20825,47.5939779538768
20827,48.069324813687174
20828,52.689447901496806
20829,46.59341714499205
20832,49.46646298721913
20834,43.214181279973744
20836,42.78464525655516
20838,49.38700343913975
20840,46.97368688326271
20843,48.770867640745756
20848,47.52471928027551
20849,46.99028481265459
20851,48.45252211722612
20852,46.39020302093101
20853,44.5768193346704
20854,51.212163450779364
20855,47.04671570174552
20857,44.39273696317094
20859,47.62326590018792
20861,47.42008666188502
20862,44.503395099693776
20863,45.744947446385005
20865,48.371123442650216
20867,39.66834314011597
20869,52.0535325418404
20870,46.704419481858444
20872,48.45616503067299
20873,45.73053612753672
20874,44.03427885900969
20878,45.12503226122929
20883,47.261240378979565
20885,51.036425050948964
20886,48.792263529363694
20887,44.46592556476159
20890,46.76879667601596
20891,50.007754775486454
20893,48.46546735661604
20895,45.50082495246836
20896,43.92433409379136
20900,44.29977304297267
20901,47.35140346018312
20904,48.06770928644698
20906,49.91035129161893
20907,51.800360570112645
20908,52.52502632834438
20909,48.09688907404635
20913,41.79719910460975
20914,50.849846880485586
20915,44.49722876401201
20919,50.31424030695955
20923,46.570761088592214
20926,42.40218382854466
20927,43.90205062670436
20930,46.09326857364517
20931,44.06072767159462
20934,43.54818177962299
20936,46.02641573481129
20939,44.895389629689205
20941,48.480918132058356
20942,49.86892257215891
20943,47.85044339402811
20946,40.73758025620777
20947,49.731618825770006
20948,47.78685494566924
20950,46.14964859264592
20953,47.72098731793188
20957,49.654457721881165
20958,49.43840355822451
20959,45.80541790209811
20963,46.85228181672466
20964,48.25120364805521
20966,44.38947518212383
20967,44.517796287921996
20968,46.294421041153754
20969,47.19285396110233
20970,42.64865390357266
20972,49.36664188748541
20974,49.01005885977853
20975,45.784844680406806
20976,41.53165132011404
20978,47.65188599384625
20979,46.87324697490931
20984,45.92773309066262
20986,52.5118272417517
20989,46.33822298984636
20990,47.41913696208882
20993,48.7905137225157
20994,44.73711523216862
20996,47.766112047119634
21000,51.086148000680126
21002,49.41357842801496
21003,43.69778298092322
21005,40.62665656849501
21010,44.46319592544311
21011,50.60762879426287
21012,45.59065719812808
21015,46.82724294859892
21016,45.63913937357829
21017,45.85714691420655
21018,46.59025728259366
21022,42.70879994022362
21023,47.51485500130403
21024,47.429634280009964
21025,47.26024883998452
21027,47.88594727418534
21028,45.024375108061676
21031,46.31887256310694
21035,41.71728343210646
21038,46.69071266497377
21041,44.713891458639026
21044,51.189939907329794
21047,48.18176662412136
21048,45.088122217447186
21053,47.4203395374912
21055,50.404207204842415
21056,47.06589058756863
21057,43.76892579213933
21059,45.2841506326012
21060,46.05361169207818
21061,41.1843497935416
21062,49.814660840006724
21064,51.31232359868116
21065,45.13878979033191
21067,48.07888277095498
21070,50.99989024795117
21071,45.31057275936084
21073,46.21003886510993
21075,50.607454356324084
21076,52.55522424205317
21077,51.4181025509465
21079,49.29839973477361
21080,46.51142436458664
21086,49.31755178277946
21087,47.09022948481078
21088,50.754759817881684
21089,45.63549776368989
21092,47.88887642177161
21093,47.31451499808705
21094,48.94347859803174
21096,49.645257684905445
21097,45.204805551197076
21100,44.41317598377482
21101,44.418392791603544
21103,47.42629612103671
21105,48.15606401151807
21108,49.478249624334914
21110,46.205887821457594
21111,49.10098933687631
21113,47.63902520530432
21116,49.70519959147412
21117,44.509844213241045
21119,46.38263477519692
21121,47.045911669349415
21124,47.8573632439613
21128,52.39788025637209
21130,49.270569567133606
21131,42.55998654014194
21133,47.61302893091987
21134,53.02073132406316
21135,46.18989466674109
21138,42.870613370448076
21140,45.3225980383526
21143,47.42176789360801
21144,47.12973436010911
21145,43.480414337905536
21146,45.47047799778209
21147,48.8698823094086
21150,46.59058134410972
21152,48.50686954707005
21155,42.86090391816606
21156,44.72273133266701
21159,46.38778084459186
21160,48.23413805046645
21162,46.917501418912266
21163,46.969410616229545
21164,47.41612150126806
21167,47.78990530655035
21168,47.99990176650862
21169,46.70913500630477
21170,50.57277335092005
21174,47.88447431794373
21176,45.82080001544909
21182,49.658206604219615
21183,50.37552376518924
21185,47.1054580825167
21186,46.61297670846604
21187,42.85693765551344
21188,48.91259702314063
21191,50.85866547478244
21193,46.590000959227666
21194,47.104873213815026
21195,45.24416231532578
21196,48.67939244990994
21197,43.351576194599964
21198,51.5153848107162
21199,51.33851360424512
21207,51.849734339390594
21208,50.81932271764723
21210,48.48781324347268
21212,45.1223010079753
21213,52.49397842783676
21215,49.77471996824265
21216,43.61500567619607
21220,47.702638274009594
21222,47.5073896601137
21224,46.58952464929013
21225,46.70131282052612
21226,45.98669805569897
21232,51.02650398601232
21233,49.13645178039785
21234,45.42483133056777
21235,46.13268102938604
21236,49.215991108200335
21239,45.96397537290138
21243,43.95655973617864
21244,45.84741369347848
21247,43.15786231695336
21248,54.76883257658978
21249,45.419392915669285
21250,42.57438550955782
21251,45.37530268102907
21252,48.95136598814899
21254,45.873338511840196
21255,44.30500079465235
21257,48.8661403059681
21259,48.04318362605361
21260,50.25524427103766
21261,48.90488334201149
21264,45.3958049866427
21266,45.960644543365795
21267,48.930023025655416
21269,46.06793047551422
21270,45.26755767129554
21272,44.4244392833846
21273,49.75368888916823
21274,50.145211120671775
21275,47.28606489367371
21276,45.64828529957249
21277,45.35189453046889
21278,48.89924126650885
21279,56.49147877075848
21281,48.22885146520643
21285,46.338292176911295
21286,46.740383176626324
21287,44.857582142437295
21289,50.254810475845794
21290,50.2216418576164
21292,48.18820138068212
21294,44.167869286783926
21295,49.02705074723323
21297,48.28166638195001
21298,47.34020146529781
21301,47.086092690209206
21302,48.55098574403176
21303,44.474205706728206
21304,46.58473589848237
21306,49.90604452127105
21307,47.809471105765326
21308,46.624192846983924
21309,49.80138325389353
21310,51.31839177501048
21312,43.969127230210574
21314,50.36947599927119
21316,48.28886421023123
21323,44.59866105061116
21324,47.602534588801944
21326,50.15359421786192
21330,50.25060002150723
21332,47.240239749568104
21335,46.980369582336664
21337,45.86255203639055
21339,47.35191276376031
21340,45.87417237936924
21341,47.584682633046306
21345,53.7670795261584
21346,44.98926059484463
21351,44.31417647006946
21353,49.75765878518723
21354,46.82952484110097
21356,41.83614740746183
21357,47.34722387238984
21359,46.478666546063344
21361,46.094191338209015
21363,48.491935494455916
21368,45.778242030058664
21370,41.145210558528056
21371,47.94464662290465
21375,44.73569587287295
21376,44.244572610591895
21378,46.333865191411995
21379,45.779316695482905
21380,47.7132535280799
21383,54.80002210956795
21384,50.19341211839249
21385,49.06600937896948
21386,47.018540928680494
21388,45.39567842610408
21393,47.037528944106384
21394,49.66480272438073
21395,44.198651190543444
21396,50.07289142763939
21397,46.74588950132855
21400,47.75436470554892
21401,52.662878648120085
21406,49.65641984450039
21408,43.203391477568196
21410,45.55676508094726
21412,45.99272518538888
21415,46.03655287781397
21416,46.895164168882665
21417,45.92685031995724
21419,49.539309735599296
21420,46.822802647722135
21426,51.14799746998987
21428,49.86481852997217
21430,46.54883028443077
21432,44.1599294825629
21433,46.93738547966844
21436,48.96011728563365
21437,50.24384147242445
21438,44.929182465521215
21440,41.49199920227471
21442,48.20889345268245
21443,46.27933542931895
21445,45.933819923111976
21448,47.623300658348136
21449,46.656327167089124
21452,46.52901114490729
21453,42.12950535424102
21458,47.62389187317608
21461,49.965368020071445
21462,47.30526506843043
21463,45.34712370007398
21464,45.57776722050299
21465,54.60717653134918
21467,48.85212468594411
21468,47.9454781202134
21469,51.007627151927686
21471,49.8632666062871
21476,48.83313684399188
21477,48.89095488680137
21484,45.90257589896515
21485,46.86608278623814
21486,49.524541098108045
21487,46.95505246332215
21489,52.141005140142745
21490,46.07329667007838
21491,44.786202586307425
21493,48.97743528263717
21495,43.20193643904918
21496,46.28396492881063
21498,44.05930233944956
21501,49.980657117889876
21503,45.73484107813993
21504,45.37300674253529
21505,48.50883919303974
21507,48.04152748573965
21513,49.69322539470818
21514,49.7356042004542
21518,48.103965156299196
21520,46.48223059666992
21521,44.05520134811753
21525,44.686461405284504
21526,43.02398919072241
21527,48.35160517361613
21534,50.96641571572805
21537,46.73535386708945
21538,45.55183176089444
21540,44.273792145619794
21543,45.112253221470326
21544,48.43588789449428
21547,47.82838360508719
21550,50.52458397487972
21551,48.507054000549516
21554,44.079164928016695
21555,48.52034492459953
21556,45.13996606332483
21562,47.704725151702036
21565,43.33338440296101
21568,44.32471031927582
21569,43.83255808875887
21570,47.37623102794687
21571,50.76710197807323
21572,46.57355533252116
21575,49.033325683687146
21579,49.47149089884576
21580,51.77940704268092
21581,45.99478934445129
21583,50.2735991554468
21585,46.812102810987746
21588,47.171723957853175
21589,46.9147744120054
21591,48.55408561395118
21593,45.1762402346026
21594,42.94828096139044
21598,47.858455712878374
21599,48.94687995931215
21600,49.581388676406334
21601,49.72024742104091
21603,45.95037004253236
21604,45.124823134796344
21605,49.47033427362095
21606,45.14918516214385
21607,50.60105809228098
21608,47.938082847546
21609,47.29717955073194
21610,49.682038913389476
21612,45.420611568625304
21613,48.282042366719914
21614,46.410581309733814
21616,45.87379422741021
21618,42.227507462340476
21619,48.72124064264621
21620,50.54145265794581
21622,48.11945439093718
21625,49.69097779830507
21628,47.641106192997476
21630,47.70341551389382
21631,42.835236926339824
21632,48.23409840457646
21633,49.95966964217479
21634,46.04988502237167
21635,45.863458890404786
21637,46.73735343434456
21638,48.46853952766186
21639,49.359259225760155
21643,46.443241328462015
21644,39.47368141739023
21646,47.14807261918544
21647,45.75375916297888
21648,44.141434955595
21649,48.65477424024519
21650,43.5729905905713
21651,48.32014502059514
21654,48.651288283881534
21657,44.76453096670447
21661,45.62763279409135
21663,43.54053043982932
21664,48.60474695002585
21665,45.40518087406109
21669,48.598292250902716
21672,49.85319530426445
21674,52.37197662167328
21679,45.72598994823273
21680,44.67216163286769
21681,51.82428866696696
21684,43.64553440481134
21688,48.82295128446245
21690,48.624970855480676
21691,48.288097349515205
21692,44.21725752803551
21693,51.63491929507656
21694,46.46208287708038
21696,44.898099442074134
21697,45.901687896276066
21698,47.48411106287142
21699,46.41175140558132
21702,50.321468570690115
21703,50.82045142703974
21704,48.61939325888302
21707,46.77729000261165
21708,45.67836957206274
21709,51.710871939054904
21710,50.60204456603246
21712,47.22286502647118
21717,47.29718808533761
21718,43.95459660224174
21722,48.036555025079444
21725,51.73712411428069
21726,53.238072983537144
21727,47.91970079608347
21733,47.10192435988133
21734,44.97990232057983
21736,49.35157320585772
21737,51.35076287339732
21738,49.25366813058196
21739,46.405430335587276
21740,46.98525460506789
21741,51.47531998186415
21742,46.90008387260812
21744,44.83063770204219
21746,45.409842998022334
21747,47.67028144148203
21750,45.20133765473293
21752,48.94307427878364
21754,50.31260560478785
