Id,domain1_var2_pred
20216,58.413879502110476
20218,59.65168399818356
20220,57.80550598142594
20221,59.71550650726049
20224,59.54046052158313
20225,56.388819076029044
20226,61.218954185962225
20231,61.53776932137845
20234,56.25587435769997
20236,57.87922916603642
20239,58.841004934720246
20240,60.77764215373196
20243,56.71961331990149
20244,58.90220235334844
20247,59.03990254750732
20248,57.13003910792526
20251,59.76070347742293
20254,58.22870839733979
20257,59.410934346063144
20260,58.88114676163209
20262,57.05547218082387
20264,61.86554552818573
20265,58.75525796050743
20267,60.157565289600065
20268,59.583018565221934
20269,55.80810778032552
20270,60.12539819399984
20271,59.016022296125016
20274,56.61128090327807
20278,61.16755575251067
20280,58.01762062459723
20282,58.15972313782634
20283,60.69734802611609
20285,57.74888030936024
20288,62.30252162082869
20289,60.26883776663474
20292,56.90818703617863
20293,58.43380778871834
20295,58.93396841096355
20296,57.73119952045034
20298,60.53661360925002
20301,59.27004929461196
20302,59.442786513501986
20303,59.69094733181589
20304,59.08547324725717
20307,59.21862070429322
20309,59.60553675894719
20311,58.90874612655156
20315,59.873297845317055
20316,59.81700048716772
20317,58.66347092293871
20318,62.03812142385304
20322,57.79747378389218
20324,59.1672844751993
20327,58.976348927031324
20328,58.64194795942228
20329,58.58779380110967
20331,58.37631823971324
20336,58.27076403743763
20338,60.76825721676467
20340,56.706428592796634
20344,57.57354034251336
20346,60.4163060764504
20347,58.15709472008874
20349,57.16977168813219
20353,61.04685458750281
20355,62.467990074778335
20361,60.4811778301606
20362,58.98111294747467
20365,60.72557329402654
20366,57.65943944750597
20367,57.44267450143301
20369,60.2866835910069
20370,60.63654200975381
20371,60.054059979558474
20372,59.96221969666619
20374,59.17073337889763
20376,58.807644889996965
20378,58.914921205325484
20380,59.03320955648622
20382,56.61328095550869
20385,59.075702613182024
20387,59.54328658484485
20388,59.40772993515954
20389,57.59758326573546
20391,58.35310098313535
20392,60.06181048084774
20393,58.10159209240296
20395,58.781196266141556
20397,59.09398098756277
20398,59.035120171597164
20399,58.81961291971316
20401,61.04160061407607
20403,59.486559668548644
20406,58.728085260561215
20409,62.63565336888435
20411,59.17752332474922
20412,59.89229803706419
20413,57.861374764464315
20421,60.642210805610205
20422,59.98088528429402
20426,61.53905335656901
20428,58.86323502480668
20429,58.26231844080426
20432,58.424518129770476
20433,61.56000122793877
20434,59.68278258726457
20436,60.6696621716564
20439,60.29876358169065
20440,58.372816794040425
20441,58.76464431424532
20442,58.279326649524926
20446,59.162223318592
20447,60.53935485659112
20448,59.42527405987207
20449,59.8570730280135
20450,57.0159686184178
20451,57.80628968631863
20453,60.53416552373998
20454,59.041621489653025
20457,61.607918492801424
20459,60.14629201030319
20460,58.18238011040226
20461,58.62208479274417
20462,56.34141476389059
20463,59.62144946491451
20464,58.64096093154247
20466,61.245786039696895
20467,58.68140148312957
20468,59.92125694028698
20469,60.205653257864896
20470,60.28553156629817
20475,57.98479229260907
20476,56.86996399140301
20477,58.784288744826455
20479,59.873869186870074
20480,57.851015553950944
20482,56.99644369129641
20485,59.60874228982538
20486,57.6403424177831
20487,59.22978393054354
20489,60.744146751671856
20490,58.401448301902064
20492,58.96136395798039
20494,57.90527557778539
20499,58.03957237707489
20500,59.104416063355394
20503,57.06668674210125
20504,59.03535722362621
20505,57.839633046487165
20509,58.83464256183144
20510,59.83934275639577
20512,59.61679030821045
20515,60.170950833063664
20516,56.875787617089316
20519,58.56411420914959
20520,62.31129819464318
20523,61.661162291287674
20524,58.760021887356615
20526,58.699155012041686
20528,60.482290831088996
20533,59.38637582795893
20534,57.69093369843402
20536,58.97406595792539
20537,55.39264237206543
20538,60.44306730080436
20541,58.19928173415967
20542,58.11124876045666
20546,58.64137011810546
20548,58.764182053545674
20549,60.63635518836562
20550,59.01762665888742
20552,56.26935936425969
20553,59.22880859572829
20555,60.366404708104035
20556,56.509561190292786
20557,56.62922019511944
20558,61.02479125708518
20559,59.37500155147912
20560,57.42680268569914
20565,60.156523621286716
20568,59.265435031123396
20570,57.421199976392835
20573,59.90304861104343
20574,59.81951669725292
20576,60.73991402818502
20581,56.33099487033844
20583,57.81341859826478
20585,59.091864022230936
20586,57.09102384355189
20587,62.79996637199026
20588,58.68123246888717
20590,59.96610716726552
20596,60.75075333817188
20603,59.54427362990433
20604,59.795181011469694
20606,59.94897979396507
20607,59.21090472346463
20609,57.876046894881874
20610,60.48322840364437
20615,61.70644164043918
20618,57.41311880209801
20621,60.48659321754772
20624,59.9826918838356
20625,56.71822348703547
20626,57.77153439888806
20628,57.73240989839437
20629,59.768799642957774
20630,60.332147996298026
20631,61.9549048315054
20633,57.02088041848013
20634,59.57433225618041
20636,61.399244267035044
20639,62.00623328367796
20640,57.82472445081521
20641,59.890011283342595
20643,59.17423158376544
20644,59.121495948359
20645,59.681611154107806
20646,58.27025056943858
20647,56.83334413146819
20651,56.329906766469435
20652,61.1007072202892
20654,60.59442450581329
20655,58.92255254079789
20656,59.0252777257752
20660,59.67860972100101
20662,60.50074323733407
20663,59.32231719742311
20666,57.304023964350044
20668,58.699513741707676
20670,58.208410696830974
20671,59.821280316484675
20675,60.751827400251265
20676,59.446607335489816
20678,60.44470498706327
20685,61.30181502033538
20686,60.2994786999577
20688,61.81530637354286
20689,59.40194130922084
20690,59.115190099765584
20692,59.67273989265575
20697,58.802484234028846
20704,61.033573810578226
20705,58.25328022903355
20708,61.88987708036868
20709,58.79092291496748
20710,59.590353905959745
20711,58.17220469996016
20713,57.83886558365607
20714,59.12559258624462
20715,58.54243751249389
20716,60.19829864561874
20717,60.23710630370936
20720,60.707854983309296
20726,58.713250250517014
20727,59.835640241229605
20728,58.14998625023304
20729,60.831528694366014
20731,59.08983952237249
20733,58.40570216442662
20734,55.888954066951065
20735,57.43098866112108
20740,57.49925765384938
20742,58.20315267237495
20751,58.98012606989182
20752,59.91939737847425
20753,61.03784415907995
20754,58.45488303172022
20757,55.44208492391189
20760,57.15657488950087
20762,58.69503397031208
20763,61.6473095230718
20766,59.02390149077709
20768,58.482197457551315
20769,58.258985472461475
20770,56.73704933283525
20772,59.263572550717676
20773,58.81058377863616
20777,60.58697253453112
20779,61.012216500130236
20780,57.33356635673152
20783,59.42779704191862
20785,59.47905859778616
20788,59.41986397774125
20789,57.79996403039509
20790,58.22257851726377
20791,59.23836983732976
20792,59.25930789842072
20797,59.74440630172061
20798,60.91393896996422
20803,60.03334618822517
20807,60.01439605435278
20809,58.158158772453795
20810,62.16614957369847
20812,60.493981388804414
20813,56.71718497302456
20816,58.35342412662508
20817,60.9809878697268
20818,59.66291301316275
20820,59.047031745821286
20822,59.89814395580937
20823,59.95280294846936
20824,59.39371172062975
20825,59.526519338787345
20827,59.119380248125836
20828,58.27255958045223
20829,59.23381234727797
20832,60.771117474682
20834,60.25171740178927
20836,60.47873955373295
20838,61.2837142065276
20840,59.76193644897195
20843,63.71413330682643
20848,57.95481878289262
20849,60.38825106892129
20851,61.69865794499213
20852,61.12344962211241
20853,59.565507667564866
20854,57.74092869714153
20855,58.953954039312734
20857,59.993586115275804
20859,59.01463228419614
20861,60.920838995944855
20862,56.88187670621071
20863,60.82556108172187
20865,57.878677245664605
20867,55.977541946740374
20869,58.752301167105614
20870,58.57684698627958
20872,61.72804270158539
20873,59.93875084595447
20874,59.33943738380703
20878,57.50569327131137
20883,65.01421826059243
20885,61.16756556596986
20886,60.40464200893787
20887,59.413444423771146
20890,58.7707827726087
20891,60.039676358718516
20893,58.081023021746844
20895,57.57250426914357
20896,59.255431270982605
20900,59.43221185806484
20901,58.94687489626091
20904,59.580153935687626
20906,57.43815622165823
20907,57.498892740093424
20908,60.15065403127204
20909,60.27756822196798
20913,58.28294920635462
20914,58.85060791695506
20915,60.38094921985006
20919,59.53334400504607
20923,60.553905389079674
20926,61.02270355330957
20927,58.34707639673553
20930,61.592929642082275
20931,61.270901153837904
20934,57.698643403703315
20936,59.575776968550954
20939,57.31669130870182
20941,61.72452312737052
20942,57.81178511312741
20943,60.504837087224885
20946,58.085420879434196
20947,58.8580472059925
20948,60.6648869858895
20950,59.759397237558225
20953,58.09553376229513
20957,59.89805915408096
20958,58.35147881762323
20959,56.905766142964275
20963,58.5423523015192
20964,61.76019038083555
20966,57.90577616150335
20967,57.968559749925355
20968,58.37602194684159
20969,59.670418284414
20970,58.45131908572568
20972,57.63344731212696
20974,62.20070568222866
20975,57.10029765248435
20976,59.00797732471142
20978,58.88412316239531
20979,60.25926715399322
20984,61.24888891724221
20986,60.96593548708876
20989,60.20506574787541
20990,59.27759916105455
20993,60.289863245628204
20994,58.29527814582082
20996,57.89987244875842
21000,60.38299033933014
21002,58.71825117933267
21003,53.59565852441687
21005,56.940791093251434
21010,58.24094392155179
21011,59.621190825049986
21012,58.10263423028609
21015,58.15315490885224
21016,59.977766231041926
21017,60.12377689689633
21018,59.90161036255266
21022,57.99021751394557
21023,62.97972320075996
21024,59.670713468591394
21025,59.75584824200789
21027,60.46463501938665
21028,60.13240434972142
21031,56.98074440107688
21035,58.268646218581026
21038,57.86539374914715
21041,60.170739948367356
21044,59.11423830958753
21047,59.08280862442613
21048,58.96810306836015
21053,59.586410616701095
21055,60.7432232680888
21056,59.753022945581726
21057,58.29766914471922
21059,58.392272078513095
21060,59.34829981549391
21061,60.3327240501654
21062,59.486499353140495
21064,59.590818369412816
21065,57.89476587117951
21067,59.673078751911916
21070,59.70831887008853
21071,57.588505268809826
21073,58.598639166356186
21075,58.31248358828498
21076,58.36891908484601
21077,58.77250899888181
21079,59.55693558419719
21080,56.82792665707256
21086,57.16944286925022
21087,57.5422694884475
21088,59.69130694040556
21089,59.369655203203244
21092,56.88466963107775
21093,59.13733450633899
21094,59.14828046647964
21096,60.42303035190626
21097,56.312120684519286
21100,57.36972894138066
21101,58.71997051793055
21103,61.5344002831662
21105,59.53387658566181
21108,58.63919814388275
21110,59.31815656437874
21111,58.15169654001662
21113,59.49675108564088
21116,59.9772348233498
21117,58.38478479392902
21119,59.554640073117575
21121,59.292044436832406
21124,58.99229376263399
21128,58.81881828147896
21130,59.955991763118206
21131,56.693665006822584
21133,57.62909911534801
21134,57.59619835838952
21135,59.43322844507673
21138,59.174315862998796
21140,62.22946812018942
21143,58.16474559872037
21144,57.16835780781921
21145,60.07551528868776
21146,59.338228809112714
21147,59.91589867140598
21150,58.15066559120737
21152,62.68890740128783
21155,60.48060490339165
21156,58.31652334531027
21159,60.40373292719414
21160,59.8495722583974
21162,58.91864012338943
21163,57.54826950874321
21164,60.762861786841434
21167,59.14087551661219
21168,59.3601609600718
21169,60.17300790584254
21170,59.63670823032557
21174,59.91533097367219
21176,57.92695462145844
21182,58.155237865211106
21183,60.03225974809901
21185,60.50846971094634
21186,60.647554991856
21187,57.286843997683256
21188,59.772555128414965
21191,56.02675593252886
21193,59.344327849167875
21194,58.94020378309192
21195,58.99592517691922
21196,59.56329114487148
21197,56.79218524665142
21198,58.5221366994333
21199,57.27982298973002
21207,56.12607903223628
21208,58.234918493961175
21210,60.15969878631002
21212,58.84676575320614
21213,58.22865233781476
21215,58.80004189618429
21216,60.601845651856856
21220,58.513971895658976
21222,62.01843768895457
21224,60.47473723282369
21225,59.71920559858721
21226,59.98539479157364
21232,62.50190179291371
21233,59.264583184635505
21234,60.66806359620677
21235,61.78796608389428
21236,59.927053475280196
21239,57.86777286775814
21243,60.260009922
21244,58.14196241340928
21247,60.569994762610555
21248,58.85988543982178
21249,61.2100226688632
21250,58.698470568300436
21251,59.03819518595943
21252,58.46096727654214
21254,60.55917242174691
21255,60.12602298154166
21257,55.13886731255792
21259,58.08355187025331
21260,58.420299024043466
21261,59.7775578712437
21264,59.77799298848587
21266,58.374320089093736
21267,59.37877422976745
21269,60.70297369131052
21270,59.201791137897644
21272,61.214349121201224
21273,59.04271346342036
21274,59.16265551692328
21275,59.70437944509714
21276,57.48487201109679
21277,63.125390109828906
21278,58.972426154165746
21279,58.69093327445971
21281,58.830118846275994
21285,60.746548598523994
21286,61.00578911949323
21287,58.87285597571295
21289,57.87779166699742
21290,59.283386080787686
21292,58.510019858357225
21294,58.56618451273315
21295,59.11673651962243
21297,61.671286301113504
21298,59.57331992838869
21301,58.377094807678795
21302,59.54073314707045
21303,57.33012047139969
21304,59.28352851835992
21306,59.62194087399818
21307,59.311674696592235
21308,58.520116595801504
21309,59.958516689819255
21310,59.68558342771501
21312,59.95134780934728
21314,57.61768636123048
21316,60.82077883640398
21323,60.07297715674946
21324,57.3839669749636
21326,58.00029286015826
21330,57.80035603377219
21332,60.79863340777936
21335,59.64460976710691
21337,60.42429879178029
21339,59.03480221183158
21340,58.49502854197867
21341,57.31317631991221
21345,61.39577018668025
21346,57.832471774641846
21351,58.55097121553836
21353,59.782061648095436
21354,58.69266516200725
21356,60.39118338563071
21357,60.28790726595397
21359,57.93324529763382
21361,60.20740861354507
21363,60.2101772486138
21368,57.9423116628839
21370,60.72399672846314
21371,59.549481311765305
21375,59.05670215123633
21376,59.36761243480485
21378,60.49466226798717
21379,60.76835527044612
21380,60.45914716142433
21383,57.73471523619978
21384,59.20004217457159
21385,58.73785661374534
21386,61.581442387592475
21388,59.35946863559033
21393,59.311389521678386
21394,61.441964177269334
21395,61.558304564150305
21396,61.53811961628035
21397,62.15531627066199
21400,59.56304336235213
21401,56.484357172443474
21406,58.30249252091646
21408,60.803711001333184
21410,59.660035896573895
21412,59.36394520571677
21415,59.208441207641656
21416,58.64870497946741
21417,62.19871924316816
21419,59.84387367474308
21420,59.85587355245576
21426,60.970930600290124
21428,59.75566019849215
21430,57.762402752890715
21432,60.370979740110066
21433,57.89891990370877
21436,59.4391169241533
21437,57.51661398842834
21438,56.73917789475162
21440,58.308952953645054
21442,58.66469581448527
21443,58.687609636295505
21445,59.738726639069974
21448,58.35617862451509
21449,59.56261627646204
21452,60.2152493465768
21453,60.29151364520129
21458,58.8996855411229
21461,55.46512406116196
21462,60.97597059965497
21463,63.422964029725144
21464,58.3020265815407
21465,62.293409294256875
21467,58.19335000964828
21468,60.644756422010005
21469,60.80156490572533
21471,58.331878730399524
21476,58.24909519034047
21477,60.34927669776342
21484,60.573781065144374
21485,61.05328218259273
21486,59.28062989075865
21487,59.00992914916155
21489,58.3868802953765
21490,57.61206498768203
21491,59.660729384690676
21493,61.63123000449381
21495,58.5698996954859
21496,57.04780231654172
21498,60.3142827481619
21501,57.482891228713264
21503,56.15073739042448
21504,59.15049124746643
21505,57.1248174982418
21507,57.351210137852156
21513,57.614939127194205
21514,57.85964730617357
21518,59.41701605860556
21520,58.10166430807317
21521,61.7983417181906
21525,58.928239395505365
21526,57.791999010697246
21527,59.300387473474245
21534,60.57032444115809
21537,57.574471406857874
21538,57.03354254127666
21540,57.723341829232
21543,60.420995622689716
21544,60.293476481160134
21547,62.04941410926841
21550,59.86513841245327
21551,59.838819308015715
21554,60.038406655685016
21555,59.915030099271426
21556,59.94541414161116
21562,63.023276279558715
21565,57.56346464771792
21568,60.28794116650616
21569,59.62041504788121
21570,59.62317727274879
21571,57.434161192727295
21572,57.31728980788253
21575,59.09858155992203
21579,59.30720198023033
21580,59.78149922455903
21581,60.67485881820587
21583,59.65216542737978
21585,58.3877686516369
21588,60.43421226507692
21589,60.64556511460727
21591,60.17804789532949
21593,55.08857223377268
21594,55.97217280531962
21598,59.883665616204674
21599,59.41970063703287
21600,59.58287478612318
21601,59.95523928359215
21603,58.806537968675165
21604,61.16017823045349
21605,60.87869005414798
21606,58.30956081932397
21607,60.423602319550305
21608,58.76594375589863
21609,58.461752783378394
21610,60.22587215644589
21612,60.088974078245
21613,58.89309180256021
21614,56.920987731977306
21616,59.59403925033112
21618,59.80165175519468
21619,57.145547328200045
21620,58.910970153883206
21622,59.01896214412491
21625,61.903689008622855
21628,58.428134916951784
21630,59.96954073384258
21631,60.26198229043932
21632,58.49484098078726
21633,59.62941339010838
21634,57.28051741707055
21635,57.92830762352049
21637,58.86617265356914
21638,60.23528922579123
21639,57.9731392950015
21643,58.86069232280397
21644,62.84949800675488
21646,60.52056700753786
21647,57.67293141097531
21648,61.269836274806984
21649,59.94715657522538
21650,58.44174141231353
21651,56.929148562897474
21654,63.86608260641886
21657,56.69340887865123
21661,57.589199415347636
21663,58.78617554953633
21664,60.130956800429054
21665,59.31680310722315
21669,58.409035441443976
21672,60.60544903673685
21674,59.09751114843753
21679,58.314181837428
21680,57.6471679566899
21681,61.53128310139454
21684,60.86355302040236
21688,58.95705201012955
21690,60.41906229415775
21691,59.75456954837195
21692,58.28261823524873
21693,61.10503215191196
21694,56.96476611059897
21696,56.20631295394894
21697,59.46179321896533
21698,63.048558222590124
21699,59.702675915107676
21702,58.85482366799083
21703,60.45804438390843
21704,58.07972334684608
21707,58.761698789374734
21708,60.2087929160901
21709,54.71996229894687
21710,59.48123605563828
21712,60.688657245891285
21717,58.989515117119566
21718,61.374787975688264
21722,56.1357808621974
21725,57.870566960854504
21726,60.66423315845001
21727,57.12815195446958
21733,62.30688194726812
21734,60.89551440244961
21736,58.431389721261354
21737,60.714826078550225
21738,61.479185317604745
21739,57.83878594197894
21740,60.45032625965932
21741,59.48798892315856
21742,60.69110288492343
21744,59.216532422172016
21746,59.70115143101454
21747,59.566325283854354
21750,61.15187806776306
21752,58.81588042368731
21754,60.063935146293474
