Id,domain1_var2_pred
20135,60.78495543271413
20137,59.212741682921774
20139,59.633029905458315
20140,58.17750628947706
20142,59.91107526444224
20144,61.00065646802908
20148,58.334920295651656
20149,59.690386937448864
20150,59.88316848692786
20151,61.367616141998894
20154,57.86382208173616
20155,59.00381836035035
20158,58.48317259180949
20159,60.54645573671233
20160,58.35116269402219
20162,58.66842794663397
20164,58.75587498349032
20169,58.80527357782306
20171,60.44378190664111
20174,60.383698999995126
20181,60.261199527876364
20183,58.79211942569475
20185,58.78155326939625
20186,57.750799370887684
20187,61.64186077519797
20189,59.666552706222035
20191,59.447425682863106
20192,58.61816392671949
20193,60.956704651554745
20194,58.221757475873176
20197,59.877977817458785
20200,59.41651161811878
20202,61.534581941246735
20203,58.571035118615974
20204,59.248969218619244
20205,58.413997517427525
20206,58.71176349489356
20207,55.439531141300826
20211,59.28821094640644
20214,57.61947438740934
20215,58.924905707248016
20217,58.54748319391841
20219,59.36307458489942
20222,57.892652647941944
20223,59.10686382545974
20227,58.261404879755844
20228,59.056395427170514
20229,58.258037882990195
20230,57.05902158117725
20232,59.82738972539433
20233,59.22065205495481
20235,62.84970949050078
20237,60.39104600464805
20238,60.87866202505427
20241,57.4447298890838
20242,58.11341180961715
20245,59.65553616027249
20246,60.670977596024635
20249,57.61633144845346
20250,60.325226259425335
20252,61.9356417914053
20253,62.67738054660562
20255,57.023981137198575
20256,60.92227361716887
20258,61.58202830044386
20259,59.00335365841264
20261,59.283807130963645
20263,58.69001686900867
20266,58.91447346831559
20272,61.91464115302299
20273,60.44452294819689
20275,57.831980458030024
20276,58.16045141818108
20277,59.91579542068622
20279,58.89299374305559
20281,60.53895375217674
20284,58.341303397554974
20286,59.412281550562355
20287,59.153755348031
20290,60.88191854563405
20291,59.37868840704634
20294,60.183398454725236
20297,59.65591124411833
20299,58.59097069868277
20300,57.64298708018448
20305,58.269107251833
20306,59.88022492129882
20308,60.58815857706081
20310,61.34202001800837
20312,60.56923896558286
20313,59.11833904842357
20314,58.97115157010778
20319,58.97688958725642
20320,59.600199403109926
20321,60.51729753182663
20323,56.60470099437632
20325,60.090511054539846
20326,59.476773320956795
20330,59.46529372383041
20332,61.40005373679518
20333,57.80964658399525
20334,57.13184279639798
20335,60.2348545485723
20337,57.188826035259964
20339,58.60198052046478
20341,56.6802153580937
20342,58.81493374218621
20343,62.71397615773977
20345,60.572751525295914
20348,59.26404659250859
20350,61.732387016688314
20351,59.92642438848494
20352,57.67717133819161
20354,57.84977211943076
20356,60.763087215310165
20357,60.75609668775168
20358,60.231021517931296
20359,57.774283867415896
20360,58.21263455864973
20363,60.43282027322607
20364,61.059672596956624
20368,61.0530407206616
20373,57.09990397158447
20375,57.92160177793009
20377,59.2845214733763
20379,58.834257995524695
20381,59.990212845716805
20383,60.13742966058303
20384,57.12252297171525
20386,58.78770239212416
20390,57.02731586873533
20394,60.073305357706275
20396,60.19470206074972
20400,59.1322195067916
20402,61.0151813658491
20404,57.55457892920259
20405,59.72471784567101
20407,57.50659334330186
20408,60.28627569862802
20410,58.98598690934923
20414,61.583448751807694
20415,59.352712635378865
20416,59.05632103738115
20417,58.37493257913061
20418,57.1497391829616
20419,59.845767258322994
20420,60.34617950566591
20423,59.085787167215244
20424,59.94873888419742
20425,58.97993606480907
20427,57.26355879577443
20430,58.242528565921305
20431,60.530868504797596
20435,59.672641384537556
20437,57.30802337124984
20438,61.10722617326688
20443,59.114685999234425
20444,59.79731583888616
20445,59.77021128413308
20452,61.1462258292103
20455,59.858945635503666
20456,60.824151372990876
20458,61.23338052563581
20465,58.35799750096646
20471,59.44486069250983
20472,59.68110066429316
20473,59.6083086511871
20474,56.73232898114213
20478,59.204506114076864
20481,58.77378626274636
20483,59.91081522503979
20484,59.17360005121727
20488,59.691907105245775
20491,58.56095805821868
20493,59.30852187034394
20495,59.8021021873588
20496,58.8215959036893
20497,60.83570282090851
20498,59.96165915031081
20501,59.703419176488765
20502,59.72286464629847
20506,58.609599801581965
20507,58.59085682951447
20508,59.478722300715184
20511,57.84603313615552
20513,59.791541162508985
20514,58.99235586356904
20517,58.966727122792506
20518,60.398785473074234
20521,59.65726185240256
20522,56.40298666809565
20525,59.70731588829484
20527,58.097104051406596
20529,60.03813727527697
20530,57.94152535273987
20531,61.43807525045342
20532,59.33668891006878
20535,60.340852721739395
20539,59.037483302593294
20540,56.44853458662592
20543,60.05252855967946
20544,60.062297557175725
20545,60.407343465842914
20547,60.2004181009377
20551,61.47169531567183
20554,59.688366183392155
20561,58.8931347565603
20562,59.271654993665834
20563,57.832023058510046
20564,58.33810636140619
20566,59.89235454304685
20567,57.89417325067088
20569,58.86190609631691
20571,58.99113930267701
20572,58.44868536232698
20575,61.70519190767194
20577,59.19687197275097
20578,59.73660096667702
20579,59.877020623740144
20580,58.971877267746905
20582,60.128818440510734
20584,58.98550950962861
20589,58.68864542187399
20591,60.40705436862866
20592,57.7075367258377
20593,58.36833026538682
20594,61.25764823285327
20595,60.35558634010706
20597,59.36240983901173
20598,59.10243440885133
20599,58.541686171506385
20600,59.34304349851671
20601,59.36007417359442
20602,58.775758449886965
20605,57.85126609719346
20608,58.91845282537675
20611,59.88134163627941
20612,58.92313378371618
20613,57.46603339867471
20614,60.355111793757445
20616,56.99323478638796
20617,58.79971199388732
20619,60.28486292599932
20620,60.03620895407637
20622,58.44981493415969
20623,59.288561301124204
20627,59.31864581850666
20632,61.716717916912295
20635,60.680640111546914
20637,58.566511777127154
20638,60.295563130594665
20642,58.22544123673528
20648,58.437031246610935
20649,61.161108802758335
20650,59.50926308120542
20653,59.83686338866164
20657,57.767637162278106
20658,60.361519491851084
20659,57.040862937774264
20661,60.85571485286513
20664,60.86733307879598
20665,62.04236100754365
20667,56.88460941217799
20669,59.04196359581291
20672,58.81652493587018
20673,59.321567816513436
20674,61.27647290624352
20677,58.274466946264035
20679,58.632700885623805
20680,61.56814946165247
20681,58.95611354009865
20682,59.83847139520536
20683,61.22073508083351
20684,58.63158702776244
20687,60.929786050992014
20691,58.18984508915507
20693,61.898810219569135
20694,58.47121902596068
20695,59.0393133987357
20696,60.41675649024222
20698,58.5712146907372
20699,59.13166457283448
20700,61.90140761365419
20701,60.02189304466181
20702,60.23275467120463
20703,59.14621008898357
20706,59.38023591191946
20707,60.29872047151292
20712,59.37945358372368
20718,55.50514924034062
20719,61.36156660597491
20721,60.42374287848223
20722,57.96610402620722
20723,59.162546197335075
20724,59.138068396650354
20725,60.34652095287362
20730,60.03113037216001
20732,60.41543278148214
20736,58.727833883602315
20737,57.948165996517254
20738,61.99702605035621
20739,58.76932247145355
20741,61.268314521960136
20743,60.60568613178005
20744,60.650575305843745
20745,60.74838625947243
20746,59.19458398483889
20747,60.70706100843209
20748,57.98232610632012
20749,59.31325139573769
20750,61.83490594359607
20755,59.17960954965247
20756,60.33899720114492
20758,60.04816242316448
20759,57.69238455688536
20761,59.934613365150724
20764,58.82964860190492
20765,58.8340387460432
20767,56.92809280375991
20771,59.50073998365099
20774,58.62618371567663
20775,61.30466765046161
20776,60.914798412879655
20778,58.23500966340455
20781,58.835743027063565
20782,59.98294168967143
20784,57.22254720294717
20786,60.546731751266236
20787,58.105919516393364
20793,60.516678357133344
20794,60.01269845814725
20795,58.61735698644422
20796,59.26294348343281
20799,59.52259643141637
20800,59.486168078144885
20801,55.95849144431908
20802,60.3361891098337
20804,60.015122538870415
20805,60.21338625909617
20806,61.7249213012685
20808,57.78812449606183
20811,59.62779762917122
20814,58.98652987976216
20815,61.468970741362
20819,58.944282964439694
20821,59.6518959942948
20826,59.29056147153157
20830,61.610856234305764
20831,55.65866164343786
20833,61.94303921958304
20835,59.40239328806251
20837,61.555091737686084
20839,59.86316789399386
20841,61.274920538668766
20842,59.19508849007201
20844,59.85674833260727
20845,60.58444315847521
20846,58.54232132726388
20847,58.454782258065656
20850,59.440980036616416
20856,59.53349791730593
20858,60.192897858671515
20860,60.86599022178816
20864,60.42246623589629
20866,60.28536859795755
20868,59.1542651803018
20871,58.681772829857564
20875,62.20214832842898
20876,59.86534528645704
20877,59.452422634554736
20879,59.37143902831946
20880,59.48646531869283
20881,59.461605950674155
20882,59.12208098357105
20884,60.240568045549026
20888,59.65457848629505
20889,60.50522141374088
20892,58.99996748135045
20894,58.913423458739985
20897,59.720707184810806
20898,60.63939277865207
20899,58.49332162098865
20902,57.535885935367126
20903,60.72767554773501
20905,57.83255398579174
20910,59.78640642766353
20911,60.49943090453836
20912,58.57134177774994
20916,57.48674121283902
20917,58.28494576623179
20918,59.90889111354234
20920,60.84702251697176
20921,60.688381929845
20922,57.56808543830141
20924,60.668214021718995
20925,60.0127275446491
20928,59.299301083316664
20929,58.11752936355648
20932,56.980422993498294
20933,56.579344262397726
20935,58.287939400802806
20937,58.253791421369456
20938,58.44296511693219
20940,61.05176011033723
20944,59.44020450138636
20945,59.57670480025682
20949,58.28059766065398
20951,56.839771145389385
20952,59.758061025959684
20954,58.14911186497922
20955,59.53578634721207
20956,58.527855513659986
20960,60.381575193976616
20961,61.55016483761066
20962,60.79077330828884
20965,62.39663200143191
20971,60.91426905863936
20973,59.00955311307835
20977,58.25802524795822
20980,60.50872711259068
20981,56.40436160485042
20982,59.539686762252266
20983,59.16922174664661
20985,61.368567850364016
20987,57.92667810883855
20988,61.77243970054334
20991,58.7970882094578
20992,59.86231305095147
20995,62.262550029761904
20997,60.559463245652594
20998,56.510843577522735
20999,60.50201239978461
21001,62.07822397963457
21004,59.864966404031556
21006,59.17859544570001
21007,60.19825964027564
21008,60.22408241634135
21009,59.329775906853186
21013,61.22610976491146
21014,57.828966558864224
21019,59.45700972031136
21020,60.40835932615202
21021,61.18822177599435
21026,62.10925418205652
21029,60.82594923164923
21030,59.0829346440049
21032,60.092969943501316
21033,56.71140080415059
21034,59.775299514179856
21036,60.68023494053439
21037,60.637751915001424
21039,58.7909079640415
21040,59.01034115222005
21042,60.740268766731745
21043,60.7518628376459
21045,58.68146315563731
21046,58.50155875227684
21049,59.06538633061568
21050,57.4243769728688
21051,60.207337991582826
21052,57.84193538296464
21054,56.78474092535832
21058,59.32835456121397
21063,57.592182753824844
21066,59.03006925680154
21068,58.660228557150276
21069,59.43744569685667
21072,59.41445803415898
21074,59.380781575836764
21078,58.35626999663873
21081,59.79629900270927
21082,58.86496490626153
21083,59.074016632247755
21084,58.675383028895716
21085,57.40103010124178
21090,57.56982161838236
21091,59.83311352285381
21095,62.14273820370319
21098,58.72855112265758
21099,59.266306250876845
21102,59.54143202575974
21104,58.90605794623686
21106,59.72839973672457
21107,59.93767876402543
21109,58.010163558935176
21112,58.88280385687593
21114,60.34564386234852
21115,57.83871026410635
21118,60.90113208383192
21120,62.06986779593725
21122,56.18683751728349
21123,59.26914580069388
21125,58.3437073105202
21126,61.060946298753336
21127,62.26803314802355
21129,58.486284834550034
21132,60.273007063761156
21136,58.688297619017156
21137,59.41093856748381
21139,55.95034084874046
21141,58.72680343942973
21142,59.537329642210565
21148,59.83940585440504
21149,61.74136711801384
21151,60.600588594352885
21153,57.73851060059925
21154,56.424350330245
21157,59.912735028410715
21158,59.605116914614214
21161,59.82706774714361
21165,58.41921567270183
21166,59.74507753983054
21171,57.39488745306339
21172,58.52713734707314
21173,57.402075236693996
21175,58.0458029128352
21177,59.71374387085725
21178,60.13190067739657
21179,60.43460079249253
21180,60.797982938547975
21181,61.04839588711974
21184,58.32293983471641
21189,60.557898692570156
21190,60.04847152651159
21192,60.60240934217486
21200,58.411039056767116
21201,58.961920786822496
21202,60.84041316938281
21203,58.633959724922235
21204,59.6265336740375
21205,59.42997597713546
21206,60.2023453381414
21209,61.69365410573174
21211,61.29240739631266
21214,59.33029496498508
21217,59.92123890760106
21218,57.899585151689834
21219,57.40514075685375
21221,58.79605951793985
21223,58.49140194052785
21227,60.52256090358844
21228,58.13649416487543
21229,59.556931309218115
21230,58.59676192004938
21231,62.499118348138644
21237,58.209222537861976
21238,57.53855497874029
21240,60.34353016498496
21241,57.799701758115646
21242,57.844232249190156
21245,59.37061406022154
21246,60.49124853781141
21253,62.16592895082126
21256,60.30937837711576
21258,57.72727431764507
21262,60.38434229096396
21263,58.31927615229197
21265,60.26533581124877
21268,60.02079704687743
21271,62.5389365725958
21280,60.022049391532015
21282,56.76028460855387
21283,59.64824276779973
21284,59.82377798933256
21288,58.287164305120655
21291,59.08393067971633
21293,57.372350918964194
21296,59.28598224272743
21299,62.303287507010154
21300,61.18167929731719
21305,61.11388251752665
21311,61.47680656519268
21313,59.76864118781562
21315,60.08891044876642
21317,57.35864834162792
21318,57.87548848415186
21319,60.76654343142358
21320,59.32402995921835
21321,61.09721535451213
21322,57.189200021711294
21325,63.124534394984224
21327,60.004544344666826
21328,56.43657239751887
21329,60.11176706942799
21331,59.22247209337936
21333,57.51760701394171
21334,58.78249400947207
21336,60.67253899151903
21338,60.07712157205829
21342,60.94652157798807
21343,58.56412756979584
21344,58.08811784481979
21347,60.10704357718705
21348,60.231851900241836
21349,60.46351742155677
21350,58.498556999252585
21352,57.24502378943889
21355,59.84094629982809
21358,60.23869083013407
21360,56.778915694575836
21362,59.57401822081446
21364,58.550141852404444
21365,60.84109718207545
21366,58.56896010051243
21367,60.71046935466916
21369,60.73739301184113
21372,60.13704054677995
21373,59.4903764157839
21374,60.143989930270365
21377,59.240463516546455
21381,59.0070010057628
21382,59.29069419554927
21387,60.58004006286465
21389,60.66975159144672
21390,57.04099267064421
21391,60.11622428811271
21392,58.18744737193059
21398,57.42900525692994
21399,59.962644853750135
21402,55.535755513322854
21403,58.93840766277566
21404,60.59897964274995
21405,61.83950023960192
21407,58.93667894240307
21409,60.3096795554717
21411,60.298676442833894
21413,57.82815943904618
21414,60.51146014954843
21418,60.80981370667813
21421,59.32726558624976
21422,58.53672795455854
21423,58.50300344763964
21424,59.389487831525784
21425,59.85266719561065
21427,59.99599777717039
21429,61.804464716162116
21431,59.717050542340544
21434,60.62780207901344
21435,58.96269866404073
21439,61.870881689972805
21441,60.817683424662015
21444,62.080100727728436
21446,58.309485875238934
21447,62.03870483291426
21450,61.59049070169542
21451,58.65415635037927
21454,57.50183733043963
21455,57.70071057590773
21456,60.9800542328025
21457,60.12834286647764
21459,57.96860291156057
21460,58.904398648824625
21466,59.7213124200985
21470,57.44765953976821
21472,60.482114715595586
21473,57.78349372617048
21474,58.16323374081234
21475,56.34213296188847
21478,59.45267876369853
21479,59.61373954836023
21480,59.08084247107344
21481,59.06734247624613
21482,57.70723426604127
21483,59.00099681366279
21488,56.3287752653449
21492,61.14080958187194
21494,57.835208150591576
21497,59.39134688000347
21499,59.95620391436851
21500,60.956586324199485
21502,61.07401243631856
21506,60.43196848250919
21508,58.93631213394841
21509,57.65952865018922
21510,61.39744068884878
21511,61.23765125043614
21512,60.17243768008724
21515,59.820521671686016
21516,57.842227237667714
21517,59.61337574050797
21519,59.1010484112208
21522,57.596344595150164
21523,59.77953863137064
21524,56.943109694148816
21528,61.576319057040436
21529,62.44050169703989
21530,60.68101834973908
21531,59.050519422509446
21532,59.452105500658845
21533,58.67198341403131
21535,59.976652782844454
21536,60.47237658904876
21539,55.55598563531955
21541,61.35815308453149
21542,59.21321111670176
21545,59.409131734064474
21546,59.72018208963004
21548,58.29675998202602
21549,59.67063934273392
21552,59.964717117927805
21553,60.202503799062946
21557,58.5451967509382
21558,59.05426082237982
21559,60.3687535481444
21560,55.945169940828066
21561,56.99503809729947
21563,56.54770258092606
21564,62.416395020924845
21566,59.02029863417083
21567,62.73858647133036
21573,59.75148450599538
21574,60.03016159098233
21576,58.92915960688033
21577,59.58825798997127
21578,58.337225330325545
21582,58.722073389017076
21584,59.09008856022558
21586,57.76492479130229
21587,60.449976277833535
21590,59.24362236965267
21592,62.089667701450594
21595,61.07406320865887
21596,62.97704396376527
21597,61.082526341432335
21602,59.279969190387476
21611,59.43337810524673
21615,61.44356832822077
21617,59.622808715119206
21621,59.12201270565968
21623,58.97611038519276
21624,58.343811400649045
21626,58.76839701654122
21627,59.409971828841115
21629,57.49626207449868
21636,59.417029612517226
21640,59.61576270527077
21641,58.21517230041583
21642,59.81099757901139
21645,57.25858209863336
21652,58.153723981516805
21653,62.35712698775377
21655,57.98821527432153
21656,58.23148180457285
21658,61.96448635670073
21659,60.39473570646133
21660,57.07710448482747
21662,58.005386772225265
21666,60.54513382325199
21667,57.9625333807172
21668,59.13151586974392
21670,59.950882883226214
21671,59.116719955263946
21673,59.42807030635663
21675,60.12458601132941
21676,60.185409791296536
21677,60.70418255841169
21678,59.76133086417677
21682,58.17497528530123
21683,56.64503211407962
21685,60.604157702170596
21686,61.32322902579415
21687,56.481243665486474
21689,57.89473456914167
21695,58.21448384394366
21700,58.344073464353116
21701,59.58945483730315
21705,59.26970113756405
21706,60.93834661819572
21711,59.444476038711244
21713,57.84154279487849
21714,58.43836774623524
21715,59.33355582779252
21716,58.48823573422508
21719,61.72001341438848
21720,60.48357446894754
21721,57.13718495522843
21723,59.90934336389014
21724,60.42435537059585
21728,60.30974823011957
21729,58.558514341833074
21730,58.056505662961605
21731,56.99191991194168
21732,58.2612715596009
21735,58.26880564591488
21743,56.061773423082926
21745,58.12870645463538
21748,60.19246898684927
21749,58.848129986304244
21751,57.99988905848353
21753,60.043251158080196
