Id,domain1_var1_pred
15090.0,48.27661467309975
,52.87788581146596
,49.80782358612184
15093.0,54.900403687214975
,50.75636345103469
,50.94983916267683
15096.0,52.60918431214253
,50.04551148726277
15098.0,49.4927195297208
,49.21405641350384
15100.0,52.11541352064591
,52.82007272554627
,51.58646736732028
,54.20517450010302
15104.0,52.06886164324996
15105.0,49.65142347727868
,54.37911834162503
,46.635806869596195
,56.39751648026831
,49.98550894142788
,53.47088472104622
,51.30355161168809
,53.01614930537929
15113.0,57.57782603556696
,53.42422178080852
,52.472378989937546
15116.0,58.299572212960655
15117.0,51.33089583984935
,48.19193128644977
,49.81442534596388
15120.0,46.63051917567778
15121.0,54.042170636684034
,45.45124764516066
,53.92669245353246
15124.0,52.819402504498655
,51.46826152441588
15126.0,53.464407350971946
15127.0,55.006787687965726
,51.52377129190771
,50.30200358980035
,54.645886033533415
,45.92403141739793
15132.0,51.14833366091401
,49.76037525033807
,54.283588021459074
15135.0,52.06334324574896
,51.93263972023924
,48.93352543990336
,48.86633916084524
,47.89735527395647
,50.75801172223497
,49.49135922170897
15142.0,52.569090236967654
,51.8684246690613
,53.37196780065895
,60.24513064426305
,50.67828547796016
15147.0,49.22834154264423
,55.39767082776033
,50.758891239671826
,54.396004172215186
15151.0,48.543510281491166
,57.210731417468956
,50.953532858680035
15154.0,48.82205238256186
,49.20469040665659
15156.0,52.4573638402407
,52.95067789017574
,49.88594799985458
15159.0,47.664030054528155
,49.46328036579445
,51.074351030968685
,51.869155032241935
,51.636117664152046
15164.0,47.77447302072103
,50.01801624350583
15166.0,56.95660272758336
,49.38154721186139
15168.0,56.01216514609288
,52.19672685393691
15170.0,50.885493161553015
15171.0,51.855526628528644
,52.3132586973839
15173.0,52.49041705863381
,51.623697987191804
15175.0,52.637765351385625
15176.0,50.091599167766965
,54.31588160693793
,47.94048418183719
,58.05879770559107
,45.59531795275039
,54.14540698217805
,50.493454378689606
15183.0,54.365250689809706
15184.0,43.75150584309647
,50.166804822416445
15186.0,53.477527834322885
15187.0,55.0281218929126
,54.41110322792878
15189.0,48.91013911378536
,50.435370108528076
15191.0,55.977766598664005
,52.70854119317544
,48.50803373067231
,51.3441096358276
15195.0,54.63990231184612
,50.602434465313806
,53.4727967127152
15198.0,52.738111157205616
15199.0,51.05585198917265
15200.0,47.176758283254536
,51.41656616295622
15202.0,49.815247223885365
15203.0,51.16254376049055
15204.0,47.843697220951796
,54.03040846713278
,55.588150470319235
,51.33522490093094
15208.0,47.54632834624948
,50.2115607685297
15210.0,49.444692568468696
15211.0,53.8975553155852
,53.09112004849082
,48.691661989200405
15214.0,53.66357687161575
15215.0,49.16101521695947
,54.16630806321053
15217.0,44.944678846780725
15218.0,53.408628032480884
15219.0,44.1941600167835
,53.78263853398563
15221.0,49.81013818410247
,44.92993837986184
15223.0,47.19110055430485
15224.0,50.8358148772597
,46.48474080118707
15226.0,49.84104849033358
15227.0,56.016900971848095
,50.788323216542835
,47.19357676779983
,48.43908258513087
,47.03407725677413
15232.0,56.4472424662221
15233.0,52.17354459756285
,52.83625100057421
,55.79072056647588
15236.0,51.60718051427789
,53.828123849799844
,47.55720026720146
,49.118130200678806
,52.626442265746874
,52.294608661905194
15242.0,51.769889122981304
,48.733749194551756
15244.0,55.88753400985196
,41.34930431298584
15246.0,53.5488166413322
15247.0,53.6986914183386
15248.0,52.881062428083965
,49.33181561924435
15250.0,54.894144378376865
,48.97034686356851
15252.0,55.7984980541457
,50.83794663048646
,57.32780113004586
15255.0,51.531086464445096
15256.0,56.172934494577575
,52.745088356679034
,51.877957108542475
,52.86752869663576
15260.0,49.70216994852369
15261.0,54.27464117598261
15262.0,54.808275399385764
,55.247095804388785
,48.516972153774965
15265.0,49.44243882001872
15266.0,53.562242165654084
15267.0,54.59499615272006
15268.0,43.35325498005298
,53.64151847669686
,54.82317772634268
,47.13285083506619
15272.0,51.25731400307636
,52.79047570456603
15274.0,53.50064276010212
,53.2534561082612
15276.0,54.437321838455404
15277.0,50.05405010661772
15278.0,50.70187497046935
,50.665536271040835
,49.5981293491912
,51.21910722431134
,53.857775205139006
15283.0,47.433939068036906
,48.54311644043368
15285.0,54.415548508168534
15286.0,53.03744299526265
15287.0,54.35910891097614
,46.72075813030362
15289.0,48.80027358500345
,56.06718907311043
15291.0,54.84509846167467
,49.763320348854705
,50.17911401685938
,57.40709069616397
,52.86367313667097
,51.82417484642518
,52.022437002588106
15298.0,55.33173077041169
15299.0,51.00880096326393
15300.0,55.412480040097265
,47.075890903767416
15302.0,54.22665732712933
15303.0,46.060040395211956
,48.11251087384505
,49.827235552457886
15306.0,46.63682387796286
15307.0,54.23030605508271
15308.0,49.33192238437147
,49.7368891945966
,52.84680352337542
,53.82068433271
15312.0,53.27639105283582
,51.745480591460336
15314.0,52.569394025766826
,52.252060524507826
15316.0,49.16574630620948
,59.401150663882895
,51.87184072515238
15319.0,53.89636741680718
,45.890030780213685
15321.0,52.40655743843867
15322.0,48.492721086290786
,48.49451487920409
15324.0,53.33417155119807
15325.0,48.22949716771714
,52.67468225889947
15327.0,54.497594928716225
15328.0,58.33850167409914
,48.35624112461444
,50.41503182275277
,50.13575183539905
,50.36482776368304
15333.0,45.97607155194048
15334.0,51.492702788900786
15335.0,54.427498621938156
15336.0,47.935988845861374
15337.0,51.959783052008234
15338.0,52.351523046991474
15339.0,56.0542150155712
,46.305031069373015
,47.6246738381795
15342.0,46.11868307592741
,46.18545557630921
15344.0,51.100512058070734
15345.0,49.79661123010652
,47.28455203779333
15347.0,52.2190921371421
15348.0,52.989652301846164
,58.808392253618756
,46.54908389559758
15351.0,60.457313323479205
15352.0,48.467229178570136
15353.0,48.420894785416024
15354.0,57.82010537930992
,49.888074523377696
,50.37947137579417
,51.74009997576025
,54.650301600347454
,51.12401354666898
,52.02338803707035
15361.0,48.84472178065174
,56.55217811685706
15363.0,47.00963611976994
,53.71413417001183
15365.0,51.412010121997156
,53.3792257353341
15367.0,47.296081021441765
15368.0,51.77892066108598
,54.92695232214176
15370.0,51.577652151939
15371.0,46.07477814404591
,49.61043548375008
,49.11979887110047
,48.6223428549431
,53.248097237601456
,51.80357807629234
15377.0,51.88236049953869
15378.0,48.802977506864295
,49.881985472294296
,53.51118609592487
,53.54031583442613
,45.54091042786087
,47.592428800943125
15384.0,50.226132755428594
15385.0,52.65406702748532
,50.37381152231494
,45.4933564918274
15388.0,56.59441265279419
,52.16207679392946
15390.0,51.62736693051203
,56.065026610346735
15392.0,51.70198735496713
,53.42193459376816
,52.173820507901794
15395.0,46.89972230070566
,47.18061833268716
,46.49215687392524
15398.0,44.45466641360163
15399.0,55.593070814910625
15400.0,47.08151418539737
,48.96124402677317
,52.22797707192448
,55.19941085444273
15404.0,56.01000525165593
15405.0,50.001199334575205
15406.0,50.73708919773459
15407.0,55.60641688638242
15408.0,50.25480809287599
,46.658141283082784
,55.12328238856414
15411.0,55.36474576576662
15412.0,48.4731029594347
15413.0,53.30292405793361
15414.0,53.50643289122445
,48.069695233504554
,58.02034590940522
15417.0,54.201273547072574
15418.0,48.15242518966034
,52.060035364992146
,48.249352426306345
15421.0,49.05808672077774
15422.0,47.87672101366086
15423.0,52.368593716053624
,55.4802449635526
15425.0,51.04129197479182
15426.0,52.00379026364284
15427.0,51.909061905486354
15428.0,53.572832371228515
,52.05578545413938
,47.0005744451639
,48.34700045715971
15432.0,46.51012867803265
,55.81473512192618
15434.0,56.488379835452626
15435.0,54.957179065105315
15436.0,56.56810427589964
,53.25446842062223
,49.56059437974815
15439.0,55.43446362876208
15440.0,47.984741092075026
,53.41726102175029
15442.0,49.57977695481297
15443.0,47.01954574510101
15444.0,46.46425790253534
15445.0,50.62778469191227
,51.35007089940727
,47.99230344407492
15448.0,52.31287998707964
,51.629267361988994
15450.0,50.362068076469164
,50.98435864831967
,50.481215824499984
15453.0,45.6141020255379
,52.022193877381696
15455.0,50.66925974894116
15456.0,49.04687032657736
,56.0650868708823
,52.034470467656774
15459.0,52.78662845008888
15460.0,53.73118349392173
,52.41883309475478
,46.97383010153041
,51.15227105634704
15464.0,48.57000772730689
,50.31133755979184
,49.621608287199535
,46.2545683049109
15468.0,56.96538689516878
15469.0,51.01783598172313
,51.6602528224151
,49.48959338593522
15472.0,51.92345375272512
15473.0,46.25618618766411
15474.0,49.09147999302196
15475.0,54.73339891425087
15476.0,52.06179807127721
15477.0,54.809402958812186
,50.579621797425176
15479.0,49.32580466114353
15480.0,52.59897049014781
,51.95957952633631
,57.33176021618877
,54.622029326592305
,50.41322014924491
,49.89826274898127
15486.0,58.55418896353628
15487.0,51.93281608739147
15488.0,54.56396417658757
15489.0,49.74368864389124
,47.27976969466895
15491.0,52.31753645107731
,51.654863694715516
,47.955554655686896
,48.59028914219407
,46.42911565402436
,50.41731700907374
15497.0,50.837694142093
15498.0,48.040401290513515
,47.969293718619184
,53.25948237144406
15501.0,48.23287668470351
15502.0,53.48710366066635
,54.88670851114637
15504.0,52.25507690040551
15505.0,51.70309330900213
15506.0,52.42475790798258
,51.094023063247036
,53.577199478955706
,52.779164938154025
,48.83735709044906
,52.36846685437291
15512.0,53.75354019354702
15513.0,53.039464180654335
,49.17432087319884
,53.5552889419552
,51.88426709826457
15517.0,50.530009443835205
15518.0,55.33000048120956
15519.0,52.89681318941792
15520.0,51.54335752931709
,55.8451074423909
15522.0,53.34204175054774
,51.485827821694954
,49.564381407215436
,50.80191599332545
,51.06525259146143
15527.0,50.74185971552198
,51.813960545534265
,44.41070878702333
15530.0,53.25531832550406
,56.66769495480529
,55.890760958872164
,54.559688404372075
,50.47263122379189
15535.0,46.47989223224296
,50.72797190870827
15537.0,55.81664405521709
15538.0,48.36190691530397
15539.0,54.491273560200995
,51.195275457814475
15541.0,49.45158832529088
15542.0,52.293222759164664
,53.55601483194005
15544.0,54.72955591317983
15545.0,54.77423160197877
15546.0,53.77513249030524
,51.70160298961795
,53.25225616728844
15549.0,51.14675948959184
15550.0,55.310309664524226
15551.0,47.65481089936728
15552.0,48.186989306783516
15553.0,46.086767540556714
,51.90398199879721
,49.43916630590705
15556.0,44.97167381342574
,44.35311134776728
15558.0,55.77467075615575
15559.0,50.025006683732414
,46.949067087286934
15561.0,46.497748064899554
,49.81783619623195
15563.0,47.60036680411724
,50.68176356447175
15565.0,53.92157213759082
,51.57722624120279
,48.97238170474169
15568.0,55.878078705678064
,55.27342472723113
,50.352400182842516
,55.628036635100536
15572.0,51.96296795255693
,52.04778970968402
,52.568419996136626
15575.0,51.92609389257106
15576.0,48.193523826457806
,49.789306298844735
15578.0,55.82815129320795
,50.45674359538555
15580.0,59.25925458056685
15581.0,48.47775693973833
15582.0,47.238722455369654
,45.79265528749488
,55.91504892264432
15585.0,47.288478282019824
,56.712159662394484
,51.639051560099105
15588.0,55.49103193843617
15589.0,52.63448934867459
,50.675671004315234
,48.059460877918234
15592.0,59.344392947831054
15593.0,51.51772816971407
,49.25116598183209
15595.0,52.55348374731203
,52.039645865436334
15597.0,52.32414671383022
15598.0,49.678523853366286
15599.0,48.639368121991495
,49.493177212661024
,55.37602727909305
15602.0,46.32624334390228
15603.0,54.65148976756813
,53.77190632369954
,47.955477923835396
15606.0,45.03888427152893
,51.359044812759564
15608.0,51.88006297305646
,56.07613401093349
15610.0,51.62744873453532
15611.0,43.71573283893801
15612.0,49.277920884602814
15613.0,48.64256736273039
,51.9135466501821
15615.0,44.100456085111425
15616.0,48.4317707718685
15617.0,53.04254436075594
,52.97138212221516
15619.0,53.81276369360331
,46.44503874570839
15621.0,49.42474620366308
15622.0,54.13367705820027
,48.27911111142098
,45.326242144067784
15625.0,49.82611967592452
,51.77289731158999
15627.0,55.859544991673346
15628.0,53.39724036354943
15629.0,49.03264620425076
,48.79027206064029
15631.0,54.14546906227144
,55.79200167652471
,52.2515773462363
,51.82294524304267
15635.0,49.10594542928984
,49.76079298506634
15637.0,58.18743534472854
15638.0,55.59312664704778
15639.0,47.56782817288083
,47.94977763196701
15641.0,54.10756678496069
15642.0,51.008838872326926
,53.45683452677804
15644.0,52.64037588170558
15645.0,50.72164584705038
15646.0,51.688284134980044
,47.83711542958606
,56.66823858074053
,54.79670067363297
,51.68937131381726
15651.0,55.57719695233972
15652.0,55.788980751330186
,49.50699929823512
15654.0,54.144809313007386
,51.109691930402306
15656.0,47.39628023514386
15657.0,53.75440492607407
15658.0,54.47632632263863
,56.82806735221335
15660.0,43.02385367181432
,53.830804658779016
,49.06768515654377
15663.0,51.202309767223056
,51.531430031089016
15665.0,54.0041336581461
,53.192643774348795
,50.345025812259706
15668.0,49.548410967132384
,57.02641196201428
15670.0,51.76676333310862
,45.41660276739873
,47.55448528590175
15673.0,47.81018559406708
15674.0,49.97121299326259
15675.0,51.599124101443905
,46.45142301281615
,47.09590033701795
15678.0,52.315677331565
15679.0,51.03560101806391
,52.202943075884875
,48.5079407898204
15682.0,53.041285755689756
,52.52251180985087
15684.0,58.432033850908226
,55.558969523177865
15686.0,55.67875494828402
15687.0,51.361958077358715
,52.81702754845371
,52.47693651971129
,48.12686224405708
15691.0,47.113692353489064
,57.35481843989953
15693.0,51.35975375163298
15694.0,50.2224348385517
15695.0,55.166555593020675
15696.0,57.514562364765816
15697.0,47.46505999806705
15698.0,45.16691668057181
15699.0,50.02672799171531
15700.0,50.789982570594674
15701.0,53.61915386071122
15702.0,49.54360117196943
,51.53250430479703
15704.0,52.474490396570225
,49.33647881150158
15706.0,53.753000137257544
,51.061881728871576
,51.35074221663143
15709.0,54.949189478205845
,51.12785149505146
,55.74284138273286
,52.614522722094755
,48.5176968135241
15714.0,57.32477199167559
15715.0,56.34894467745496
,50.68243481892304
,55.06241069538861
,52.802083695133945
,47.51637154355231
15720.0,46.40831606454054
,56.117507930982946
15722.0,54.545229267312656
15723.0,53.564890573000476
,50.8076380711009
,48.96501998248979
,54.9979215536373
15727.0,50.9501238622252
15728.0,53.43149275314725
15729.0,53.506239112783035
,53.34466848735973
,53.50612573287542
15732.0,51.8199082824105
,52.63321715014709
15734.0,54.30288292529465
,48.67462766085269
15736.0,55.44746658683097
15737.0,56.8054955747329
,49.26632573172267
,48.59615450592105
,53.002201429006135
15741.0,51.059734049911384
15742.0,49.03811507419229
,44.68285251256452
,50.55074749313191
15745.0,56.534394287262835
15746.0,48.607017313405095
15747.0,56.22824678589475
,51.72094443770348
,55.442589648171655
15750.0,54.93154105918441
15751.0,48.76363731091715
,48.917815959003164
15753.0,48.085947254417974
,47.979836804322915
,51.54341252229006
,56.03092787135225
,54.733336139360446
,52.15984977525427
,49.442242227886155
,50.2530815998242
,46.22121348527291
15762.0,52.82490720857322
15763.0,54.169688250920295
,57.56701208702643
,51.478368608279446
,51.454703459425005
15767.0,55.52975282064777
15768.0,47.201873720453094
15769.0,52.08330844748383
15770.0,53.25754125850912
,48.301181192056134
15772.0,51.47784246911347
15773.0,51.26728246885348
15774.0,57.33634593131461
15775.0,53.8119379870528
15776.0,54.83129234133845
,57.04179634184888
,55.2038437493579
15779.0,49.969685393708836
,58.881424869781
15781.0,60.47038657107
,51.13624765081789
15783.0,49.73080749171565
,51.00384077753163
15785.0,53.30606227529028
15786.0,48.74738362822601
,49.76846469800322
15788.0,50.176258201798795
,50.47961843457005
15790.0,54.5003917056115
,50.75502680187678
,46.494550400101026
,51.73183728589582
,48.68374762116015
,47.69215665329054
,50.96859521281755
,53.56823227311345
,50.50494290297445
15799.0,47.29887382040771
,55.36191113720625
,55.64821854991971
15802.0,50.224530782193966
15803.0,49.76138534232946
,56.283914035429795
15805.0,57.27681563754638
,52.10170112006729
,52.222418076650044
15808.0,54.0955346432732
15809.0,55.453503678783676
,48.14322550793179
,55.46119365932798
15812.0,45.64545602562676
,51.367352281885914
,52.39791958418322
15815.0,51.41221113508853
,51.770248476228126
,51.863443918897474
,49.20013785456358
,44.80092000714584
,50.909518008260704
,53.96414637932279
15822.0,45.20960109729095
,53.930478299473094
,49.65456996682419
15825.0,50.12593495070878
,50.784075194630546
,51.58883392597807
15828.0,52.97989897713982
15829.0,53.218267379487195
15830.0,50.524391908557654
15831.0,48.763530884531434
15832.0,50.64873134467774
,52.78354286723926
15834.0,59.441883127727024
15835.0,53.48749084256784
15836.0,46.70085370717442
15837.0,51.383696305441944
15838.0,48.72868289515233
15839.0,53.89098344421952
15840.0,51.83127995113611
15841.0,47.665275621645094
,53.14933217549554
15843.0,55.50092234503438
,53.47295405745711
15845.0,50.69630887559576
15846.0,59.01770505457452
,49.74255679455152
15848.0,53.27232562700618
15849.0,55.09577922652509
15850.0,55.76383603672165
15851.0,49.645419049908256
,54.518731433144914
,52.17972576642122
15854.0,57.511064507670106
15855.0,58.91462606182063
15856.0,52.18399525547549
,50.6987812800786
15858.0,47.490905325554905
,52.51244165159879
15860.0,56.84647203576134
15861.0,53.580205865372776
15862.0,54.42381351814534
,51.5487677905685
,45.290129079746876
15865.0,49.099702447581336
,45.28702701475483
15867.0,51.431230846131214
,56.72913221388446
,49.3676157171229
15870.0,52.376231314007256
,51.0093635324352
,46.211901019609066
15873.0,49.70056937481215
15874.0,48.26193746226639
,49.486503700060126
,54.95726297886763
15877.0,58.80938279876153
