Id,domain2_var1_pred
20135,45.47678463579642
20137,49.92020557152829
20139,48.57247932481387
20140,46.90754934144221
20142,46.84179920480485
20144,47.104243836298885
20148,46.43365193775105
20149,42.88652726249416
20150,45.97113854824272
20151,42.94570673047921
20154,50.52927426383987
20155,44.777726658006465
20158,43.1980593178081
20159,38.34614830036258
20160,45.960632621110925
20162,46.06535218023269
20164,46.48110597624901
20169,45.50768725347357
20171,45.28890775246159
20174,49.1113062697674
20181,46.14444029468143
20183,46.2663682481911
20185,43.060979071103915
20186,44.940528492911156
20187,41.322710913945286
20189,47.67558455184142
20191,43.815064812316876
20192,49.57206932142278
20193,43.67426618425078
20194,49.62998275769884
20197,46.91129539805302
20200,43.14484799545101
20202,47.662289928130264
20203,51.11220435805242
20204,49.51421684628777
20205,45.63574704373384
20206,43.73513085028484
20207,50.48214295340947
20211,49.88149835186416
20214,45.12114415647221
20215,48.826128338606885
20217,46.377792764500825
20219,43.34184569727137
20222,52.74744105145787
20223,46.81721102767741
20227,50.47107403621782
20228,48.235483233033655
20229,46.236484094858874
20230,43.37829713819504
20232,47.13051348979622
20233,48.307848561864674
20235,45.95514992032608
20237,47.80770275738856
20238,45.73768911002947
20241,48.543677890317284
20242,44.79249727271715
20245,51.35584537323448
20246,46.24707590307923
20249,47.019751535555216
20250,47.04062682985813
20252,42.75013587524176
20253,47.55679707186798
20255,48.09362833439234
20256,45.079474316318475
20258,47.38599198627082
20259,47.796921326406306
20261,45.67376830787871
20263,44.14206532779952
20266,46.51693783090253
20272,48.22857608300027
20273,44.30193614073604
20275,45.41950445982811
20276,45.64487110163911
20277,45.47804222689695
20279,47.606905523717536
20281,44.81477593849731
20284,43.86198121636039
20286,45.93942156895375
20287,45.57780718364989
20290,47.69261938888134
20291,47.27627508018537
20294,47.090323929419895
20297,43.62212328608948
20299,51.28747739826116
20300,43.680978301739074
20305,45.833834026731616
20306,47.475964636457036
20308,44.2165338763979
20310,45.58104714114718
20312,48.66904157779424
20313,45.03428047981255
20314,44.756058024339296
20319,48.43989470460137
20320,50.2216385961367
20321,51.68808873150143
20323,49.069226008554914
20325,45.501332300854
20326,47.10517782199322
20330,47.871249524425465
20332,49.25335679718769
20333,46.735761071679065
20334,47.52893419640137
20335,44.35845592548643
20337,48.76800317776933
20339,45.64355822217528
20341,46.53823320160115
20342,45.97027913627316
20343,54.549864772194994
20345,49.606666714473114
20348,45.595703413703895
20350,44.367154785123866
20351,48.574053241050706
20352,50.729206005146146
20354,46.790814716289006
20356,53.57480797459483
20357,48.11038509228901
20358,49.142206030752455
20359,48.03403177996106
20360,47.74812025580545
20363,43.87631145489887
20364,47.08916872754901
20368,45.54240944337961
20373,49.553604443181264
20375,44.04473319777789
20377,49.45945238703617
20379,43.3123770685723
20381,47.090794918644136
20383,48.94682927205871
20384,49.446360129170984
20386,49.665252628325526
20390,48.96067133719441
20394,46.518669822916095
20396,42.81378609194988
20400,48.35200867870439
20402,48.4617375224052
20404,45.18775643375578
20405,51.5701332638724
20407,43.75208435827382
20408,49.079457840608285
20410,46.452879475297905
20414,42.025958525320235
20415,46.74722488126936
20416,44.74647467458956
20417,50.42892515326311
20418,49.32400528183775
20419,46.433537729222806
20420,54.70885959505891
20423,42.73406793984289
20424,47.35959282581261
20425,46.30831412464172
20427,45.614809717877435
20430,48.30199462946901
20431,42.85426475922081
20435,48.432829718846435
20437,50.28496132463508
20438,50.09884228417165
20443,45.63371150970743
20444,46.73921285967791
20445,44.452267517515516
20452,50.334603354115146
20455,43.312319870198955
20456,46.91590887434055
20458,46.53955122588442
20465,45.49687146207996
20471,45.75233670430543
20472,48.70828447107728
20473,49.9372745305681
20474,46.53450263476164
20478,48.37234125457572
20481,47.488897522794396
20483,48.74357768670593
20484,45.221770224892495
20488,44.89124292010858
20491,45.2948131710025
20493,44.900667188578396
20495,44.15819381149525
20496,46.97967662585799
20497,45.654371600018884
20498,47.26097432730189
20501,46.594694241807034
20502,48.79263441506829
20506,47.15041463547394
20507,46.21509389006765
20508,44.02828885540953
20511,49.93171073853442
20513,48.0168574041121
20514,47.776189668924914
20517,49.06705889487287
20518,49.60267919405598
20521,42.71820510675736
20522,48.33572975590046
20525,42.416173308135605
20527,51.850804440773956
20529,46.974971061406244
20530,41.96631174677278
20531,45.10199285208514
20532,45.81121207265597
20535,47.738152059148696
20539,51.98999270818585
20540,46.99912329618915
20543,46.42938135395128
20544,45.66181008681241
20545,46.73939972745363
20547,42.309546467779306
20551,50.56833390154709
20554,45.69861138974652
20561,52.09826235644215
20562,44.429089340715464
20563,46.88765047550238
20564,50.091878529374
20566,45.33169763477298
20567,50.24757102763315
20569,48.925285743405226
20571,42.12621741760004
20572,49.09186796232207
20575,49.85923236563823
20577,47.46900189581005
20578,41.364786857586594
20579,46.64420858909599
20580,46.36126815656184
20582,46.561710717347
20584,45.552323503947015
20589,46.42894837931756
20591,48.545886893873956
20592,45.420481054446384
20593,45.910206595928685
20594,47.051451999249196
20595,50.29798918725542
20597,44.727848424352494
20598,45.70184918511486
20599,49.07726108010249
20600,50.89968873265596
20601,47.18962882729846
20602,51.269333658885635
20605,47.80758409661556
20608,48.77655490767184
20611,43.25247724947187
20612,46.49113513099515
20613,47.9750526579169
20614,49.846311340205204
20616,46.46476975068337
20617,44.85030621166916
20619,49.675707496301065
20620,42.2159586027123
20622,47.018166159135546
20623,43.72401155206806
20627,50.34643522863293
20632,48.33586637526008
20635,46.27274599474568
20637,47.979126900668916
20638,43.70919867309366
20642,43.65223914961213
20648,47.47730078381045
20649,48.99925519257188
20650,46.542435383587744
20653,46.08891980070057
20657,44.29215366200543
20658,43.31138757121812
20659,45.69859782040268
20661,46.27454387795953
20664,44.131194295722125
20665,45.772188101835795
20667,44.39902590096025
20669,50.479530417884284
20672,45.69480408529656
20673,52.365363912701596
20674,45.37862367736832
20677,48.61726116210012
20679,47.249713846574515
20680,48.702655745446535
20681,50.93821383562594
20682,47.135326757497694
20683,47.26099507272753
20684,49.90480180166297
20687,43.37093379926381
20691,48.448900261610035
20693,50.58050233736121
20694,47.5969416938662
20695,49.36098920980188
20696,47.67220140541947
20698,48.36357440978427
20699,49.96255623932925
20700,47.203896604492726
20701,45.552709022698046
20702,46.32125632624273
20703,44.56199692132826
20706,45.38376438756381
20707,52.99366202556918
20712,44.0824739188421
20718,46.4753679329529
20719,49.11768704701866
20721,45.283077094198724
20722,43.269678592920194
20723,48.221127274010584
20724,43.403398958905974
20725,47.201546764429686
20730,46.29353694190847
20732,49.33646396483924
20736,48.20123208561348
20737,46.36165118617755
20738,44.86372067060025
20739,48.84718168922941
20741,48.505115681655
20743,46.30857817734671
20744,45.067628210172984
20745,47.34471539739745
20746,47.235393126702384
20747,46.60781668510906
20748,47.54101982319393
20749,44.52753167083587
20750,45.45874515806571
20755,45.906866128739026
20756,48.799644562253185
20758,47.241857903447944
20759,39.22878133250102
20761,48.865820862447094
20764,47.50452421635994
20765,43.836365336259355
20767,45.56992178351442
20771,47.75204088301446
20774,45.09904183487337
20775,43.307834044581895
20776,47.01818203467621
20778,50.72646493535832
20781,48.38222549348146
20782,48.41434018303625
20784,51.16909201549426
20786,45.27339683168126
20787,50.30855567448959
20793,49.860622263652964
20794,46.189442759866566
20795,43.34351728106695
20796,49.541986738942555
20799,42.637653049171384
20800,46.59598044274392
20801,47.9200691290634
20802,47.68445018078551
20804,47.641472291069284
20805,45.14942587955131
20806,47.54130675529346
20808,51.55760200504635
20811,43.47157963504562
20814,44.07301947286137
20815,52.476283240329906
20819,42.28060699218785
20821,44.0142362773983
20826,44.399304592751704
20830,39.18170930349957
20831,47.441460966669965
20833,40.69265353099246
20835,42.05248722158379
20837,47.330803642247105
20839,46.613286118532216
20841,45.79089747983222
20842,47.2152732780143
20844,51.79323772751771
20845,51.791999544102815
20846,51.98831068479103
20847,48.648472297579886
20850,43.55980174423336
20856,43.34869321428083
20858,49.18515515608512
20860,52.29446380133576
20864,51.067583000208735
20866,44.78482897444665
20868,49.2167771228715
20871,45.36983923149421
20875,44.844696040075654
20876,48.77257661157232
20877,49.820346694770954
20879,53.263795047463304
20880,48.003595490645175
20881,46.72457880002448
20882,45.564132627046135
20884,46.22419616964234
20888,46.277617867940286
20889,51.614616950017066
20892,44.03025316615683
20894,48.75668850097786
20897,46.662119758173915
20898,49.44072801781076
20899,52.189109371664486
20902,47.023366886207626
20903,47.90562941772977
20905,45.98825360541339
20910,52.71657835293006
20911,49.16704620774218
20912,42.12977667491521
20916,44.44648499993894
20917,51.865130198146915
20918,51.42036650012831
20920,43.441520377183735
20921,45.1518954148743
20922,43.263328855047384
20924,45.672075061057726
20925,47.100704381757225
20928,50.80797677194409
20929,48.43157170954605
20932,46.9179927203342
20933,50.266478936297005
20935,48.649697819871214
20937,48.28937398830338
20938,40.4898230961364
20940,44.9399734277246
20944,50.33968948221044
20945,43.329780687966526
20949,44.8246323233973
20951,51.154515937922795
20952,44.178152157232816
20954,46.056680339865444
20955,43.81894461310311
20956,46.9364217223645
20960,46.13423819505104
20961,48.70515028605742
20962,48.976071868037934
20965,46.94831004617858
20971,43.55545152604718
20973,50.584143390207004
20977,50.39203216353302
20980,45.30364250332321
20981,48.169402191958376
20982,52.88101356930783
20983,49.15750792698283
20985,48.71865224977548
20987,48.74739353024759
20988,51.52277164102768
20991,45.85437364396622
20992,42.292349940438
20995,46.64670654397127
20997,47.15731026976478
20998,43.69392350980728
20999,45.79929140356937
21001,45.96841824703435
21004,46.429956224366826
21006,45.07577528067232
21007,50.64163770183074
21008,50.16592345979173
21009,45.18499218516824
21013,52.50971005684751
21014,46.46385679537139
21019,47.55165727391147
21020,43.55106307087897
21021,45.45454248026656
21026,45.46315139839275
21029,42.71161672553602
21030,46.44065490777059
21032,47.22305897687744
21033,46.307246267063405
21034,46.11144232386692
21036,46.11671184011841
21037,44.47589907762602
21039,48.218345420208536
21040,45.36430399330456
21042,48.8443677965289
21043,50.196348143743805
21045,48.91280644176733
21046,50.339429746982184
21049,45.07270585995231
21050,44.97050003871798
21051,46.531109319754854
21052,49.6639325090968
21054,49.21036777698471
21058,46.661916692156055
21063,47.12256152198173
21066,46.4584616451523
21068,50.78577359528538
21069,49.316672606088396
21072,41.45442506089935
21074,46.989794221585285
21078,44.380456653633665
21081,44.79752103554948
21082,46.31293302594956
21083,48.3642095234901
21084,43.61973823382784
21085,51.51947617789712
21090,47.22652193435918
21091,46.29686240715688
21095,43.740287356193434
21098,52.050065437591265
21099,46.18987436889464
21102,52.237133912646186
21104,45.3218978152904
21106,44.768027453232094
21107,50.45570073606083
21109,46.45909714992173
21112,48.65979263730468
21114,46.322097927449775
21115,46.42537115755316
21118,53.763129147309584
21120,44.835356947208275
21122,47.221120831041105
21123,51.730721998312504
21125,47.501460840348834
21126,46.98951860852726
21127,51.65266553407258
21129,50.29318378226766
21132,49.152323803757284
21136,45.81022538999052
21137,42.077442419103946
21139,44.9468551419441
21141,47.24576322270259
21142,46.20955451676508
21148,48.654494804036446
21149,47.40776301324804
21151,44.647780752588595
21153,46.04510670631596
21154,47.95031904236186
21157,43.97410744121129
21158,45.170125004569755
21161,49.70121386563396
21165,47.334623720587125
21166,45.72470533517579
21171,50.512326460023495
21172,45.39546123749415
21173,42.08099767687007
21175,48.73770292863854
21177,48.21200001381989
21178,45.96285168039163
21179,47.52682571040502
21180,47.31769624969794
21181,48.839168495848355
21184,47.26407032957904
21189,46.50992849368654
21190,46.771226138780484
21192,47.89415303539435
21200,46.245012948339344
21201,49.42482869733959
21202,45.343663774879744
21203,42.58238439637518
21204,45.1975914580299
21205,46.9894812047704
21206,48.21457970763863
21209,48.34755446645235
21211,45.566498259434205
21214,45.718382976626316
21217,52.50003451464568
21218,49.357264593470326
21219,50.60882471966181
21221,51.04148602548178
21223,48.03178020351849
21227,42.64029106191422
21228,45.70206572031114
21229,49.18979371607213
21230,47.00667738805726
21231,47.943305717192025
21237,50.676321381919934
21238,47.18835445863603
21240,50.00210321128706
21241,47.0847888672882
21242,42.78796347526568
21245,42.2206540247208
21246,44.55970484308338
21253,48.41766135554029
21256,43.369227052394116
21258,49.1367520335733
21262,48.212020430489545
21263,50.786960407829085
21265,49.54471911644076
21268,48.732528949916315
21271,49.13615778991847
21280,46.59140458776292
21282,46.49238515954602
21283,46.6283460377982
21284,45.91597028342666
21288,46.83530466483146
21291,44.19505450295342
21293,49.375059842873874
21296,45.589715191955214
21299,48.683460162904154
21300,47.851144187891904
21305,46.297054567343004
21311,45.60351046857487
21313,48.691545929135536
21315,46.23828406099876
21317,48.99645738029862
21318,52.138644923370975
21319,46.26566678030052
21320,44.582655703010516
21321,46.23983332980306
21322,51.3472206644542
21325,50.687770026815656
21327,45.23880811043644
21328,46.64064135985592
21329,48.327314126507545
21331,47.11625644136617
21333,43.66101172350555
21334,45.216876334038666
21336,50.684895131397255
21338,47.493393764983935
21342,47.65230819094389
21343,47.899369555431576
21344,48.643916578820026
21347,43.66025683851302
21348,47.8648031066407
21349,46.19196547289044
21350,45.68595853492279
21352,45.56669114401511
21355,51.31802437024171
21358,44.034544377673264
21360,49.48278570650338
21362,45.4849269959434
21364,47.745223691305114
21365,45.090317660449514
21366,44.89642183669646
21367,48.27295301436537
21369,49.50097323259163
21372,50.73026486062855
21373,50.153900695221054
21374,47.74281389208439
21377,49.68076887307238
21381,49.50261456103617
21382,53.166789055836205
21387,47.707459461936494
21389,52.28170034217601
21390,42.59605275437529
21391,44.97172037505986
21392,49.561134966651416
21398,46.783483051207064
21399,48.96316494339459
21402,44.95160995612561
21403,45.1508191039361
21404,48.047734939141876
21405,45.49269900053737
21407,46.949130749406166
21409,45.14333448818088
21411,50.341040887070726
21413,44.8764582941838
21414,51.276363864010634
21418,46.61582010909727
21421,49.97486234645429
21422,50.94074763928754
21423,49.82563431118961
21424,48.5475537764449
21425,47.30831369804529
21427,46.022151077512355
21429,48.194497684410635
21431,46.71707033019419
21434,48.97160812780839
21435,47.95242508077749
21439,44.04149403470744
21441,46.21868255150675
21444,49.54014099693859
21446,51.44330883937577
21447,48.821857582833296
21450,50.56240799141026
21451,45.35527688465551
21454,46.175243952140114
21455,46.745197155624055
21456,45.92556854693165
21457,50.901271231268396
21459,48.933459594182054
21460,43.88636007248276
21466,49.76816799363934
21470,46.59290508186159
21472,46.631152221162985
21473,46.26949881864018
21474,50.206339659186796
21475,50.802397827649386
21478,46.298681871553796
21479,44.68854449452387
21480,47.294723076952494
21481,45.089289748885484
21482,51.49861542396958
21483,47.607752797164416
21488,49.80568700781458
21492,43.42481843788822
21494,42.993013111880245
21497,43.8714228085701
21499,41.10767583607052
21500,51.04303489941673
21502,47.63054588920991
21506,43.07431057379381
21508,41.82103261385694
21509,48.160123668009106
21510,46.24822419227001
21511,46.49577199271876
21512,46.479973546580055
21515,50.189805571477976
21516,51.26532660616285
21517,49.330920560755054
21519,47.405029577834
21522,46.13523610052073
21523,46.59052126459632
21524,46.97146439720459
21528,50.38922601848224
21529,50.04036350817207
21530,50.29791283749556
21531,46.654360550814864
21532,44.098021949596365
21533,45.37879008855765
21535,45.691438014315196
21536,46.777841564763676
21539,51.20341156098216
21541,45.31200075449964
21542,46.16646894023626
21545,47.799876137456486
21546,45.743167462278656
21548,46.229042750994765
21549,43.05407601486838
21552,44.237177810917146
21553,49.74777460245765
21557,46.03813965820498
21558,44.892128709419566
21559,44.856437942229604
21560,51.051896388277505
21561,48.160218744609345
21563,44.61365819341979
21564,43.57531497647742
21566,48.59329091211946
21567,48.94897949965789
21573,48.179177589939314
21574,44.05203199790958
21576,45.34512091161638
21577,49.91239881717037
21578,48.85043265699197
21582,41.73476001637415
21584,45.75982172906021
21586,51.15255663259801
21587,44.96862010046292
21590,47.82117378436844
21592,54.09210607761086
21595,48.04252043473045
21596,47.647533279095526
21597,53.37793823145059
21602,46.27768899800905
21611,45.030020676127535
21615,46.50353174150273
21617,51.59567659180052
21621,45.61248748683555
21623,49.71839758437277
21624,47.33577020495245
21626,46.471274115698165
21627,49.03406687247925
21629,50.112991905402
21636,43.325996275382806
21640,42.303708222863335
21641,45.75207914328585
21642,42.51798783366479
21645,48.90140301906074
21652,47.40892178904933
21653,49.51534749526809
21655,47.104752592908895
21656,46.03624768461531
21658,50.82874447604749
21659,42.57180281633325
21660,50.2371285118227
21662,45.94536083105954
21666,50.57498492974873
21667,43.28429841253741
21668,46.491142425611905
21670,45.23036787841702
21671,44.528835642279404
21673,46.70318551041457
21675,46.70919313016901
21676,42.19993020256864
21677,49.46661980006777
21678,46.990328744529634
21682,45.44663373926817
21683,48.65740969469802
21685,43.11212951476231
21686,42.221980302451456
21687,46.024518198306616
21689,47.61035494771154
21695,46.67051380435318
21700,49.53639698414321
21701,48.337069979768266
21705,46.21963313395369
21706,48.62147346501219
21711,45.33227861728301
21713,42.8873980874438
21714,44.68958653639373
21715,45.154665418662255
21716,49.53559551399
21719,46.36573572437191
21720,46.11208766924434
21721,47.282121953608964
21723,48.878420613249325
21724,44.31670672324664
21728,47.775322156255626
21729,45.45185588959572
21730,45.741569280583406
21731,48.92130545282008
21732,46.8410443953102
21735,50.71890993773209
21743,48.03197294330481
21745,45.402941511504665
21748,47.84671885524847
21749,45.50014713550822
21751,45.2629052838518
21753,44.886670079983006
