Id,domain1_var1_pred
20213,56.85907450653022
20216,50.53586094551617
20218,51.48067817460432
20220,48.49373918014234
20221,52.72187351341259
20224,49.452585450041454
20225,54.65235152934444
20226,50.821691179473575
20231,51.221089405864824
20234,52.038171956355704
20236,49.93784868567609
20239,49.57781043520174
20240,49.01080956546603
20243,52.24288712593415
20244,52.89649380154012
20247,51.74168749895346
20248,54.271416341422196
20251,52.11100234009839
20254,49.84762474145704
20257,54.40723740535864
20260,46.62296827643958
20262,56.43498657675266
20264,49.894480735193355
20265,53.53288608694809
20267,51.67710028599595
20268,52.965841307015296
20269,57.33717875403896
20270,53.41209705275999
20271,52.61342841994769
20274,58.49231849186911
20278,51.10010525538134
20280,48.336507481596016
20282,49.97596717325143
20283,46.55368930311643
20285,53.89495043071736
20288,45.52612726125305
20289,53.75919029065337
20292,52.752678439471225
20293,51.6117599981244
20295,53.269616245881316
20296,54.95831116540823
20298,51.65376276664933
20301,50.53330815639663
20302,54.61397102952681
20303,45.469256050856146
20304,51.13734560677543
20307,49.66799959462199
20309,54.377572035728896
20311,52.294052859752476
20315,51.88740899486073
20316,49.1544474694221
20317,48.94225911876356
20318,47.855761226131165
20322,51.05638197675198
20324,49.10362811674008
20327,52.6112796651347
20328,51.79445689014453
20329,52.60798503104112
20331,60.262405887475005
20336,50.8816007463831
20338,49.455004208013484
20340,55.2377607543465
20344,50.758650131230624
20346,54.311069017754626
20347,48.58774127080984
20349,57.3963416871735
20353,50.91126917284211
20355,49.026519258698514
20361,48.87870773514485
20362,52.47544755393104
20365,52.69719582548197
20366,50.25233194722112
20367,47.48684193389416
20369,49.74256511787099
20370,50.80612653631683
20371,52.08693890676098
20372,51.63709265948088
20374,47.486471185884504
20376,50.07948761442401
20378,56.977881323424555
20380,49.42109655677494
20382,55.98070251749816
20385,52.10617561152202
20387,50.55106145759703
20388,51.95384894011992
20389,52.519441864343506
20391,52.648674401506774
20392,51.932849950533054
20393,52.78483228713543
20395,49.91248211937818
20397,54.152043576157105
20398,47.7266418628056
20399,57.78398526045494
20401,45.49754600703716
20403,54.04265225709854
20406,50.564367857243525
20409,54.25905652356704
20411,43.985164854403635
20412,50.23071920640527
20413,53.892618812394765
20421,55.202182474757116
20422,54.56551185599027
20426,48.73742397623778
20428,50.35786689357288
20429,55.94972310998984
20432,53.12693690257882
20433,48.83699991037568
20434,51.1814698362295
20436,54.795142037652354
20439,50.69313314242356
20440,53.28332705400748
20441,52.677503775986324
20442,51.04001532967235
20446,47.042054660140266
20447,51.59095783000059
20448,49.9409944264675
20449,51.22401738414857
20450,47.70914087325218
20451,53.98363646890719
20453,55.54989506508354
20454,51.352595945522076
20457,47.61478318419587
20459,50.14984177844453
20460,49.45664762653398
20461,53.97455159646853
20462,52.95684835159903
20463,48.5924749552039
20464,53.636748337286775
20466,49.19508976952446
20467,54.0938562878337
20468,44.819000006348986
20469,53.363341203364534
20470,44.5049474383717
20475,53.56578332425126
20476,49.85452310595256
20477,44.91350158567437
20479,47.26161772362597
20480,50.77964704809344
20482,46.628916144662426
20485,49.69895302554575
20486,55.720967503403514
20487,50.62382097286859
20489,47.45696489286923
20490,48.414071127200714
20492,46.99323727534197
20494,56.16322388375295
20499,52.21995789062105
20500,52.57255670467707
20503,55.86151903385432
20504,51.566743269006764
20505,53.92214051910538
20509,47.54003790039839
20510,49.2587024559713
20512,52.67538843109891
20515,52.03821706332241
20516,51.9703799973975
20519,48.725888683258326
20520,55.738095363808625
20523,41.26180357484707
20524,53.39216615698427
20526,53.421774892346
20528,53.00860754889921
20533,49.05240539581189
20534,55.04760877007685
20536,49.01699564929763
20537,55.89401677969406
20538,50.84106329304419
20541,57.32791299774224
20542,51.478680254616556
20546,56.23523377219258
20548,52.70045220458618
20549,52.119157121931
20550,53.020651155220364
20552,49.715205389338834
20553,54.30592660949566
20555,54.7163360719845
20556,55.3062311749841
20557,48.146310499962084
20558,49.55409924699908
20559,53.87098327124089
20560,54.411627486027726
20565,43.543958058231
20568,53.93207195343583
20570,55.03852531136668
20573,47.23873326402351
20574,51.434533700731734
20576,52.860651727411195
20581,53.57688216610964
20583,53.31161195272249
20585,54.19907440948642
20586,50.0465409352067
20587,50.96709866126663
20588,50.58000748346019
20590,49.51813753122073
20596,51.1745074242681
20603,53.51626115892921
20604,47.39362408011762
20606,48.59429414977624
20607,54.48699702981133
20609,52.98813420717488
20610,54.55128525844645
20615,46.73321328707674
20618,48.7262023381994
20621,55.975001636235106
20624,54.525309195596314
20625,49.60617017656165
20626,50.13672148304089
20628,57.2447890131522
20629,53.126586064724904
20630,51.655284670465036
20631,51.58671431067222
20633,55.447493446303
20634,51.20206174075172
20636,55.45107484987754
20639,46.992947616205385
20640,54.37841112316372
20641,45.97390596426172
20643,48.130582079467914
20644,50.094732287924394
20645,46.625355393639154
20646,54.049919449631695
20647,49.32974225838133
20651,49.84530257806068
20652,52.88675509059374
20654,53.730124989994366
20655,53.27971343984101
20656,51.598067895423135
20660,52.15012740062413
20662,52.24552708598338
20663,48.83025927814789
20666,59.36946556805373
20668,51.869201681132424
20670,53.78934181382465
20671,46.189547901004254
20675,52.55055605633572
20676,48.474211347619516
20678,48.401967425510186
20685,53.01243553593135
20686,48.18832021373362
20688,52.67503154372978
20689,54.0863922607972
20690,58.26223959356112
20692,48.00087376241527
20697,50.38166348634831
20704,50.08107043544305
20705,50.3087700649112
20708,46.32612458088917
20709,51.44540018342269
20710,54.67416849455161
20711,48.07004725248237
20713,51.830555633686764
20714,52.34269314575292
20715,56.08910706160604
20716,46.2396220769044
20717,47.74632581374458
20720,45.630714776717255
20726,46.53630188973389
20727,50.68113423163524
20728,49.88239125207023
20729,47.49274911402247
20731,52.57029835590665
20733,53.051853657659436
20734,58.64661088777804
20735,46.745531926592335
20740,60.23375064934065
20742,48.650108094316735
20751,48.311019144312795
20752,57.98914858800803
20753,49.61807944004086
20754,50.59423634719522
20757,51.68579953497519
20760,54.69250231376564
20762,51.08271416901752
20763,52.04054213097619
20766,48.45590538277228
20768,56.72107698145823
20769,47.124288851528924
20770,53.61927609459342
20772,51.36951214736318
20773,53.378868702770845
20777,47.326529256445376
20779,51.68587270395112
20780,54.83475307573873
20783,51.498482827021874
20785,46.16469896663507
20788,49.90819065917104
20789,49.17128091407619
20790,48.836406359641
20791,53.005480716694876
20792,51.77284511897588
20797,52.200596266092674
20798,48.751518337342475
20803,49.55985748098492
20807,53.18842011242836
20809,53.60590191999776
20810,45.527844278492225
20812,47.38942107817516
20813,50.07206669654196
20816,52.5899747969692
20817,50.65988026451643
20818,45.42490665948886
20820,56.50915232603181
20822,52.2383337025708
20823,51.74661279535172
20824,55.98539348364508
20825,51.8064643599633
20827,53.37098648667495
20828,52.124034153372314
20829,47.00926728114193
20832,47.190255849959534
20834,46.77704169992862
20836,44.42658764079343
20838,55.72661879546457
20840,46.87934839269692
20843,49.04706765677957
20848,52.40795469381857
20849,54.98902769222257
20851,56.09654750472956
20852,49.86453300243977
20853,50.5570778877982
20854,55.507944379240755
20855,50.03275720640909
20857,46.502291109277564
20859,55.16475246571514
20861,55.27543410126501
20862,48.340765544076106
20863,53.225166466008325
20865,53.75146940053784
20867,47.98939061000799
20869,57.52830077839429
20870,53.97872274492903
20872,48.25705586577465
20873,52.0361096427169
20874,48.18586729154703
20878,49.24249003786742
20883,47.69365814666594
20885,52.47962075696964
20886,55.256415772972304
20887,50.9381265553465
20890,51.92757855768349
20891,52.18204126111394
20893,53.326458064363635
20895,52.24931994015441
20896,47.01578489691731
20900,48.655479565010396
20901,46.56262581129249
20904,55.542055764760605
20906,56.48674200660717
20907,54.95107350152758
20908,56.5207045328052
20909,53.3276991329821
20913,49.567869895470096
20914,55.31410761707386
20915,48.04176763942466
20919,53.226336558223544
20923,49.47612980867186
20926,47.094099380547796
20927,46.42144895378151
20930,50.498307035984894
20931,51.16015788009091
20934,48.31161967099783
20936,52.563842230088106
20939,51.78375631554801
20941,50.39139551243122
20942,50.69804968839357
20943,50.42599921730201
20946,45.221075820493596
20947,51.902750891650456
20948,50.990328280557826
20950,49.07405986079688
20953,56.002363607817244
20957,52.15543053321527
20958,52.65136407966554
20959,53.697357141960644
20963,52.48854716692368
20964,46.74608930798142
20966,51.046868725678166
20967,48.77265853194238
20968,50.11386466188215
20969,49.51881671576084
20970,46.36723226387883
20972,56.74136331480792
20974,50.88106390667552
20975,51.373798119109445
20976,49.39524533585093
20978,52.120761512301385
20979,46.463917052932665
20984,49.06654051782488
20986,54.91015786380337
20989,52.097143491685806
20990,54.82150727414631
20993,50.504603609064034
20994,49.44981796991608
20996,52.76524805149518
21000,52.06589947297192
21002,57.37226382615336
21003,54.73312605200006
21005,50.5245005656799
21010,49.82848815586814
21011,58.34545216244868
21012,51.980759260801904
21015,54.510050218784265
21016,49.78825262511451
21017,47.12453151303957
21018,52.22930222990185
21022,51.64865699666008
21023,47.665178252115446
21024,48.58974624445644
21025,46.494538305282624
21027,50.753593196249035
21028,50.875310892999586
21031,48.10797910134939
21035,48.00177530109674
21038,53.07424763520072
21041,48.14913973533959
21044,53.47227695046146
21047,54.70942969279652
21048,52.239441225065434
21053,51.68617046244769
21055,52.406670197306525
21056,51.138529509302685
21057,53.60288049769821
21059,52.50659656774945
21060,48.766479829686816
21061,52.0703607070284
21062,53.511389449472816
21064,53.037119825983225
21065,49.13261637025981
21067,53.72645621763671
21070,52.13622219682807
21071,50.564399666510965
21073,55.35409295800853
21075,53.07306311743472
21076,51.34874522761734
21077,55.77169638819297
21079,53.14920131415667
21080,51.64736231322212
21086,49.60893678827949
21087,51.20571713349787
21088,51.04925568639213
21089,50.88096001085161
21092,51.951998121761534
21093,44.51516756256063
21094,53.054446045917345
21096,56.43318995106644
21097,55.70663379642885
21100,54.78878870203
21101,50.35031068494925
21103,46.80836434536573
21105,50.661162003674065
21108,55.79959267482528
21110,48.24122449688302
21111,54.19485573375766
21113,51.355552864363865
21116,49.38873568041618
21117,52.38794429521481
21119,53.55860255606447
21121,54.70940584412401
21124,55.094373450927435
21128,53.86734012958203
21130,51.76262323747681
21131,53.18408009812197
21133,51.112755018941485
21134,55.403229027887264
21135,47.767408134183256
21138,48.00210569480847
21140,46.07320864447945
21143,51.99764131272596
21144,49.42273120983677
21145,44.728296107679874
21146,44.11568860096432
21147,55.857145460051825
21150,50.021328386614194
21152,46.98003759984465
21155,46.6836572755019
21156,49.80171437462644
21159,47.84719614277502
21160,50.83186013949678
21162,53.96738883642111
21163,51.344508745295485
21164,49.128875390872196
21167,55.755419393386575
21168,55.491700938111734
21169,50.137279149562765
21170,55.419011050162034
21174,51.977497639647524
21176,52.337392601089746
21182,52.66240835315002
21183,51.93172650983726
21185,48.14077141369728
21186,49.92483689241328
21187,55.851235114458454
21188,50.155124808509214
21191,59.4263849272517
21193,48.75703355570635
21194,47.13435748142292
21195,45.940319389289904
21196,55.857494436787555
21197,47.190377951381635
21198,56.92029111340188
21199,51.384955637443596
21207,55.995198534967265
21208,52.6223593786807
21210,50.72028869826964
21212,47.57282011382905
21213,59.18621657625428
21215,51.471012522777855
21216,49.16068139043542
21220,52.45592451884738
21222,52.02118847923893
21224,51.95332726733617
21225,49.581158709266305
21226,48.743853876743124
21232,49.966678754986035
21233,55.83220149756933
21234,46.20327112353887
21235,54.7638900426949
21236,53.80349236805003
21239,48.13013404527495
21243,44.90297168767945
21244,51.397415760463666
21247,52.01275934701444
21248,56.35353399552504
21249,51.789296875591795
21250,43.81609106294766
21251,48.998446624553374
21252,48.317129835393516
21254,52.10924925698929
21255,44.131163654004894
21257,48.31678736127414
21259,53.04034137891064
21260,53.0469494760064
21261,53.7334668505376
21264,46.62253631701408
21266,49.5002465894229
21267,53.9381934164019
21269,48.126538693631694
21270,45.35094322354925
21272,49.97988996282436
21273,51.87204766283422
21274,55.935228007798294
21275,53.27066362026968
21276,49.4093128236787
21277,48.46616333147095
21278,53.99837291299897
21279,55.86019097789239
21281,52.602306642760155
21285,51.9314245441163
21286,49.17479044515795
21287,49.63681396793909
21289,58.06520804202834
21290,55.650823103746674
21292,47.678635743930684
21294,48.084635154324445
21295,54.016872661615444
21297,50.84768030785645
21298,53.30793449802903
21301,52.83151173974034
21302,50.931044728376776
21303,51.72746243590312
21304,47.66533414801685
21306,56.71489263108435
21307,54.43538638841185
21308,51.38402668552388
21309,55.51435386328093
21310,55.656870709598955
21312,49.61727132891443
21314,54.16075077756058
21316,51.1151718943474
21323,47.531404445453745
21324,53.3467430242344
21326,54.44726677029651
21330,56.796003444492214
21332,43.59082643760473
21335,54.003899292863366
21337,48.943982893134034
21339,51.16195146140355
21340,51.50569122366748
21341,53.92261563435168
21345,53.21859873651259
21346,50.51885545342819
21351,49.386116069559
21353,56.90341360441972
21354,51.95481787455901
21356,45.21062737264036
21357,47.508440191256916
21359,47.735743865079506
21361,50.00273630238528
21363,51.53168785147804
21368,46.717195234667585
21370,46.95048734067261
21371,51.91631519971165
21375,50.682694512858035
21376,52.41665924541904
21378,48.56581587174961
21379,53.16429434626352
21380,52.58466352654048
21383,58.55765625621275
21384,55.46332247453839
21385,55.494372889533544
21386,51.2490141764859
21388,52.672843027302505
21393,52.46713643942378
21394,48.342231270489165
21395,46.93238109688597
21396,57.356394449912656
21397,51.369639617107346
21400,50.15781309986039
21401,55.405213884483516
21406,57.33474608965207
21408,47.60853264482263
21410,45.094264608067895
21412,50.215604085854146
21415,50.74950063912779
21416,53.63190338749454
21417,49.32340956089395
21419,51.61008778028682
21420,52.462329362187674
21426,48.991248469099375
21428,53.80555063082657
21430,51.029652236330705
21432,51.25655071582838
21433,54.83148781483047
21436,51.28941768473837
21437,55.91583905426362
21438,52.558863409427275
21440,48.50196508038103
21442,57.39060687083098
21443,56.43685375487996
21445,50.5445926470244
21448,55.12151143269037
21449,52.35906704915509
21452,47.44392907108872
21453,46.73361756884127
21458,56.34692818276585
21461,54.628868392364595
21462,53.35700529248897
21463,50.93303829719838
21464,49.196363833347604
21465,55.08499549544784
21467,50.434894095167365
21468,53.575550535342416
21469,53.79626381036248
21471,53.34175883747278
21476,53.42714599260508
21477,51.61780611604985
21484,52.494707466588935
21485,54.19775466705136
21486,48.75008414941284
21487,55.64966037733391
21489,56.97201482915967
21490,49.30843423592967
21491,48.58639639755107
21493,53.153386176312296
21495,50.84841889127926
21496,48.96851793626243
21498,44.600425965230556
21501,50.368866653941815
21503,56.805941308559746
21504,48.378077524079444
21505,56.257638184676644
21507,51.71072401856436
21513,55.37895113301447
21514,54.83629509980789
21518,48.77344746482783
21520,49.133486896730645
21521,47.89699853253478
21525,48.33246706955427
21526,51.59039183398077
21527,56.030022702405354
21534,54.57703385399569
21537,52.27880249469972
21538,49.52295902756977
21540,50.55279205759979
21543,46.47332693985019
21544,52.79548681612077
21547,53.916789106060236
21550,57.36679990743182
21551,51.483543997937545
21554,51.42098296261119
21555,55.4620943710741
21556,47.240917149658095
21562,51.93143771258499
21565,53.17556835847617
21568,48.021616194465125
21569,51.350548152081025
21570,51.43162161378544
21571,57.4031693594155
21572,53.5393787748464
21575,54.68208859465021
21579,57.09936989812968
21580,55.102340138870666
21581,50.06197823767654
21583,59.140293512257024
21585,60.687672731179084
21588,51.35052038568091
21589,49.738562237902514
21591,51.106599525076376
21593,53.43365351361524
21594,48.828961449087195
21598,49.77434897634158
21599,50.50686986804184
21600,50.70183025503317
21601,54.57563189637392
21603,50.751141631834294
21604,46.50654196514104
21605,51.623222538513104
21606,48.70327826232941
21607,47.66009268505757
21608,50.823116810918435
21609,53.33083025300479
21610,50.44325617564394
21612,47.59558472825935
21613,55.37068195490128
21614,55.45541766842237
21616,50.60209374264922
21618,49.46420335531337
21619,56.35680805435756
21620,57.358442247235715
21622,52.07490402124314
21625,52.49271248251892
21628,53.92765420264121
21630,55.37477883476384
21631,48.09108246540592
21632,55.474831946862466
21633,45.77353505988381
21634,51.38557393502756
21635,52.193689357981654
21637,51.55121802716684
21638,51.735433853789395
21639,51.86942977885804
21643,48.90443460974662
21644,44.884991062725675
21646,50.9548362625105
21647,53.91175344467605
21648,45.06300056855781
21649,53.83800823226774
21650,49.6797589479322
21651,49.89775196639769
21654,51.07921858700931
21657,51.63420567130878
21661,53.294336667923886
21663,52.99892614841279
21664,50.222331473656524
21665,48.98415991923639
21669,50.829010847343895
21672,52.511144127425894
21674,59.70115935419226
21679,53.54109852543364
21680,46.63617255144625
21681,51.384756655157645
21684,48.70807171738274
21688,53.8142510451678
21690,51.89428661752992
21691,47.73724999926174
21692,53.01159664807807
21693,55.39282628834146
21694,53.049959185076474
21696,50.69130241349838
21697,58.696131665986265
21698,50.03385129226974
21699,53.27632599590058
21702,54.952327416686366
21703,55.58332170877563
21704,49.49401199779347
21707,54.55800843895293
21708,52.48644550175603
21709,57.36215571776946
21710,59.00192184393144
21712,52.29202504055792
21717,50.557101696820595
21718,47.73341557061772
21722,52.54783437644572
21725,56.99961825380748
21726,53.55297633325033
21727,54.37829523844402
21733,51.41832459343797
21734,45.459348765198584
21736,49.06946430363209
21737,45.472908887747145
21738,51.227096759978046
21739,56.383021751816344
21740,49.215219821430814
21741,52.33159945983714
21742,50.80239162917856
21744,46.29749656549876
21746,49.97379773118949
21747,48.23725407795682
21750,49.34264802725711
21752,54.903164131565234
21754,58.53937498213483
