Id,age_pred
20135,47.59263592113592
20137,39.39851192451847
20139,59.537143050158946
20140,57.63541942521884
20142,44.63717387146471
20144,40.63469486197502
20148,64.16993868999477
20149,34.799340330633456
20150,34.79861319286422
20151,32.46205480510746
20154,72.44337975550187
20155,42.93926442512016
20158,36.43222622382261
20159,35.88201587577895
20160,53.09277868524472
20162,51.38947697496045
20164,41.15752622881667
20169,43.20974254730661
20171,49.42485580341329
20174,54.20152941025428
20181,31.657594182767816
20183,60.54718712675087
20185,46.42010527603042
20186,33.636294166638976
20187,27.61825500201572
20189,52.26275698428358
20191,35.398984943263905
20192,55.72781120255354
20193,35.099903600264966
20194,46.47765420882772
20197,46.31552675124841
20200,42.080234313783166
20202,50.28505677389587
20203,55.50136689635245
20204,53.017704352675956
20205,47.36886388254618
20206,42.91614189569102
20207,64.15623021340448
20211,61.47842704053083
20214,42.18888107996128
20215,61.128008301169416
20217,43.33650245081789
20219,36.89778332540975
20222,61.78329074940491
20223,48.761196514733285
20227,58.60984058061333
20228,61.08029553513213
20229,62.64245054732952
20230,38.36663335767882
20232,60.967453731078805
20233,60.06320279943677
20235,53.933702476676686
20237,49.91021774204411
20238,44.00049084939313
20241,61.81428610852966
20242,30.291311300048893
20245,53.590035998374105
20246,38.7339467189609
20249,55.83510298741195
20250,43.88905331085547
20252,41.015607084710226
20253,37.06422004613463
20255,64.86950356422564
20256,44.24188577893017
20258,37.53895520653553
20259,56.31349002649542
20261,43.10108391425522
20263,33.73138136720782
20266,48.75323817193473
20272,42.81401774138109
20273,40.7917294006996
20275,48.44009831234007
20276,49.635439607348516
20277,42.05925680114818
20279,52.21342210236803
20281,39.64628579684412
20284,45.430359143393034
20286,50.635463666351
20287,38.107497865931265
20290,68.0233949345185
20291,64.07860933900122
20294,38.73705954357248
20297,35.87585006807277
20299,62.834009216878734
20300,44.549115699057516
20305,37.97932731331555
20306,55.65125715723086
20308,41.12674437348553
20310,56.52608892098507
20312,44.131544835530605
20313,39.5126640749565
20314,45.54968009369945
20319,57.01636869024891
20320,66.1121445857527
20321,50.555057178755156
20323,54.33426442441446
20325,51.37803140877147
20326,48.867736185743084
20330,43.392381207977316
20332,49.330358720663995
20333,47.26290697969684
20334,50.0931628034788
20335,39.815175724969684
20337,65.97370511353373
20339,51.408383160285645
20341,54.38174946324229
20342,50.82208285028696
20343,67.69738247130445
20345,53.890751148877634
20348,33.33827984517431
20350,45.03374692589072
20351,49.16861518796545
20352,59.10060319003891
20354,60.85461936634342
20356,42.665544888591576
20357,56.08809206390615
20358,48.71784794342224
20359,41.04507673180254
20360,58.83948137522093
20363,36.301711004601174
20364,33.915370013319446
20368,47.22841408076749
20373,65.82997977949016
20375,34.766235971869534
20377,49.73782661232282
20379,47.21434484372463
20381,48.3788460861408
20383,59.619167889231356
20384,50.47593765704911
20386,61.17951229130828
20390,47.643204951530606
20394,45.87329690994859
20396,38.400864384922976
20400,42.85601219464498
20402,49.76974523633566
20404,56.3109499846737
20405,61.620849012218926
20407,45.75299173445222
20408,37.73980017590607
20410,43.04992132528073
20414,29.80758597952879
20415,41.596495993696166
20416,41.6525113410717
20417,59.13980800123859
20418,69.11625967470252
20419,40.29176317811466
20420,63.564460736372325
20423,36.15532341472285
20424,49.73068748183861
20425,34.49390579220233
20427,46.99276852287822
20430,53.4932740902291
20431,35.63721044277993
20435,46.519885863755945
20437,69.70606947618572
20438,60.63737608068328
20443,53.72371594992078
20444,43.62293769867428
20445,38.66290349345759
20452,43.86357740704241
20455,41.34505423637082
20456,52.44655920030973
20458,44.06512862972987
20465,37.701085867047595
20471,41.78338555635311
20472,61.03398921143774
20473,64.43405712585471
20474,56.30327396507844
20478,54.21847166406476
20481,43.6450832067607
20483,40.469009707615086
20484,38.67634805298421
20488,42.67625579552989
20491,53.63788791063007
20493,46.79169526837394
20495,34.480002618213994
20496,47.674076956629946
20497,38.665247384175274
20498,45.95529850647993
20501,52.531984156331816
20502,49.341489182644494
20506,53.05920353615543
20507,49.23076355684818
20508,29.787985488250733
20511,53.74777090409343
20513,52.8273310595654
20514,62.89703237819244
20517,56.088202666127756
20518,60.01313754783454
20521,31.19846894883541
20522,48.90234908798653
20525,36.59411483031045
20527,56.145102840850214
20529,52.75714495716052
20530,34.59523286800026
20531,36.64303423627749
20532,52.43903436227869
20535,49.74375938580839
20539,61.12236553434148
20540,67.2143849386061
20543,36.65766139548147
20544,43.36310442457314
20545,47.15590767993908
20547,40.81933888408063
20551,52.71279410090123
20554,53.17141342475725
20561,70.46806279471075
20562,39.67944167806856
20563,46.418779675316664
20564,67.29639111462359
20566,36.850586488690645
20567,64.03212488624914
20569,62.519108686079974
20571,39.96455542241906
20572,48.7223019836458
20575,50.95742691383839
20577,43.04339817825674
20578,31.131622608925426
20579,44.087866218472755
20580,46.946828670563036
20582,47.25916883889752
20584,39.630409989727056
20589,45.114676026886364
20591,51.08054577094971
20592,43.9083657500706
20593,35.485418137330065
20594,38.66154391664928
20595,52.28225090859202
20597,34.882375648350234
20598,38.86274715105617
20599,48.01447013091988
20600,67.07089516572205
20601,51.85844912545391
20602,60.8236005346738
20605,51.87414818522352
20608,64.89718210950562
20611,37.44365892202369
20612,39.63914888225507
20613,56.30209649657595
20614,60.601047066684124
20616,45.173289539221386
20617,54.05746422275155
20619,51.32572336511605
20620,36.79072499460585
20622,54.02227028709293
20623,32.33526718785798
20627,53.98378207255706
20632,34.8327621176461
20635,35.82689698874862
20637,54.604440850772946
20638,38.73646179282904
20642,43.33186972061071
20648,43.853997861933145
20649,52.708011891290596
20650,51.02456725117874
20653,51.37008017594714
20657,35.88953129929556
20658,35.40142072310685
20659,50.07301839847845
20661,48.15343441547108
20664,32.00817385985077
20665,45.874321937861396
20667,46.035542763220676
20669,56.67799058679141
20672,46.24644812449776
20673,68.87445745021925
20674,37.56006953360336
20677,58.13428853933326
20679,42.726822439853656
20680,47.19914123087301
20681,65.20566409403492
20682,48.84312829394935
20683,49.84354254249348
20684,62.73865860451065
20687,31.265343805222123
20691,58.477084477339574
20693,51.30181296244622
20694,44.51709447398025
20695,67.97187196537186
20696,37.32821960881224
20698,67.41581702673564
20699,64.24317265752748
20700,48.085387963294735
20701,44.316023039086424
20702,39.688606031487076
20703,36.79573378019985
20706,33.68532650457206
20707,71.42566273826856
20712,36.32507829536521
20718,68.12905069004589
20719,48.117416429726916
20721,41.157120305728526
20722,36.4955879027329
20723,52.88932925175227
20724,42.52641291033072
20725,44.96901983036584
20730,42.013837022983445
20732,54.52713705890333
20736,45.74291822420294
20737,55.331193421721466
20738,52.05172093085726
20739,57.254367951576114
20741,49.65755426580992
20743,46.17758458257775
20744,36.22377098939192
20745,27.430193371624238
20746,54.656360224190095
20747,42.24036003919051
20748,61.84747625160892
20749,39.37635275904265
20750,39.32903537674648
20755,59.8135019734191
20756,59.969323805772184
20758,38.611480066095424
20759,28.411116823825076
20761,56.514134039999945
20764,54.56608088365279
20765,51.78749278051199
20767,49.633674866509295
20771,58.89903260527935
20774,44.34746182807314
20775,38.11213272431854
20776,48.36616398340704
20778,59.716627704389
20781,54.68578253834356
20782,60.500228284895435
20784,64.91030072946435
20786,51.44039894272
20787,46.976556265856495
20793,44.86611499777703
20794,38.220645715499344
20795,38.13226144870977
20796,52.36732765272395
20799,42.773871846147884
20800,39.988671680993974
20801,63.72172493230156
20802,42.303472180632646
20804,54.05414573214182
20805,40.20397334988385
20806,45.640583543022885
20808,54.696437123531
20811,42.10441112583696
20814,37.26104437054899
20815,65.11030223435169
20819,32.77081001526595
20821,37.0074718259846
20826,32.619892646593534
20830,26.869362780351025
20831,51.5872422124685
20833,24.08915714094914
20835,29.978643948467628
20837,51.02100356352473
20839,53.77869263126502
20841,52.468387593341006
20842,48.89594866228412
20844,62.655277375855235
20845,56.0289936721007
20846,59.18470389279753
20847,51.94086554080438
20850,37.77209484881734
20856,40.54192511432185
20858,57.93929383584316
20860,55.06021020555771
20864,51.70047730195394
20866,48.438908369125976
20868,62.61461716791971
20871,45.70039651801973
20875,40.920943796806554
20876,51.797610763699026
20877,49.36196497973002
20879,74.65116417078784
20880,50.79399114616804
20881,44.35213734262639
20882,55.534551852286654
20884,48.641747108441024
20888,37.072330535109195
20889,61.10539488966272
20892,36.80140860441931
20894,52.54894511223391
20897,53.24252223631451
20898,66.64186943203194
20899,57.42434586793233
20902,43.36680009487357
20903,55.04711800691706
20905,50.634091976194746
20910,68.39257487091906
20911,50.25919308978228
20912,33.06770631088147
20916,40.57769271862944
20917,78.16885452438567
20918,72.08656004584154
20920,41.42589634538058
20921,41.29279015277091
20922,36.63497806691207
20924,45.96867684436269
20925,55.8200405068484
20928,62.241706112229544
20929,64.69903231841283
20932,47.49742298927441
20933,59.35959360905322
20935,59.461916824490096
20937,59.23486079664649
20938,27.038240289309925
20940,45.083044091448066
20944,43.8181268542347
20945,38.55691047832532
20949,51.947527029344464
20951,63.43735031251363
20952,47.054078134154494
20954,39.20986056335473
20955,43.39097512475871
20956,52.68075681701507
20960,46.101459341049214
20961,47.112521443309035
20962,49.783667923396486
20965,48.53983146571544
20971,35.22729489296086
20973,67.64424417203115
20977,66.01554570783385
20980,35.976773323549104
20981,54.463212894815605
20982,59.13551001587224
20983,42.641351496313455
20985,42.04686029652926
20987,51.74788655083313
20988,50.97390572680934
20991,39.74167291367576
20992,37.11637637171803
20995,39.4070562545925
20997,45.8785198807512
20998,50.243651282226345
20999,50.51657515414188
21001,44.03578595054411
21004,39.893789111418045
21006,51.01035233093937
21007,52.34589176719724
21008,58.11224442179863
21009,32.2446971710707
21013,65.30154670391128
21014,41.69094623099839
21019,49.372916973853776
21020,32.943158761421316
21021,47.464593154658814
21026,39.761236842422264
21029,39.473016554720026
21030,46.833712663173486
21032,32.33739190792304
21033,50.644015701050236
21034,57.23654321537764
21036,44.69924920914046
21037,37.12733459003768
21039,60.76707353598722
21040,41.741931997172905
21042,69.01932863421784
21043,52.83117751395649
21045,55.59982826583323
21046,57.852618491018305
21049,44.28237904273202
21050,49.1493743834789
21051,51.60568788171592
21052,61.95852326308793
21054,62.7401429542434
21058,57.14587722847237
21063,45.313671167462005
21066,51.70773355339628
21068,62.48551480898582
21069,62.942173515091824
21072,29.423892664881958
21074,64.96016049399036
21078,47.437646928237044
21081,33.120915647701985
21082,41.94011484848569
21083,53.01114227525094
21084,81.07911973296788
21085,62.09196288361559
21090,53.301623428041104
21091,42.65634242720789
21095,48.22355619252543
21098,58.67480016136652
21099,47.3728155471512
21102,75.13673963873359
21104,39.75678875840227
21106,46.41137471124372
21107,62.78803171320736
21109,48.15173861886831
21112,63.95581235515554
21114,42.881694169195356
21115,47.13664487510805
21118,63.473539583108575
21120,39.390142982228596
21122,57.807965545774536
21123,57.877529682471014
21125,59.51708177880471
21126,55.49317612663613
21127,53.99907308203196
21129,55.70010037810757
21132,64.7602566943722
21136,45.43565052394182
21137,16.66460797309839
21139,62.32255216070507
21141,62.31408449941671
21142,51.32737308584783
21148,69.27496124307166
21149,53.617021263351965
21151,35.15041017349377
21153,45.92654835715443
21154,49.67446368073031
21157,29.38965483904318
21158,36.96987021325309
21161,47.97136824855079
21165,56.850140538489214
21166,35.854647405640385
21171,56.26216697076781
21172,47.99917983260242
21173,35.52374045907466
21175,55.45042379502487
21177,55.71286319542084
21178,52.68128428413839
21179,48.180352176023746
21180,44.96588293879686
21181,39.316111512504435
21184,43.400515293266785
21189,46.78131495324553
21190,58.05193290164364
21192,49.020721844199805
21200,47.91438193229652
21201,60.23075829253116
21202,36.25965858269474
21203,28.84448381483884
21204,42.83191095353105
21205,49.32355222819861
21206,43.7379562063073
21209,44.724822810621575
21211,41.33262547058378
21214,51.695263325515455
21217,65.84508916145464
21218,52.4901645022155
21219,56.11863476427046
21221,54.41503287228134
21223,66.50805729956537
21227,31.420490177060252
21228,46.823248566254264
21229,47.76079096314483
21230,44.0461498366563
21231,50.20070662159125
21237,61.25464703879269
21238,55.53115253309075
21240,40.227671882615496
21241,47.3444040387919
21242,41.14814453906645
21245,29.68627258562646
21246,50.726199157618154
21253,57.32199906008884
21256,44.91471465149669
21258,45.18159542631887
21262,46.31501021749468
21263,62.869464151558454
21265,61.23833158097848
21268,57.18070456873069
21271,45.598833644980395
21280,39.36302022548363
21282,41.33453648793606
21283,61.91020551212838
21284,41.91041754113776
21288,37.23645782081573
21291,41.72278019005114
21293,52.736579549609246
21296,50.165148198163294
21299,49.93006988905173
21300,42.71765880314307
21305,51.05726443696652
21311,35.25841618287709
21313,59.66613496996863
21315,44.036643313629135
21317,49.32887849244709
21318,63.35325710456325
21319,52.37875499148009
21320,38.52764525108017
21321,42.19026496078717
21322,67.73713130126598
21325,51.850363362301934
21327,42.81382438836941
21328,52.544287551041485
21329,46.81485880297147
21331,47.696671881094616
21333,52.121996289756126
21334,52.89582471777199
21336,44.36843667559329
21338,45.77940464518589
21342,33.8552843071616
21343,58.74457863566256
21344,55.58267250552647
21347,50.99479209933271
21348,46.27333020061879
21349,34.710102515933215
21350,56.53058704572722
21352,55.18409266765739
21355,65.80223147084003
21358,30.632006394005845
21360,59.965666050764014
21362,52.035374613885566
21364,45.52186441015829
21365,42.36489479194574
21366,43.83343522965593
21367,49.928016597526174
21369,57.49338139875314
21372,54.678395715954935
21373,60.32813711733411
21374,54.316741920344874
21377,64.7590977525477
21381,67.84165693208192
21382,62.439357765789836
21387,53.07980506078318
21389,81.64816785279399
21390,41.096045365066026
21391,42.764369404189125
21392,61.59172167733167
21398,50.249233541454224
21399,52.70768677451108
21402,56.14912961340398
21403,32.48459495563587
21404,61.68501611583382
21405,35.071262944071364
21407,39.98810809288383
21409,52.76348718039715
21411,60.28714677177426
21413,50.34656342825811
21414,66.57858294637292
21418,40.24327053536777
21421,60.518157089686554
21422,59.37330905393328
21423,60.70791265880989
21424,49.05979797365452
21425,46.839067985018644
21427,46.3377486005129
21429,50.35399673135124
21431,31.693273749751494
21434,45.692734993754065
21435,55.4013364955901
21439,32.35730248841176
21441,44.935809208181254
21444,59.37320434836467
21446,68.33051545765281
21447,41.36188192378593
21450,56.739198332806986
21451,37.63782351715748
21454,47.175999872138114
21455,56.34071851386307
21456,40.55994280308351
21457,61.71360289720904
21459,55.12390196917929
21460,39.303963803134316
21466,69.34116005532681
21470,49.42841306101059
21472,53.53474550916242
21473,47.956385242588595
21474,58.291449483368545
21475,63.60758925056157
21478,51.024103458615734
21479,41.515080265704164
21480,47.5992782406982
21481,46.97597478609072
21482,59.34937874255943
21483,45.22261751447488
21488,58.9533868865541
21492,32.84587135816236
21494,52.20285930477005
21497,34.54613216011457
21499,32.25453884196693
21500,53.6148494551486
21502,47.69907765454087
21506,39.809153525626414
21508,33.868721095141744
21509,60.23512491323618
21510,39.18745441124371
21511,46.69369561456102
21512,38.96943921668729
21515,64.24312128173757
21516,58.837909644284764
21517,46.55441384840667
21519,60.38074617323607
21522,57.203308391077165
21523,41.77566019734494
21524,55.46676028935455
21528,54.65198505291478
21529,47.67609959577696
21530,63.72547776187645
21531,41.85012999096859
21532,34.96485016360067
21533,33.28114914711329
21535,36.52465782882061
21536,42.7330824382139
21539,61.22887801831287
21541,47.50201144024463
21542,39.32978601734576
21545,58.55355311278204
21546,47.40409170306113
21548,53.88846163993768
21549,46.71215579682558
21552,40.008312166679666
21553,47.967383923931685
21557,38.99649009972774
21558,48.75615905176067
21559,31.01352747557275
21560,64.23168992129976
21561,51.6841276690262
21563,43.7911550453153
21564,30.961817531072285
21566,49.65762946775213
21567,57.586145526040426
21573,55.04650703084044
21574,31.211270985968753
21576,45.118182333465384
21577,57.99498469442585
21578,63.569150384805276
21582,22.531684934613246
21584,45.28296863811929
21586,63.48212068606516
21587,36.18511295747608
21590,52.49674325794156
21592,83.85201505729549
21595,53.387672138614654
21596,41.329387707913696
21597,67.32391626994702
21602,52.640387147033834
21611,44.43334327733152
21615,42.89385148267443
21617,60.40684291891271
21621,50.23557207053482
21623,63.80980814825887
21624,34.53431782753165
21626,50.025004062460326
21627,63.0219704632274
21629,53.55876980703465
21636,35.83482079033179
21640,35.598274046584706
21641,47.35734146636292
21642,36.714099886561925
21645,62.02951254099072
21652,46.01521801507882
21653,53.031103788986215
21655,60.189886867377005
21656,40.721580131465984
21658,46.40996336666748
21659,31.127198376963257
21660,72.56144779249328
21662,38.60798229364974
21666,54.9363848515609
21667,40.3244299096369
21668,57.075797698871796
21670,39.13432955352151
21671,49.413900511352935
21673,45.561708842748395
21675,50.97215670447602
21676,39.57358473192845
21677,56.70826492160937
21678,57.6828763953453
21682,54.21783628146367
21683,60.573340163434025
21685,38.817264173569626
21686,35.25714872773221
21687,56.22937898685539
21689,56.66986284986181
21695,58.013670814410126
21700,58.76117835141888
21701,60.0539430210077
21705,40.60803585898966
21706,61.05242088660235
21711,33.26597767905601
21713,43.24724643179435
21714,45.922496869095276
21715,42.56861874560497
21716,60.15951127434935
21719,34.68554321188781
21720,41.200556207084084
21721,58.5395430245724
21723,47.90102841663212
21724,37.74964600562896
21728,53.988314801849995
21729,44.84516383685507
21730,63.51787331211661
21731,51.64032956116614
21732,60.568816181296086
21735,62.048062130916136
21743,52.08835164850935
21745,39.78107646763102
21748,53.72855712638017
21749,40.04035704543162
21751,40.15298495475407
21753,40.23816010336044
