Id,domain2_var1_pred
,41.56114112993562
,42.01285720425123
15085.0,46.074211617361485
15086.0,46.30387711881472
15087.0,44.467046065472765
,45.47678463579642
15089.0,49.92020557152829
,48.57247932481387
15091.0,46.90754934144221
15092.0,46.84179920480485
,47.104243836298885
15094.0,46.43365193775105
15095.0,42.88652726249418
,45.97113854824272
15097.0,42.9457067304792
,50.52927426383988
15099.0,44.77772665800646
,43.19805931780811
15101.0,38.34614830036258
15102.0,45.960632621110925
15103.0,46.06535218023269
,46.48110597624901
,45.50768725347357
15106.0,45.2889077524616
15107.0,49.1113062697674
15108.0,46.14444029468143
15109.0,46.2663682481911
15110.0,43.06097907110393
15111.0,44.94052849291116
15112.0,41.3227109139453
,47.67558455184141
15114.0,43.815064812316876
15115.0,49.57206932142278
,43.67426618425079
,49.62998275769884
15118.0,46.91129539805303
15119.0,43.144847995451
,47.66228992813027
,51.112204358052416
15122.0,49.51421684628779
15123.0,45.63574704373384
,43.73513085028484
15125.0,50.48214295340948
,49.88149835186416
,45.12114415647221
15128.0,48.82612833860688
15129.0,46.37779276450083
15130.0,43.3418456972714
15131.0,52.74744105145787
,46.817211027677395
15133.0,50.47107403621783
15134.0,48.235483233033655
,46.236484094858874
15136.0,43.37829713819502
15137.0,47.13051348979623
15138.0,48.307848561864674
15139.0,45.95514992032609
15140.0,47.80770275738856
15141.0,45.737689110029486
,48.54367789031729
15143.0,44.79249727271715
15144.0,51.35584537323449
15145.0,46.247075903079235
15146.0,47.019751535555216
,47.04062682985814
15148.0,42.75013587524177
15149.0,47.556797071867976
15150.0,48.09362833439235
,45.07947431631849
15152.0,47.38599198627081
15153.0,47.796921326406306
,45.67376830787872
15155.0,44.1420653277995
,46.51693783090254
15157.0,48.22857608300028
15158.0,44.30193614073603
,45.41950445982811
15160.0,45.64487110163912
15161.0,45.478042226896946
15162.0,47.60690552371754
15163.0,44.814775938497306
,43.86198121636038
15165.0,45.939421568953755
,45.57780718364988
15167.0,47.69261938888135
,47.27627508018538
15169.0,47.09032392941989
,43.6221232860895
,51.28747739826116
15172.0,43.680978301739074
,45.83383402673162
15174.0,47.475964636457036
,44.21653387639791
,45.58104714114718
15177.0,48.66904157779425
15178.0,45.034280479812544
15179.0,44.75605802433931
15180.0,48.43989470460137
15181.0,50.2216385961367
15182.0,51.68808873150143
,49.069226008554914
,45.50133230085399
15185.0,47.10517782199322
,47.87124952442547
,49.25335679718769
15188.0,46.735761071679065
,47.52893419640137
15190.0,44.35845592548643
,48.76800317776933
15192.0,45.64355822217527
15193.0,46.53823320160116
15194.0,45.97027913627317
,54.549864772194994
15196.0,49.606666714473114
15197.0,45.5957034137039
,44.367154785123866
,48.57405324105069
,50.729206005146146
15201.0,46.790814716289006
,53.57480797459483
,48.11038509228901
,49.14220603075246
15205.0,48.03403177996107
15206.0,47.74812025580545
15207.0,43.8763114548989
,47.089168727548994
15209.0,45.54240944337961
,49.55360444318127
,44.04473319777789
15212.0,49.45945238703617
15213.0,43.3123770685723
,47.090794918644136
,48.94682927205871
15216.0,49.446360129170984
,49.665252628325526
,48.960671337194405
,46.51866982291608
15220.0,42.81378609194987
,48.35200867870438
15222.0,48.461737522405215
,45.187756433755794
,51.5701332638724
15225.0,43.75208435827382
,49.07945784060829
,46.452879475297905
15228.0,42.025958525320235
15229.0,46.74722488126936
15230.0,44.74647467458957
15231.0,50.42892515326311
,49.32400528183775
,46.43353772922281
15234.0,54.708859595058904
15235.0,42.734067939842916
,47.359592825812605
15237.0,46.30831412464171
15238.0,45.614809717877435
15239.0,48.30199462946901
15240.0,42.85426475922081
15241.0,48.43282971884642
,50.28496132463508
15243.0,50.09884228417165
,45.633711509707446
15245.0,46.73921285967792
,44.45226751751552
,50.33460335411515
,43.31231987019895
15249.0,46.91590887434055
,46.539551225884416
15251.0,45.496871462079966
,45.752336704305435
15253.0,48.70828447107728
15254.0,49.937274530568104
,46.53450263476163
,48.37234125457574
15257.0,47.4888975227944
15258.0,48.74357768670593
15259.0,45.2217702248925
,44.89124292010858
,45.2948131710025
,44.900667188578396
15263.0,44.158193811495266
15264.0,46.979676625858
,45.6543716000189
,47.260974327301895
,46.59469424180704
,48.7926344150683
15269.0,47.15041463547394
15270.0,46.21509389006765
15271.0,44.028288855409535
,49.93171073853443
15273.0,48.01685740411209
,47.776189668924914
15275.0,49.06705889487287
,49.60267919405598
,42.71820510675737
,48.335729755900466
15279.0,42.41617330813561
15280.0,51.850804440773956
15281.0,46.97497106140625
15282.0,41.96631174677279
,45.10199285208517
15284.0,45.81121207265597
,47.7381520591487
,51.989992708185866
,46.99912329618914
15288.0,46.42938135395128
,45.661810086812416
15290.0,46.73939972745364
,42.30954646777931
15292.0,50.5683339015471
15293.0,45.69861138974653
15294.0,52.09826235644216
15295.0,44.429089340715464
15296.0,46.88765047550239
15297.0,50.09187852937401
,45.33169763477299
,50.24757102763315
,48.92528574340524
15301.0,42.12621741760004
,49.09186796232207
,49.85923236563823
15304.0,47.46900189581006
15305.0,41.364786857586594
,46.644208589095996
,46.36126815656185
,46.561710717347
15309.0,45.55232350394702
15310.0,46.42894837931756
15311.0,48.545886893873956
,45.420481054446384
15313.0,45.91020659592869
,47.05145199924918
15315.0,50.29798918725541
,44.7278484243525
15317.0,45.70184918511487
15318.0,49.07726108010249
,50.89968873265597
15320.0,47.18962882729846
,51.269333658885635
,47.80758409661557
15323.0,48.776554907671844
,43.2524772494719
,46.491135130995154
15326.0,47.975052657916905
,49.846311340205204
,46.46476975068337
15329.0,44.85030621166917
15330.0,49.67570749630106
15331.0,42.215958602712305
15332.0,47.01816615913556
,43.72401155206807
,50.34643522863293
,48.33586637526008
,46.27274599474566
,47.979126900668916
,43.709198673093645
,43.65223914961213
15340.0,47.47730078381046
15341.0,48.99925519257188
,46.542435383587744
15343.0,46.08891980070058
,44.29215366200543
,43.311387571218134
15346.0,45.698597820402696
,46.27454387795953
,44.13119429572214
15349.0,45.772188101835795
15350.0,44.399025900960254
,50.47953041788428
,45.69480408529657
,52.36536391270158
,45.37862367736832
15355.0,48.617261162100135
15356.0,47.24971384657452
15357.0,48.702655745446535
15358.0,50.938213835625945
15359.0,47.13532675749768
15360.0,47.26099507272753
,49.904801801662956
15362.0,43.37093379926381
,48.448900261610035
15364.0,50.58050233736121
,47.596941693866206
15366.0,49.36098920980188
,47.67220140541947
,48.36357440978426
15369.0,49.96255623932925
,47.20389660449273
,45.552709022698046
15372.0,46.32125632624273
15373.0,44.56199692132826
15374.0,45.3837643875638
15375.0,52.99366202556918
15376.0,44.0824739188421
,46.475367932952906
,49.11768704701867
15379.0,45.28307709419873
15380.0,43.26967859292021
15381.0,48.221127274010584
15382.0,43.40339895890598
15383.0,47.20154676442969
,46.29353694190847
,49.33646396483924
15386.0,48.20123208561347
15387.0,46.36165118617755
,44.86372067060026
15389.0,48.8471816892294
,48.50511568165501
15391.0,46.30857817734671
,45.067628210172984
15393.0,47.34471539739746
15394.0,47.23539312670238
,46.607816685109064
15396.0,47.54101982319393
15397.0,44.52753167083587
,45.4587451580657
,45.90686612873904
,48.799644562253185
15401.0,47.24185790344795
15402.0,39.22878133250103
15403.0,48.865820862447094
,47.50452421635994
,43.83636533625936
,45.56992178351442
,47.752040883014466
,45.099041834873375
15409.0,43.307834044581895
15410.0,47.01818203467623
,50.72646493535832
,48.38222549348146
,48.41434018303626
,51.16909201549426
15415.0,45.27339683168128
15416.0,50.30855567448958
,49.86062226365296
,46.189442759866566
15419.0,43.34351728106695
15420.0,49.541986738942555
,42.63765304917139
,46.59598044274392
,47.9200691290634
15424.0,47.684450180785525
,47.641472291069284
,45.1494258795513
,47.54130675529346
,51.55760200504635
15429.0,43.471579635045615
15430.0,44.07301947286138
15431.0,52.47628324032992
,42.28060699218785
15433.0,44.01423627739829
,44.399304592751704
,39.18170930349957
,47.441460966669965
15437.0,40.69265353099247
15438.0,42.05248722158381
,47.33080364224712
,46.61328611853222
15441.0,45.790897479832225
,47.215273278014315
,51.79323772751771
,51.791999544102815
,51.988310684791045
15446.0,48.648472297579886
15447.0,43.55980174423337
,43.34869321428083
15449.0,49.18515515608512
,52.29446380133576
15451.0,51.06758300020874
15452.0,44.78482897444665
,49.2167771228715
15454.0,45.369839231494225
,44.844696040075654
,48.77257661157232
15457.0,49.820346694770976
15458.0,53.263795047463304
,48.00359549064518
,46.72457880002448
15461.0,45.56413262704613
15462.0,46.22419616964234
15463.0,46.277617867940286
,51.614616950017066
15465.0,44.03025316615684
15466.0,48.75668850097786
15467.0,46.662119758173915
,49.44072801781075
,52.189109371664486
15470.0,47.023366886207626
15471.0,47.90562941772978
,45.98825360541339
,52.71657835293006
,49.16704620774219
,42.129776674915206
,44.44648499993894
,51.86513019814693
15478.0,51.42036650012831
,43.44152037718374
,45.15189541487431
15481.0,43.263328855047384
15482.0,45.672075061057726
15483.0,47.100704381757225
15484.0,50.8079767719441
15485.0,48.43157170954605
,46.9179927203342
,50.266478936297
,48.649697819871236
,48.28937398830339
15490.0,40.4898230961364
,44.9399734277246
15492.0,50.33968948221044
15493.0,43.329780687966505
15494.0,44.82463232339731
15495.0,51.15451593792279
15496.0,44.17815215723283
,46.056680339865444
,43.81894461310311
15499.0,46.9364217223645
15500.0,46.13423819505105
,48.70515028605742
,48.976071868037934
15503.0,46.948310046178584
,43.55545152604717
,50.58414339020699
,50.39203216353302
15507.0,45.30364250332322
15508.0,48.16940219195838
15509.0,52.88101356930783
15510.0,49.15750792698284
15511.0,48.71865224977548
,48.74739353024759
,51.52277164102768
15514.0,45.85437364396622
15515.0,42.292349940438
15516.0,46.64670654397128
,47.15731026976477
,43.69392350980729
,45.79929140356936
,45.96841824703434
15521.0,46.42995622436683
,45.07577528067232
15523.0,50.64163770183074
15524.0,50.16592345979173
15525.0,45.184992185168255
15526.0,52.50971005684751
,46.463856795371406
15528.0,47.55165727391149
15529.0,43.55106307087895
,45.45454248026657
15531.0,45.46315139839275
15532.0,42.71161672553603
15533.0,46.44065490777059
15534.0,47.22305897687744
,46.307246267063405
15536.0,46.11144232386692
,46.11671184011842
,44.475899077626025
,48.21834542020854
15540.0,45.364303993304546
,48.84436779652891
,50.196348143743805
15543.0,48.91280644176733
,50.339429746982184
,45.072705859952315
,44.97050003871797
15547.0,46.53110931975486
15548.0,49.6639325090968
,49.21036777698471
,46.66191669215607
,47.122561521981744
,46.4584616451523
,50.78577359528538
15554.0,49.31667260608839
15555.0,41.45442506089934
,46.98979422158529
15557.0,44.38045665363366
,44.797521035549494
,46.31293302594956
15560.0,48.36420952349012
,43.61973823382783
15562.0,51.51947617789712
,47.226521934359184
15564.0,46.296862407156866
,43.740287356193456
15566.0,52.050065437591265
15567.0,46.18987436889464
,52.237133912646186
15569.0,45.3218978152904
15570.0,44.768027453232094
15571.0,50.45570073606083
,46.45909714992173
15573.0,48.65979263730468
15574.0,46.32209792744978
,46.425371157553144
,53.763129147309584
15577.0,44.835356947208275
,47.2211208310411
15579.0,51.73072199831249
,47.501460840348834
,46.98951860852727
,51.65266553407257
15583.0,50.29318378226766
15584.0,49.152323803757284
,45.810225389990535
15586.0,42.07744241910395
15587.0,44.94685514194411
,47.24576322270259
,46.209554516765095
15590.0,48.654494804036446
15591.0,47.40776301324804
,44.64778075258861
,46.04510670631596
15594.0,47.95031904236187
,43.97410744121128
15596.0,45.170125004569755
,49.70121386563396
,47.33462372058713
,45.72470533517579
15600.0,50.512326460023495
15601.0,45.39546123749416
,42.08099767687007
,48.73770292863854
15604.0,48.21200001381989
15605.0,45.96285168039164
,47.526825710405014
15607.0,47.317696249697946
,48.83916849584837
15609.0,47.26407032957904
,46.50992849368654
,46.77122613878048
,47.894153035394346
,46.24501294833935
15614.0,49.4248286973396
,45.34366377487977
,42.58238439637518
,45.19759145802991
15618.0,46.9894812047704
,48.21457970763862
15620.0,48.34755446645236
,45.566498259434226
,45.71838297662633
15623.0,52.50003451464568
15624.0,49.35726459347033
,50.608824719661804
15626.0,51.041486025481795
,48.03178020351848
,42.640291061914226
,45.70206572031115
15630.0,49.18979371607213
,47.00667738805727
15632.0,47.94330571719203
15633.0,50.67632138191994
15634.0,47.18835445863603
,50.002103211287064
15636.0,47.084788867288204
,42.78796347526569
,42.220654024720815
,44.559704843083374
15640.0,48.4176613555403
,43.369227052394116
,49.1367520335733
15643.0,48.212020430489545
,50.7869604078291
,49.54471911644076
,48.73252894991632
15647.0,49.13615778991847
15648.0,46.59140458776292
15649.0,46.49238515954602
15650.0,46.628346037798195
,45.91597028342665
,46.83530466483146
15653.0,44.195054502953425
,49.37505984287388
15655.0,45.589715191955214
,48.683460162904154
,47.851144187891904
,46.29705456734301
15659.0,45.60351046857487
,48.69154592913553
15661.0,46.23828406099874
15662.0,48.996457380298615
,52.138644923370975
15664.0,46.26566678030052
,44.58265570301051
15666.0,46.23983332980306
15667.0,51.34722066445421
,50.68777002681564
15669.0,45.23880811043646
,46.64064135985593
15671.0,48.32731412650754
15672.0,47.11625644136618
,43.66101172350555
,45.21687633403867
,50.68489513139727
15676.0,47.493393764983935
15677.0,47.65230819094389
,47.89936955543159
,48.64391657882003
15680.0,43.660256838513035
15681.0,47.86480310664071
,46.191965472890445
15683.0,45.68595853492279
,45.56669114401512
15685.0,51.31802437024171
,44.03454437767327
,49.48278570650338
15688.0,45.4849269959434
15689.0,47.745223691305114
15690.0,45.090317660449514
,44.89642183669647
15692.0,48.27295301436539
,49.50097323259163
,50.73026486062856
,50.15390069522105
,47.74281389208439
,49.68076887307238
,49.50261456103616
,53.16678905583622
,47.70745946193651
,52.28170034217601
,42.59605275437529
15703.0,44.97172037505987
,49.56113496665141
15705.0,46.783483051207064
,48.96316494339459
15707.0,44.95160995612561
15708.0,45.150819103936115
,48.04773493914188
15710.0,45.49269900053737
15711.0,46.94913074940617
15712.0,45.14333448818089
15713.0,50.34104088707073
,44.876458294183806
,51.276363864010634
15716.0,46.61582010909727
15717.0,49.97486234645429
15718.0,50.940747639287544
15719.0,49.8256343111896
,48.5475537764449
15721.0,47.308313698045296
,46.02215107751235
,48.19449768441064
15724.0,46.717070330194204
15725.0,48.971608127808395
15726.0,47.952425080777495
,44.04149403470743
,46.21868255150677
,49.54014099693858
15730.0,51.443308839375774
15731.0,48.821857582833296
,50.56240799141026
15733.0,45.355276884655524
,46.1752439521401
15735.0,46.74519715562404
,45.92556854693165
,50.901271231268396
15738.0,48.93345959418206
15739.0,43.88636007248279
15740.0,49.76816799363934
,46.59290508186159
,46.631152221163
15743.0,46.26949881864018
15744.0,50.206339659186796
,50.802397827649386
,46.29868187155379
,44.68854449452387
15748.0,47.2947230769525
15749.0,45.08928974888549
,51.49861542396959
,47.60775279716442
15752.0,49.80568700781459
,43.42481843788822
15754.0,42.99301311188026
15755.0,43.8714228085701
15756.0,41.10767583607051
15757.0,51.04303489941673
15758.0,47.63054588920991
15759.0,43.07431057379383
15760.0,41.821032613856936
15761.0,48.160123668009106
,46.24822419227001
,46.49577199271877
15764.0,46.47997354658006
15765.0,50.189805571477976
15766.0,51.265326606162844
,49.330920560755054
,47.405029577834
,46.13523610052072
,46.59052126459632
15771.0,46.9714643972046
,50.38922601848223
,50.040363508172085
,50.297912837495566
,46.654360550814864
,44.09802194959637
15777.0,45.37879008855764
15778.0,45.6914380143152
,46.777841564763676
15780.0,51.20341156098216
,45.312000754499635
15782.0,46.16646894023625
,47.799876137456486
15784.0,45.743167462278656
,46.229042750994765
,43.054076014868386
15787.0,44.23717781091715
,49.74777460245766
15789.0,46.038139658205
,44.89212870941956
15791.0,44.856437942229626
15792.0,51.05189638827751
15793.0,48.160218744609345
15794.0,44.61365819341978
15795.0,43.57531497647743
15796.0,48.59329091211946
15797.0,48.94897949965788
15798.0,48.17917758993931
,44.052031997909594
15800.0,45.34512091161639
15801.0,49.91239881717037
,48.85043265699197
,41.73476001637416
15804.0,45.75982172906021
,51.15255663259801
15806.0,44.968620100462914
15807.0,47.82117378436843
,54.09210607761086
,48.042520434730456
15810.0,47.647533279095526
15811.0,53.37793823145059
,46.27768899800907
15813.0,45.03002067612754
15814.0,46.50353174150273
,51.59567659180052
15816.0,45.61248748683556
15817.0,49.71839758437277
15818.0,47.33577020495245
15819.0,46.471274115698165
15820.0,49.034066872479244
15821.0,50.112991905402
,43.32599627538279
15823.0,42.30370822286336
15824.0,45.752079143285854
,42.51798783366478
15826.0,48.90140301906074
15827.0,47.40892178904933
,49.51534749526809
,47.1047525929089
,46.036247684615326
,50.82874447604749
,42.57180281633325
15833.0,50.2371285118227
,45.945360831059546
,50.57498492974873
,43.28429841253741
,46.4911424256119
,45.23036787841703
,44.52883564227942
,46.703185510414585
,46.70919313016901
15842.0,42.19993020256865
,49.46661980006776
15844.0,46.990328744529634
,45.44663373926817
,48.65740969469802
15847.0,43.112129514762316
,42.22198030245147
,46.02451819830661
,47.61035494771155
,46.67051380435318
15852.0,49.536396984143224
15853.0,48.33706997976825
,46.21963313395371
,48.621473465012194
,45.332278617283016
15857.0,42.8873980874438
,44.68958653639375
15859.0,45.154665418662255
,49.53559551399
,46.36573572437191
,46.11208766924435
15863.0,47.28212195360898
15864.0,48.878420613249325
,44.31670672324664
15866.0,47.775322156255626
,45.451855889595734
15868.0,45.74156928058341
15869.0,48.92130545282008
,46.8410443953102
15871.0,50.7189099377321
15872.0,48.03197294330481
,45.40294151150467
,47.84671885524847
15875.0,45.50014713550823
15876.0,45.26290528385181
,44.886670079983006
