Id,domain1_var2_pred
20135,60.53646755309575
20137,58.92042339758183
20139,59.55859075361375
20140,58.48890377536516
20142,59.86060693323492
20144,60.90579003368813
20148,58.26377698608189
20149,59.46649973853381
20150,59.811509563657275
20151,61.107363593104125
20154,57.902098331591176
20155,59.38776834720509
20158,58.887197497493176
20159,60.3597968943814
20160,58.204846370875806
20162,58.82288658185756
20164,58.629509123059236
20169,59.310905596162385
20171,60.36845336981604
20174,60.551266653748215
20181,60.1938757330588
20183,58.43618772124804
20185,58.94466058350198
20186,57.77644525278905
20187,62.05734635975168
20189,59.47429900817531
20191,59.63804931663232
20192,58.615011637813495
20193,60.84568203213107
20194,58.2721632534227
20197,60.02531598009081
20200,59.50920460687121
20202,61.53350607138085
20203,58.528646748207265
20204,59.19366281780649
20205,58.69678731392436
20206,59.16184594878433
20207,55.584605429889656
20211,59.44828602894239
20214,57.6204846509826
20215,58.86629642393139
20217,58.69498698708568
20219,59.249048341017954
20222,57.87948027196146
20223,58.890466599262005
20227,58.072906171439044
20228,58.947885579488045
20229,58.45472860815575
20230,57.08598288581199
20232,59.64246891450682
20233,59.189863619844594
20235,62.519444770765595
20237,60.367215930280565
20238,60.73764133310366
20241,57.5117347760136
20242,58.115894339763315
20245,59.62069787823526
20246,60.56729050507071
20249,57.60032816781986
20250,60.43155424370135
20252,61.881136117006314
20253,62.55923823745398
20255,56.70024697326569
20256,60.876474822517025
20258,61.64505272503078
20259,59.132381722149695
20261,59.01720903748982
20263,58.37953002291694
20266,59.02527667065692
20272,61.82557841406905
20273,60.42466667526933
20275,57.7348898036232
20276,58.21921792106731
20277,59.901001089620536
20279,58.93026781678284
20281,60.16659375150317
20284,58.59607855915537
20286,59.280693520737465
20287,59.14843033148334
20290,60.79333625330994
20291,59.207560861013874
20294,60.207336859066274
20297,59.66749994767541
20299,58.57442213808393
20300,57.715774418061685
20305,58.48938588919549
20306,59.85436965613819
20308,60.39811321103364
20310,61.39973079087427
20312,60.640121715725726
20313,59.00240283912924
20314,58.85989134234385
20319,59.03224453739806
20320,59.521137233800914
20321,59.82929515969994
20323,56.56556425204965
20325,59.984319186420976
20326,59.43207312759874
20330,59.50678458689549
20332,61.024484975413145
20333,58.03750149093825
20334,57.68495888001072
20335,60.18626349399513
20337,57.22687820943364
20339,58.469285870389854
20341,56.58631142738011
20342,58.99609589506542
20343,62.36415127574397
20345,60.68660186681874
20348,59.14411338912407
20350,61.67446757426912
20351,59.734240413599856
20352,57.63334716772617
20354,57.874771152764296
20356,60.7394635207865
20357,60.42194042503284
20358,60.04733832217282
20359,57.81002392923726
20360,58.224271181052586
20363,60.395480485495355
20364,60.95291977112428
20368,60.982060127950334
20373,57.02805689932865
20375,57.85519843524977
20377,59.1818894570312
20379,58.97208135648365
20381,59.99587523621958
20383,59.94909878068019
20384,57.30665535527119
20386,58.99830608601495
20390,56.932327244197815
20394,60.00179784569248
20396,60.12361703818535
20400,59.25421763361358
20402,61.10746948961253
20404,57.75089042103825
20405,59.44510642687386
20407,57.31560102817635
20408,59.86106731612931
20410,59.01134475670558
20414,61.541093381111146
20415,59.28187993917773
20416,58.91639243189989
20417,58.33829994397108
20418,57.03705683473638
20419,59.909165908965335
20420,60.18903973022018
20423,59.162884574397346
20424,59.79779471281968
20425,58.993918059037036
20427,57.45982593737354
20430,58.22073236445026
20431,60.569874449066084
20435,59.73212141511185
20437,57.52220656521422
20438,60.88469486136106
20443,59.00018035026651
20444,59.58193851640203
20445,59.56863061446476
20452,61.61372571355861
20455,59.60646749765929
20456,60.60879431564367
20458,60.807048712438394
20465,58.628495917933876
20471,59.681538508415066
20472,59.6927787363781
20473,59.40064568557307
20474,56.8749815499845
20478,59.20811518325695
20481,58.615144099906104
20483,60.00655103335591
20484,59.28211073937301
20488,59.48132900761516
20491,58.627556556688106
20493,58.85380596482311
20495,59.89273732147909
20496,58.95994193122139
20497,60.76751681332657
20498,59.813108840768265
20501,60.01182592915412
20502,59.78136217392464
20506,58.59101674588476
20507,58.707601455256324
20508,59.43228222921192
20511,57.86994558753214
20513,59.741990562961256
20514,58.88214225242534
20517,58.92658296449573
20518,60.07015995638269
20521,59.98794984608516
20522,56.5195907721123
20525,59.50131420860474
20527,57.97848908699093
20529,60.07808449687322
20530,58.099498688931895
20531,61.37732913576478
20532,59.428966861950855
20535,60.26337779827971
20539,59.258676119956206
20540,56.75792656419331
20543,60.135504058697975
20544,60.355488644637774
20545,60.127788752880484
20547,60.13345285046482
20551,61.383295845262296
20554,59.847476198527396
20561,58.68284217062519
20562,59.29865144011585
20563,57.798994200848846
20564,58.14813457020576
20566,60.17392534825958
20567,57.89114376201458
20569,58.941346665462234
20571,59.27530392080691
20572,58.28479341743607
20575,61.63817033554526
20577,59.41221512888317
20578,59.67100795683812
20579,60.12219731842013
20580,58.805503342041995
20582,60.36158971602583
20584,58.93636844188973
20589,58.76083698914861
20591,60.288391786257705
20592,57.940531861975366
20593,58.37660036653434
20594,60.98490153992971
20595,60.20991843816047
20597,59.337009596292674
20598,59.16030168717193
20599,58.620061846551536
20600,59.366883076441944
20601,59.6740349137929
20602,58.74097171294471
20605,57.81910537988754
20608,58.776330695936835
20611,59.87196784298785
20612,58.90262858055496
20613,57.69395325574296
20614,60.258868449254805
20616,57.15379531812429
20617,58.73578054232153
20619,60.195685901866185
20620,59.99284114018379
20622,58.453077314751326
20623,59.09484997270566
20627,59.370686881626625
20632,61.44411640454352
20635,60.93153081208876
20637,58.57538970471222
20638,60.38626107199728
20642,58.26411941176299
20648,58.3280844642537
20649,61.20233111254667
20650,59.518464483463426
20653,59.6564186867319
20657,57.77855656828698
20658,60.134584659138184
20659,57.47378459192511
20661,60.72655077858635
20664,60.99007396261594
20665,62.02999925541907
20667,56.9182602939974
20669,59.172415591354195
20672,58.70879858658412
20673,59.41306818217809
20674,61.34668722017595
20677,58.3138382338311
20679,58.664857493044245
20680,61.46803271621483
20681,58.84807404739696
20682,60.00313061387811
20683,60.74495893123448
20684,58.620996841804086
20687,60.852847032728334
20691,58.13642306837113
20693,61.533164712707105
20694,58.49930949670507
20695,58.788189970852656
20696,60.26397152087573
20698,58.315359902490755
20699,59.29424771646747
20700,61.61203875772402
20701,59.76545662183054
20702,60.13702026134384
20703,59.51508814987369
20706,59.98196453573844
20707,60.122153734617484
20712,59.467683096828864
20718,55.82451785918492
20719,61.1796761906176
20721,60.4630090884401
20722,58.05346294700293
20723,59.06715662358723
20724,59.060861376422494
20725,60.31366753932319
20730,60.211452759001645
20732,60.19692454817366
20736,58.756390268053224
20737,58.05779251439666
20738,61.781366550770215
20739,58.60931006949333
20741,60.991959073761016
20743,60.7540389601867
20744,60.4688504789993
20745,60.60620291714067
20746,59.25375197089329
20747,60.71540928162832
20748,58.071300957793675
20749,59.57369500792631
20750,61.61796525334645
20755,59.14650057641377
20756,60.22949906545783
20758,60.20974551026832
20759,57.695561163353986
20761,60.113333893210815
20764,58.674721977099225
20765,58.54620511212543
20767,56.8777667297883
20771,59.87383612429162
20774,58.89019080245995
20775,61.52746760912318
20776,60.89306598644731
20778,58.12201607001109
20781,58.83955147003699
20782,60.05612760180493
20784,57.311869985899236
20786,60.20465375467221
20787,58.47872319585654
20793,60.48749842908467
20794,59.73512957871344
20795,59.00872318214044
20796,59.54233563817441
20799,59.856386458467874
20800,59.254023856974484
20801,56.27313989023882
20802,60.41517211041776
20804,60.247099802849036
20805,60.14660396087045
20806,61.633678734772204
20808,58.02883450962655
20811,59.20008184514815
20814,59.03799636112983
20815,61.30897531209864
20819,59.027274719420575
20821,59.52745584537308
20826,59.45267646432835
20830,61.53189232453464
20831,55.77974073568343
20833,61.62248761751255
20835,59.3287825751274
20837,61.81208047600999
20839,60.05693174555311
20841,61.40221605380973
20842,58.986823291313364
20844,59.960260698899404
20845,60.56996872305009
20846,58.51166559040801
20847,58.66340301871823
20850,59.611596800804726
20856,59.39477262353747
20858,60.03209864940668
20860,60.84183412291431
20864,60.4168619757985
20866,60.423819912322834
20868,59.209559297387884
20871,58.60843686163139
20875,62.16712876294157
20876,59.865553769729445
20877,59.5001232086383
20879,59.50678097146944
20880,59.74540466907333
20881,59.675200815891856
20882,59.44947493706299
20884,60.17140351600807
20888,59.44952468574642
20889,60.59724836146588
20892,58.937142856504124
20894,59.11143557994005
20897,59.774370557873965
20898,60.39461334853396
20899,58.391572406431614
20902,57.62893383364142
20903,60.48383727935118
20905,58.20219174279079
20910,59.64232024098951
20911,60.431218614615275
20912,58.68614791704594
20916,57.45623776232488
20917,57.87786333799835
20918,60.06554476849973
20920,60.85520826659928
20921,60.28092716624927
20922,57.872118922422054
20924,60.348980925228716
20925,59.75338434655148
20928,58.98537438266023
20929,58.278557206037604
20932,57.30407038316831
20933,56.77515924667921
20935,58.312187023660314
20937,58.15834947999652
20938,58.326452593515
20940,61.179970018360436
20944,59.4842775800596
20945,59.55976168137486
20949,58.46319539057623
20951,56.795765477009994
20952,59.663336044846424
20954,57.98092179094745
20955,59.48504314234797
20956,58.52997295368324
20960,60.18137373145206
20961,61.55801860647614
20962,60.32912084057257
20965,62.26747297877798
20971,60.886425717114875
20973,58.681439466640505
20977,58.258188810504336
20980,60.39650089493965
20981,56.54507474022095
20982,59.54599985401535
20983,58.99246284474604
20985,61.294631738037424
20987,58.09318150427667
20988,61.62514818211649
20991,58.822754741995894
20992,60.064623030497714
20995,62.25233118543413
20997,60.519582751893594
20998,56.67567899751124
20999,60.51606983714955
21001,61.74629862270391
21004,60.1275872466314
21006,59.367472091545004
21007,59.83235269149816
21008,60.32475983509585
21009,59.24810984608406
21013,61.231637211272826
21014,57.77454825333939
21019,59.39704144308833
21020,60.469713253348516
21021,60.891034794206384
21026,61.83050681236149
21029,60.59150919557776
21030,59.02632502594734
21032,59.83539480973959
21033,56.84925382411946
21034,59.595623799598705
21036,60.305080786871386
21037,60.819142594666914
21039,58.826889283091056
21040,59.14365814542525
21042,60.85108231605145
21043,60.60316398136663
21045,58.70430690837564
21046,58.351849664806366
21049,59.0249905062754
21050,57.442782076964704
21051,60.27458433901826
21052,57.886110420221556
21054,56.84498755672149
21058,59.223137176198634
21063,57.75608140636702
21066,58.95114836897908
21068,58.559420914066685
21069,59.59738032843078
21072,59.74549452398073
21074,59.09964062182028
21078,58.450124211788285
21081,59.86807584860945
21082,58.64208173414302
21083,59.0751942718072
21084,58.499530053397244
21085,57.53975393594381
21090,57.463673050218816
21091,59.84914870056015
21095,61.98444244957609
21098,58.74122740748967
21099,59.37472321853507
21102,59.5643615386377
21104,59.274203704020806
21106,60.37747785052909
21107,59.90380709581177
21109,57.922992301033084
21112,58.94875092108151
21114,60.6378136583739
21115,58.1611906839258
21118,60.71200365568512
21120,61.83584783278227
21122,56.6008574933828
21123,58.98084688637793
21125,58.4200478708059
21126,61.13697213732159
21127,62.0681195889106
21129,58.13427489200452
21132,60.312324071210966
21136,58.816713473839016
21137,59.37348656986592
21139,56.09440462705015
21141,58.81379631059893
21142,59.51702415185652
21148,59.89308002211392
21149,61.75298210566435
21151,60.700326901860436
21153,57.82588398736466
21154,56.39571141587153
21157,59.95855971618359
21158,59.76831197288972
21161,59.74507480053636
21165,58.224097953907815
21166,59.586440396221654
21171,57.4588049225657
21172,58.58969300927286
21173,57.67272780830556
21175,57.953629603535184
21177,59.403422252120265
21178,60.44169651962737
21179,60.26709628760134
21180,60.470995266245
21181,60.79845977435686
21184,58.386585737612094
21189,60.50325768415557
21190,59.964154744405185
21192,60.645056287338186
21200,58.41275676830776
21201,58.859612829751654
21202,60.53252596352904
21203,58.66946795994231
21204,59.66931201839318
21205,59.43282368808336
21206,60.34315464898101
21209,61.75562657493394
21211,60.96148213219974
21214,59.18104229306706
21217,60.09391217891463
21218,57.92641171433928
21219,57.523315462648476
21221,58.868918572793426
21223,58.33791245360707
21227,60.411199937694256
21228,57.843847269959895
21229,59.54587794263631
21230,58.754473401637746
21231,62.4335547467893
21237,58.30834906386205
21238,57.66166269327407
21240,60.5217145402685
21241,57.99183922343659
21242,58.10952725581292
21245,59.51906912653042
21246,60.44708284445337
21253,62.08625069716911
21256,60.09962826671112
21258,57.754734043829046
21262,60.362955867487834
21263,58.293603365113675
21265,59.90238142147719
21268,59.945504153539765
21271,62.36367197385827
21280,60.3951425487197
21282,56.59535372588874
21283,59.371734354786454
21284,59.7433028296533
21288,58.40274385465648
21291,58.86601469725233
21293,57.21973810379332
21296,59.236669485362654
21299,62.287561827662614
21300,61.094230195021154
21305,60.981678383293605
21311,61.429325670428604
21313,59.770348839904486
21315,60.432849449802426
21317,57.22606088750422
21318,57.83219320848823
21319,60.58623828970805
21320,59.11249104630541
21321,61.131786276086835
21322,57.38029959663889
21325,62.74406629851578
21327,59.963240257769215
21328,56.81171474425789
21329,60.2454110273343
21331,59.51559601745059
21333,57.484503978467515
21334,58.987787592826386
21336,60.65819692244209
21338,59.888252768785534
21342,60.923155188374906
21343,58.444751751792396
21344,58.29344575718223
21347,60.22611940499545
21348,59.67618880425623
21349,60.541938038655054
21350,58.62358643734901
21352,57.47679235315568
21355,59.77024899469666
21358,60.239160813696415
21360,56.762159062703134
21362,59.47698565157837
21364,58.29656498007478
21365,61.01088976880601
21366,58.4514506252245
21367,60.60430330265905
21369,60.614338641723364
21372,60.26111788275112
21373,59.54618787507677
21374,60.186562559852476
21377,59.21552265394193
21381,59.24531831571939
21382,58.999697817626085
21387,60.50538322748122
21389,60.51513592432057
21390,57.24114882761165
21391,60.1029669494403
21392,58.22503224142264
21398,57.71575385069767
21399,59.78884802166599
21402,55.761446868028614
21403,58.901742386053265
21404,60.39793063725244
21405,61.49355897320599
21407,58.80188709232044
21409,60.239013112869884
21411,60.29069326917693
21413,57.86331213239053
21414,60.332772101526174
21418,60.714778621646666
21421,58.99157438104591
21422,58.76684481268359
21423,58.46108475868864
21424,59.19449207713145
21425,59.817640864312736
21427,60.18920575199786
21429,61.73586143708714
21431,59.860109537825906
21434,60.80860420052532
21435,59.00358223746265
21439,61.62052444701724
21441,60.832567556612915
21444,61.73697766673039
21446,58.29527221920605
21447,62.07311961446866
21450,61.416605225142554
21451,58.696113572332834
21454,57.73276124584256
21455,57.84450248074603
21456,61.161484653919196
21457,59.799746314234504
21459,57.945528060987854
21460,58.976714511520015
21466,59.56710887821413
21470,57.81901927451654
21472,60.78864107424364
21473,57.88514284568322
21474,57.997564720231495
21475,56.454273233007804
21478,59.574797776980304
21479,59.647154865368385
21480,59.29780316312548
21481,59.286401547985136
21482,57.722485340125125
21483,59.09268374002736
21488,56.67583056285715
21492,60.81873282461263
21494,57.97475886640005
21497,59.56270001121957
21499,60.01185768538314
21500,60.83236776200416
21502,60.614672806517014
21506,60.05752627058071
21508,59.32727754791529
21509,57.761294689033846
21510,61.11561397895447
21511,61.372601552557136
21512,60.020341386578274
21515,60.052991813234804
21516,57.755582559833535
21517,59.59079168455289
21519,59.319434990547094
21522,57.586756918890465
21523,59.55881484664756
21524,57.21122082938954
21528,61.313128914107075
21529,62.49891308491774
21530,61.015557612624264
21531,58.909451955706174
21532,59.456470000252274
21533,59.00550607757363
21535,60.05355034732205
21536,60.228570557143584
21539,55.97678426484733
21541,61.140553632734125
21542,59.01864680806527
21545,59.202983069523704
21546,59.725640478095805
21548,58.34396628426765
21549,59.701520565828766
21552,60.07536103965024
21553,60.11217615257222
21557,58.778386236985185
21558,58.82491791198512
21559,60.50326671508634
21560,55.92870512215761
21561,57.32128059406641
21563,56.60308792349649
21564,62.3687222999486
21566,59.088953875632754
21567,62.46882075466626
21573,59.905526299216504
21574,59.99518624624557
21576,59.32315980309035
21577,59.795866139751446
21578,58.315729771507996
21582,58.98024162702767
21584,58.79251395969627
21586,57.79447831623302
21587,60.55383445241042
21590,59.298893477905324
21592,61.595883906419
21595,61.05503395862005
21596,62.393631045724554
21597,60.61930395267209
21602,59.4623063529787
21611,59.7187338051401
21615,61.16033313205931
21617,59.72490268231845
21621,59.39116873113394
21623,58.87748708948451
21624,58.2647141304095
21626,58.61618018838766
21627,59.452004022139455
21629,57.69088223150582
21636,59.42402234775526
21640,59.65843421893171
21641,58.318021490995804
21642,60.03134910445554
21645,57.11112843113254
21652,58.49991269161448
21653,62.05943422983198
21655,57.973382607895886
21656,58.44906195197562
21658,61.44092377268195
21659,60.41654626207973
21660,57.02274607794696
21662,58.22790132022078
21666,60.48747431554348
21667,58.11948130651898
21668,59.372284025808696
21670,59.90975350918728
21671,59.48979446092089
21673,59.46833885021338
21675,60.06475803931526
21676,60.134322897824404
21677,60.287846594102646
21678,59.2533607578536
21682,58.28259464463258
21683,56.58654066729607
21685,60.61278387572323
21686,61.2358037282057
21687,56.968819357697576
21689,57.9971240748866
21695,58.34002963595533
21700,58.64668030173745
21701,59.7531178638485
21705,59.32259492127177
21706,60.56946218604499
21711,59.44070494049289
21713,57.8804446612
21714,58.66380218621293
21715,59.59253508534603
21716,58.35527120384298
21719,61.49981585914086
21720,60.75252699822482
21721,57.294443204767425
21723,59.950684842754505
21724,60.588927614570935
21728,60.098446024438815
21729,58.60912221628265
21730,58.13243602549419
21731,57.25610743929516
21732,58.562574865222146
21735,58.232290479641414
21743,56.35176841551672
21745,58.03153734433531
21748,60.04584213887047
21749,58.921558357636854
21751,58.26846332164348
21753,60.22140485296186
