Id,domain2_var1_pred
15090.0,42.324070780751605
,44.94047442598021
,49.25191188847626
15093.0,48.30635343331248
,49.792372875615456
,44.735491389684626
15096.0,46.764190306005645
,44.89919322208382
15098.0,45.8772881629596
,46.5950593411558
15100.0,48.681420872151996
,45.03060279871136
,44.642394160756965
,52.440646111958316
15104.0,46.316071753505724
15105.0,44.75248314726963
,50.1307688146057
,46.19286204434957
,55.08158150580794
,46.4846219722107
,46.95088068912496
,50.66376362055178
,50.38802195994909
15113.0,52.89081299654958
,47.116502505710386
,50.218313984237575
15116.0,53.74157852960069
15117.0,49.061508929446845
,48.25505889364789
,46.60956389842891
15120.0,44.103548864763404
15121.0,48.32573701760969
,46.94104752155341
,45.817476652343665
15124.0,43.4805240994408
,47.51941537468062
15126.0,48.83383998026963
15127.0,47.25154969247583
,48.066224669205326
,44.341567113783626
,49.26520442111267
,43.11192174305711
15132.0,48.93845204924561
,46.97825585305657
,50.268553492004884
15135.0,52.029049977890026
,49.48395900164747
,46.16543455032656
,46.4467755335944
,44.71093067370036
,47.50938109960687
,51.14145529395643
15142.0,49.751664225683335
,44.61094256353217
,49.90021268245994
,50.466070022973774
,42.708206670394105
15147.0,47.94234885944463
,45.6815470471958
,45.2342112391508
,49.03955567968065
15151.0,40.950277500864885
,55.47678163163743
,48.48614104568292
15154.0,50.4233683189013
,46.34836685266571
15156.0,47.56417487694741
,42.86807769162032
,47.41639248383551
15159.0,44.653987114566455
,45.77696494137032
,49.89014546426323
,48.288754784385276
,44.10011281502931
15164.0,42.90035107262115
,49.597461194106515
15166.0,48.816348098667625
,45.51913646468853
15168.0,47.65573379088433
,48.628603811814315
15170.0,45.04344677833094
15171.0,48.7367009448899
,48.338074063194064
15173.0,46.68973695462461
,47.705729449313324
15175.0,46.76463082690935
15176.0,45.12977538424806
,50.82301297434963
,46.02621632758868
,49.64701015683994
,47.30469446804306
,49.9193795586956
,45.37793995719832
15183.0,47.815675506841984
15184.0,41.808179853616956
,45.91016536316165
15186.0,54.29280015740602
15187.0,54.32462900016605
,48.45393344361909
15189.0,45.816358628510386
,47.935764274093806
15191.0,52.41256445984578
,47.59373144164104
,50.42885178805214
,48.138497403103244
15195.0,50.59968970856479
,45.27551419309216
,47.8190089804999
15198.0,51.28408120622691
15199.0,49.07425211675224
15200.0,42.76895391641207
,51.47813212691685
15202.0,44.84345686962928
15203.0,47.534004106605465
15204.0,44.88892461780699
,47.90756972640615
,50.10039289715786
,45.3023652709207
15208.0,48.62663002260372
,46.067094136024075
15210.0,48.452682164691964
15211.0,48.65942675102195
,46.418138769686166
,46.71832546555641
15214.0,51.23870292276169
15215.0,46.10518282914613
,49.32399768057212
15217.0,45.7383276917402
15218.0,48.04573485583162
15219.0,42.75079483568291
,46.990984155408974
15221.0,43.7999552520822
,42.64775221516446
15223.0,47.19460903020454
15224.0,48.72939545001576
,44.85117489993202
15226.0,46.866441797091156
15227.0,47.623893146786905
,46.50751550382334
,52.37361850963784
,42.90445538344633
,46.78569062481722
15232.0,47.377514503500834
15233.0,46.432997966490795
,46.50637730374923
,46.04088874485197
15236.0,44.755114223274965
,51.93692430642794
,44.414119288102434
,47.992278179445485
,45.16250038530248
,47.24985425875453
15242.0,44.64842360374742
,45.23466844255833
15244.0,49.84913659745658
,41.330142868292754
15246.0,45.85245320776113
15247.0,47.95749510952294
15248.0,45.180002041967796
,44.98743546751294
15250.0,47.37209623229617
,47.10008375653934
15252.0,47.73102422804664
,48.82340967576508
,49.49902028321146
15255.0,46.801390876985
15256.0,48.66503574398743
,43.10143921516386
,50.19213149896816
,50.084274584331695
15260.0,44.62880401050808
15261.0,48.112160042016704
15262.0,51.00968732610345
,47.0103383819259
,48.291396124522485
15265.0,50.9343665636608
15266.0,50.79302614815961
15267.0,47.93126148759973
15268.0,45.91990243169413
,50.916219717977725
,47.91922736516259
,41.625877209208454
15272.0,49.66720400909878
,49.48032366384583
15274.0,50.57587667681162
,50.579377191760514
15276.0,49.158597046540585
15277.0,44.945715227773505
15278.0,48.70320081389583
,46.94934501650533
,46.22957489652242
,48.67800215333556
,48.268789646740125
15283.0,48.57040514747554
,43.34226116118411
15285.0,47.601972770918685
15286.0,48.57471619176904
15287.0,50.76122143893892
,47.34670214184376
15289.0,47.83582404334462
,50.78684850885815
15291.0,47.27693966808476
,43.578581949265136
,47.03337092632256
,52.127146824820045
,44.662085486505084
,48.52802261861946
,46.00812875218779
15298.0,48.54629995952412
15299.0,42.05940198379718
15300.0,47.318651378495645
,47.08914278752663
15302.0,46.563879425831125
15303.0,45.26708635458999
,49.49115797282476
,43.82883405145919
15306.0,45.29062928901281
15307.0,47.82665934030608
15308.0,46.62450866769416
,45.7920037393649
,47.43521295090912
,47.48337014766338
15312.0,49.37116580529418
,46.509068798585055
15314.0,46.648731889503544
,47.15296064555462
15316.0,42.8816940823245
,55.517825296478435
,48.49977548236044
15319.0,51.15523609615129
,44.49233012605859
15321.0,44.60889686614981
15322.0,45.85167857529793
,44.35667052421313
15324.0,49.41646254760873
15325.0,46.74973590892104
,50.07773758436097
15327.0,45.75488707835577
15328.0,48.16071291796234
,47.3466110940583
,46.10123070223658
,49.35044582690707
,48.21559911244689
15333.0,46.42815508374463
15334.0,47.84013992823526
15335.0,50.8062015881306
15336.0,48.749333476898606
15337.0,46.96710105444925
15338.0,48.186349654707314
15339.0,51.77425805985831
,45.039690477673226
,44.658719957906015
15342.0,45.61497340976848
,46.81831336667212
15344.0,45.752394690634006
15345.0,45.68598551138097
,45.349846195779214
15347.0,49.64886456471938
15348.0,49.9235369156815
,47.502475059957206
,45.53317143928294
15351.0,49.51578002484385
15352.0,49.061381237248675
15353.0,50.225151741364044
15354.0,49.86508062629567
,51.84708220937054
,46.11420944669787
,43.51773969759554
,46.95761690542248
,46.38547195523513
,49.12578042204788
15361.0,45.377322264107
,49.583459454080476
15363.0,42.2385861154633
,46.94729049771461
15365.0,43.98074231409297
,47.75984685018515
15367.0,42.89628047566247
15368.0,49.49362897644843
,50.275894124839034
15370.0,45.53482197559843
15371.0,51.28400083756405
,51.883835016565556
,45.63499456834421
,49.458262539633864
,48.3017454158517
,46.088879454929575
15377.0,49.261538358906826
15378.0,48.92382167855073
,43.16482152895907
,50.13551499668076
,45.89000968309005
,45.3660755640537
,45.046900643968975
15384.0,48.32180987606292
15385.0,48.534845017902235
,48.2740362273948
,45.65879340991404
15388.0,50.30811093128285
,46.560132247118034
15390.0,45.987518187389014
,49.330578608057934
15392.0,47.63404468347165
,47.149896824779255
,51.99567575731372
15395.0,46.931024715321854
,49.24947286580113
,43.26538554956366
15398.0,42.96203948860357
15399.0,49.179546615124515
15400.0,47.21295956749658
,48.605900264785674
,47.553095333438755
,46.74985489203622
15404.0,48.09093877284675
15405.0,46.70226529962215
15406.0,44.94843202725685
15407.0,51.17204396536287
15408.0,46.62837343128625
,44.417886108935576
,47.65318567941335
15411.0,47.59349050084037
15412.0,44.61497307059678
15413.0,46.16840241975948
15414.0,48.01378801605588
,39.68096375010772
,51.9102780343945
15417.0,46.68588514125656
15418.0,47.90474048653675
,46.13382139887523
,43.644301225073306
15421.0,44.695924164351915
15422.0,47.196636155350525
15423.0,51.321805584527574
,49.28160717081303
15425.0,44.52947242637633
15426.0,46.70700464119916
15427.0,50.229137103601765
15428.0,48.48759536537271
,45.411512377789535
,43.39484409822748
,44.65899677082295
15432.0,47.63496527616846
,48.191004122825895
15434.0,50.347294703900594
15435.0,51.716261805169616
15436.0,52.34238493346534
,48.41474669803596
,41.767443995493416
15439.0,51.22795101402005
15440.0,44.17655170869715
,49.81294020877646
15442.0,46.793577112690585
15443.0,42.435886473744404
15444.0,44.14225942760204
15445.0,46.53402059713534
,43.72379664657568
,43.477896408484284
15448.0,46.399145845058285
,44.895337264934966
15450.0,48.23779968097207
,49.88387305031001
,47.96853396447031
15453.0,40.82528333185881
,49.28722080598964
15455.0,47.93740373165484
15456.0,45.86553614554248
,47.72822453112475
,49.62724902644441
15459.0,49.826742691093905
15460.0,46.21615781619736
,46.54126101084058
,47.842707073390265
,44.13741651080382
15464.0,44.59306704075468
,46.00260746994106
,47.43366599257266
,42.31237188778537
15468.0,48.79191223977184
15469.0,49.567766552084805
,45.91057867759332
,41.17612993434691
15472.0,47.16444828752892
15473.0,46.80467814872672
15474.0,45.905547343623766
15475.0,52.31238268317154
15476.0,46.25866477246913
15477.0,47.42371092640277
,48.54316609056156
15479.0,44.73070459343115
15480.0,48.028417891570015
,51.029059622856295
,48.91994888496892
,43.98302123099555
,40.87336221226091
,44.506656474281655
15486.0,50.6717759540338
15487.0,45.597164238056
15488.0,46.36946275873343
15489.0,45.82848747158755
,45.80248718159693
15491.0,47.03920491531868
,42.74443779495025
,46.95380570537516
,47.585570427470664
,47.454932095690566
,47.74907663833961
15497.0,45.18077525331836
15498.0,45.79419475110482
,41.52702867438447
,46.83701189385329
15501.0,44.411746378601094
15502.0,51.217829612014114
,47.84452703387851
15504.0,44.851447618757284
15505.0,47.16541667346864
15506.0,50.60866469855202
,46.58262197776
,43.99557968767247
,45.439966175896785
,46.18362127541749
,41.318189224356715
15512.0,49.4012979227476
15513.0,51.245059838568245
,44.96502362358422
,48.098015518854226
,51.28212620429133
15517.0,45.358523617473224
15518.0,46.47066872170428
15519.0,50.955482154014554
15520.0,52.464166234609934
,51.725271940568845
15522.0,49.25249629857975
,46.42795447878516
,49.400056822582314
,46.66593258102104
,50.221177363803974
15527.0,45.5504255111217
,47.85079710081269
,47.16058514269341
15530.0,49.202299779870124
,49.43789851868454
,45.094561989996464
,44.42648379032974
,44.342725919469686
15535.0,47.25488707056354
,48.63313896841037
15537.0,49.50925320942758
15538.0,46.14440090104999
15539.0,48.927259396725816
,47.60636175330073
15541.0,49.76624420020401
15542.0,44.446868753855874
,46.40457995418386
15544.0,47.09804654528755
15545.0,47.50279564815989
15546.0,52.47184502523657
,48.76961896242342
,42.6293993557193
15549.0,47.4657761617916
15550.0,53.10208224584793
15551.0,46.017191996190334
15552.0,42.632331929191295
15553.0,45.07821637651915
,47.38586598096363
,46.6586440695313
15556.0,43.18768430147333
,45.1514105612999
15558.0,48.88738014743549
15559.0,46.70419535259331
,48.858590628753824
15561.0,42.93590078186761
,44.887028194225756
15563.0,46.911471828174456
,48.30821405379008
15565.0,47.01949780120276
,46.71017329064536
,47.30988595339006
15568.0,47.62970256821461
,48.12352206764376
,46.76450664256231
,50.52979092345168
15572.0,47.82779040076453
,46.05504371228693
,49.05297624549081
15575.0,49.86487995951975
15576.0,46.70879333101335
,46.18667354675967
15578.0,42.951573715032374
,48.7634433919281
15580.0,50.78346698569779
15581.0,46.8344485420833
15582.0,47.34707489802127
,45.809251286076076
,48.746509683706286
15585.0,43.448111208625264
,51.464816041774824
,51.23185508965396
15588.0,51.83711434199055
15589.0,51.1237607878386
,48.193261570423296
,45.171811345766294
15592.0,51.88208270260317
15593.0,49.96654584355644
,43.82662811077426
15595.0,47.62196762541206
,47.39161878489961
15597.0,46.32625567469718
15598.0,46.6117130373325
15599.0,45.89795399218193
,51.25899862858906
,49.007128645084435
15602.0,45.57722649435148
15603.0,46.883392331932974
,48.994986134585496
,46.161195010063636
15606.0,43.92644089647984
,45.909129824723976
15608.0,43.013830127027376
,54.72047662146456
15610.0,45.88922423994529
15611.0,42.74445093605867
15612.0,45.36931862459678
15613.0,48.98572897944252
,45.756365458183055
15615.0,44.12563658246167
15616.0,48.82396567533409
15617.0,48.157221036315505
,49.96244042198957
15619.0,48.657770225151914
,45.527960300764065
15621.0,46.00831058620591
15622.0,49.100496504559494
,46.462979345974325
,45.439208446308584
15625.0,44.52223110666337
,49.62837219076188
15627.0,50.402809679792874
15628.0,47.253604134931805
15629.0,45.85719728747754
,45.37855541557162
15631.0,48.65965221118811
,55.79231124690525
,48.478477700251204
,46.27172088029983
15635.0,46.95979930415936
,44.8842058176063
15637.0,49.952381857302164
15638.0,50.18565067476811
15639.0,48.44690251981379
,44.20124530423667
15641.0,49.07056821068066
15642.0,48.064645805970514
,47.75578809301846
15644.0,47.021671331891795
15645.0,48.902208068269005
15646.0,44.67394427100656
,46.78945505288769
,49.691728286506674
,48.057859955235514
,45.770979693367835
15651.0,50.27108212399408
15652.0,51.35335336679856
,43.68257799493561
15654.0,50.22623456676447
,48.06487450224111
15656.0,44.6133674126104
15657.0,47.74234846688805
15658.0,49.85931081165635
,50.16840065517808
15660.0,47.10274496098466
,46.87527561532501
,45.97669612572244
15663.0,47.084681139994174
,45.95411726759433
15665.0,47.77009347624048
,53.55719786103852
,45.125522147213296
15668.0,44.45930016029913
,49.88029911899128
15670.0,46.540066864495536
,42.02972730372509
,46.7985947162639
15673.0,47.01534337009705
15674.0,46.01028561733262
15675.0,48.07811916242407
,45.951276023356364
,41.31153127226471
15678.0,47.69062356378725
15679.0,44.53850698620055
,44.156277929402535
,46.33831965126987
15682.0,46.23896224767473
,47.1044524447814
15684.0,55.02898366858555
,50.14156590722766
15686.0,49.27470480186266
15687.0,47.14394420284828
,45.86543750042425
,47.07187471839036
,49.64745608651516
15691.0,44.376863568316395
,50.251036386309956
15693.0,46.41540583658137
15694.0,47.934563334985015
15695.0,52.6893412023293
15696.0,49.996681653010796
15697.0,43.11933854448373
15698.0,45.44751659714636
15699.0,46.37360412653051
15700.0,45.69472132363014
15701.0,46.67156065103523
15702.0,46.187239936381616
,49.806563576529456
15704.0,46.686188006696355
,50.96940932195674
15706.0,49.43645567861443
,46.72045270715
,44.38229637690529
15709.0,47.11306125871092
,48.93909791230132
,50.08604407321743
,45.710549656381836
,41.648858603126854
15714.0,48.473071201697316
15715.0,46.287670641718215
,45.999371430638554
,47.06290934715383
,46.87902344469512
,46.57193798818816
15720.0,42.27472207668032
,47.6375766391197
15722.0,49.75394274244713
15723.0,47.01095194591104
,45.62555958221559
,45.85904586304692
,55.02687901441668
15727.0,49.42411945637971
15728.0,48.577340637022886
15729.0,51.10956911496132
,49.772807472436384
,48.835570610969775
15732.0,48.77803747146438
,46.61082404010184
15734.0,46.95985708004269
,49.0005579543824
15736.0,46.75967746865195
15737.0,51.91322858561093
,46.133361393227574
,44.28166951692088
,48.83219708407846
15741.0,43.13663751467086
15742.0,45.95637056026724
,44.08830049605997
,49.73242964643592
15745.0,46.17438777345283
15746.0,45.918865993886726
15747.0,47.8634655842131
,47.92722720772346
,49.336724304755606
15750.0,50.204208608110235
15751.0,48.3808854791039
,46.13088541643458
15753.0,43.943373005042815
,44.73553222281023
,42.83550054461863
,48.60064661857487
,50.68008079702017
,46.68516102591304
,45.87466881108749
,44.070508410816785
,45.08194302262039
15762.0,48.17120709319085
15763.0,47.711349746999836
,50.60637001717635
,48.88522627848232
,44.38005945010519
15767.0,48.949069131881025
15768.0,45.67008582163117
15769.0,47.850365584557096
15770.0,43.278810091772854
,43.959446853338406
15772.0,43.71219356887943
15773.0,47.554802765071074
15774.0,50.845860507061786
15775.0,46.8445165702842
15776.0,49.18556775674847
,49.54548102701715
,51.3034812945683
15779.0,46.31854684111573
,50.377640079194144
15781.0,47.63691794532729
,47.30725825457261
15783.0,47.04240136608131
,48.633996947246125
15785.0,45.33060054046088
15786.0,43.28789228267692
,48.01209524513555
15788.0,48.616629946331756
,49.77179637406893
15790.0,49.8340767738627
,46.10231771815846
,45.055344536531315
,49.314976127409096
,45.34071058771762
,51.24871527554075
,47.670422465543695
,47.407239742874324
,49.840857656246
15799.0,45.39577365457452
,48.2184577000183
,46.37919860278169
15802.0,45.412410927931305
15803.0,42.198329367198646
,48.999252006376985
15805.0,50.49741863763518
,48.24718584815092
,49.805424486638586
15808.0,47.753169648154696
15809.0,48.60909249356238
,42.890706862236115
,48.118349355616324
15812.0,49.99348890311398
,45.88887958896931
,46.25852910068818
15815.0,47.19429633737852
,48.52876723436319
,49.42375855658339
,46.46733574320491
,40.038287606403514
,47.46439206836921
,45.79860485817267
15822.0,43.95147120605824
,48.58354962609126
,43.33832490180967
15825.0,48.371220566862675
,48.7359900763083
,44.77580166566598
15828.0,45.76365669174506
15829.0,43.62810260411202
15830.0,48.66409466813679
15831.0,45.52988730891553
15832.0,48.22704738417652
,50.369481461373276
15834.0,52.17308388580913
15835.0,45.768675887948284
15836.0,44.294725349568225
15837.0,52.303206296892064
15838.0,44.075141242881074
15839.0,49.13433090455067
15840.0,48.89583658859454
15841.0,48.34487422443174
,43.958834953870856
15843.0,51.8761368612203
,46.329611209089904
15845.0,44.74901749906124
15846.0,45.847620484178584
,47.117807533721574
15848.0,46.55577321592898
15849.0,50.26538308398631
15850.0,50.745476223023395
15851.0,48.73276580818007
,46.85074442047672
,45.83755693700232
15854.0,51.77802796117543
15855.0,50.930589702122404
15856.0,47.42835902540126
,46.95617699096803
15858.0,44.22263602554325
,48.66584543497575
15860.0,51.608259804469775
15861.0,52.61586899884944
15862.0,47.77246569301617
,47.36720810505063
,44.97669109449736
15865.0,48.77317203533699
,51.742210197100036
15867.0,49.42021220362315
,46.15022377371189
,47.23106214239319
15870.0,51.375856535326015
,46.777271197298354
,44.50390348726201
15873.0,45.2754212799735
15874.0,48.17305908595095
,45.82363681336218
,48.85152112050079
15877.0,50.27434949801794
