Id,domain1_var2_pred
,58.31834972560375
,58.942067940934486
15085.0,57.797419081771295
15086.0,58.1927550437117
15087.0,59.928320723402955
,60.65669363048994
15089.0,59.12383522527315
,59.46178135599049
15091.0,58.31927715607164
15092.0,59.839021727198045
,61.04884214143475
15094.0,58.220587414501665
15095.0,59.62143485878589
,59.6860006334948
15097.0,61.26785518682592
,57.96068078124864
15099.0,59.093012469933456
,58.846946837040356
15101.0,60.47020172238916
15102.0,58.223997255331085
15103.0,58.67290510709796
,58.850102598060246
,58.99572037763663
15106.0,60.41421388797873
15107.0,60.622281837085644
15108.0,60.2809829685692
15109.0,58.60807970409144
15110.0,58.70269150563829
15111.0,57.76244078530698
15112.0,61.691771922601035
,59.615161778630224
15114.0,59.563721409688675
15115.0,58.70616961365486
,60.743531179387276
,58.379321456980016
15118.0,60.03943263792006
15119.0,59.41083104650215
,61.53919121035574
,58.48987724190329
15122.0,59.22059255795155
15123.0,58.558534205403
,59.00464026990763
15125.0,55.53002327293535
,59.40360098098181
,57.67279903821384
15128.0,58.91582738039769
15129.0,58.52875071819741
15130.0,59.40218415288162
15131.0,58.09911180273406
,59.14651895620882
15133.0,58.11688386674858
15134.0,59.19086874129207
,58.34079534472569
15136.0,56.91388723291816
15137.0,59.7300015014147
15138.0,59.123371505317984
15139.0,62.52641594676243
15140.0,60.335889572914084
15141.0,60.630913926539435
,57.47420899115984
15143.0,58.04476152976004
15144.0,59.65318897271585
15145.0,60.46934561235473
15146.0,57.57734476885334
,60.42682145079956
15148.0,61.81928558094937
15149.0,62.57989647443604
15150.0,56.906014690217354
,60.88076316319216
15152.0,61.79722614488484
15153.0,59.053952944614615
,59.27232076509059
15155.0,58.556924444747025
,58.830275512971205
15157.0,61.85326968985307
15158.0,60.311656012208275
,57.74842434375777
15160.0,58.2752393294797
15161.0,59.82214986586878
15162.0,58.85683121697904
15163.0,60.32011060163343
,58.53597970609646
15165.0,59.32131679198729
,59.22199881764858
15167.0,60.9309618165688
,59.23649679659347
15169.0,60.10777826902645
,59.65379859249352
,58.637945187803666
15172.0,57.75519038908867
,58.484534342307064
15174.0,59.84585357353872
,60.52369831512753
,61.34966718388595
15177.0,60.629152943879674
15178.0,59.0656993264832
15179.0,58.93271153148652
15180.0,59.05108945946804
15181.0,59.59282006174611
15182.0,60.16956028497335
,56.710250654608025
,59.98250010464734
15185.0,59.52612395129813
,59.510412977141755
,61.15695957495136
15188.0,58.013176751526544
,57.413269123593736
15190.0,60.20768059301158
,57.1189442265174
15192.0,58.640242499300335
15193.0,56.63887263497439
15194.0,58.904770232985776
,62.512728966618354
15196.0,60.764297744172325
15197.0,59.365274445176034
,61.70201446038627
,59.80664312860667
,57.72747804414503
15201.0,57.767760867832955
,61.05748845552921
,60.56136559357295
,60.212580036165626
15205.0,57.921090607432305
15206.0,58.35404618006821
15207.0,60.36394811587557
,61.06210530055212
15209.0,61.0324915634312
,57.09935809846252
,58.043676696280194
15212.0,59.28888388962939
15213.0,58.83648863153356
,59.949851656707494
,60.1221457210436
15216.0,57.32829443014775
,58.87510696874695
,56.97877320779541
,60.13748495279141
15220.0,60.29510576711489
,59.18778845843049
15222.0,61.135333550481974
,57.70942470200621
,59.73300473447837
15225.0,57.370640826172135
,60.165837829675965
,58.98154721810088
15228.0,61.75877216920666
15229.0,59.15850575233992
15230.0,59.01662412591838
15231.0,58.462509795730796
,57.11683813105312
,59.93981831797079
15234.0,60.35760234209816
15235.0,59.148072562291794
,59.86303712722495
15237.0,59.12363908257149
15238.0,57.35417632323439
15239.0,58.347512814092546
15240.0,60.36731675473436
15241.0,59.57110651639094
,57.49067933454978
15243.0,61.05099168829705
,59.05617022538028
15245.0,59.69664981535389
,59.59800478959204
,61.31128636563335
,59.661861622944954
15249.0,60.69664157701889
,61.150703018443494
15251.0,58.353322277313325
,59.5199346851856
15253.0,59.66109626541497
15254.0,59.420258790122055
,56.84195978195761
,59.33142776566369
15257.0,58.81101288066801
15258.0,59.8999960712333
15259.0,59.19793673507222
,59.529870447097224
,58.66477600324136
,59.068043407575054
15263.0,59.88353532396595
15264.0,58.72210128596333
,60.81381172815035
,59.95681790389074
,59.822341667631086
,59.681735568730424
15269.0,58.783047044335305
15270.0,58.829039200822706
15271.0,59.49130584929103
,57.76386166825959
15273.0,59.71846110422892
,58.854818412309406
15275.0,58.951392581503384
,60.1888463620658
,59.93343269776998
,56.47784986001314
15279.0,59.529805736006686
15280.0,58.13637670753733
15281.0,60.08199706036896
15282.0,58.03246633977007
,61.24155453064369
15284.0,59.33140354538142
,60.22770153261274
,59.11353704995626
,56.44289174464332
15288.0,60.10826102667431
,60.251903914425405
15290.0,60.37036723131227
,60.24401630727067
15292.0,61.29059966247801
15293.0,59.61867526768465
15294.0,58.65803905708806
15295.0,59.27089784477787
15296.0,57.73091131457649
15297.0,58.22361702970445
,59.86846335892292
,57.86752539543024
,58.86676000280429
15301.0,59.13460436128936
,58.46215718752627
,61.791888554746905
15304.0,59.334141996434916
15305.0,59.75417830480161
,60.04109025380593
,59.001430178676024
,60.16090298324201
15309.0,58.92463017971495
15310.0,58.677346607986216
15311.0,60.222680961339755
,57.83708196557179
15313.0,58.42601010300341
,61.00193894312074
15315.0,60.29615241951071
,59.459757242304136
15317.0,59.146744780468836
15318.0,58.44187078980745
,59.35341222331126
15320.0,59.58756627030435
,58.786206912468494
,58.01303075863075
15323.0,58.89081243507976
,59.63288398528577
,58.893656389947274
15326.0,57.694010797004466
,60.30140315253921
,57.19490131135793
15329.0,58.622860135343295
15330.0,60.26569253957673
15331.0,60.05130793138395
15332.0,58.37561448141241
,59.21738838435364
,59.328193760359184
,61.64931500394012
,60.68681568247515
,58.50170785869891
,60.28942429741312
,58.23600916637359
15340.0,58.439879788543536
15341.0,61.15112694482953
,59.519725404307486
15343.0,59.76993778674157
,57.891788806080115
,60.303443954994975
15346.0,57.21984797649456
,60.808112706382246
,60.8119450752214
15349.0,61.94922533953817
15350.0,56.9053546120477
,59.27236318791614
,58.79228261280415
,59.66435923359306
,61.301463784992265
15355.0,58.3051171163476
15356.0,58.59212952036135
15357.0,61.39853349315043
15358.0,58.87040076501538
15359.0,59.83129872065454
15360.0,60.96859937593704
,58.676426257459944
15362.0,60.98874173499526
,58.0913348660492
15364.0,61.737593163854285
,58.47544915509944
15366.0,58.81448971571965
,60.39350291546337
,58.49584329426733
15369.0,59.24802196604821
,61.431779092308034
,59.862590092657705
15372.0,60.17121336533695
15373.0,59.37319196777783
15374.0,59.64567952151067
15375.0,60.14154476486472
15376.0,59.36164346315434
,55.623168292314475
,61.11704683127597
15379.0,60.310829368660805
15380.0,58.110212949244804
15381.0,59.14485842146453
15382.0,59.15997286964989
15383.0,60.41027215893706
,60.05425808329333
,60.217467950334125
15386.0,58.662837137751296
15387.0,58.1351532036026
,61.76037537213257
15389.0,58.803750042509286
,61.09960026513753
15391.0,60.74422581855947
,60.47116380120652
15393.0,60.68132845385437
15394.0,59.167974480622846
,60.551957053610906
15396.0,58.05864327169254
15397.0,59.35677402235531
,61.696320684477044
,59.17618137802026
,60.26140548425635
15401.0,60.07640071111116
15402.0,57.527079094916346
15403.0,60.06524770771155
,58.733702633460055
,58.633050578211815
,56.73276511296873
,59.69483763068174
,58.68143951392001
15409.0,61.272549361921435
15410.0,60.76895904712609
,58.244417283397084
,58.810657101805496
,60.00700204046708
,57.4006315335843
15415.0,60.361765802031755
15416.0,58.418811999832656
,60.634988278814525
,60.01297325256532
15419.0,58.73747824709305
15420.0,59.280332605614014
,59.52622656282684
,59.35293111346091
,56.18596762217167
15424.0,60.37868204696984
,60.069902881144074
,60.17114748186431
,61.490501921174804
,57.94181938352925
15429.0,59.44959636025658
15430.0,59.078076236864376
15431.0,61.29293557271778
,58.73361032409066
15433.0,59.616014481898574
,59.38820904456181
,61.47035953869367
,55.69321781565439
15437.0,61.70302351004055
15438.0,59.31279364462864
,61.612997945198195
,59.98127986799981
15441.0,61.239685593702006
,59.013707115603076
,59.81999046943472
,60.63809396196963
,58.51946785798409
15446.0,58.58380022596263
15447.0,59.381415349457825
,59.42777986439146
15449.0,60.185398191381445
,61.008157450403736
15451.0,60.49836176281858
15452.0,60.34063730884041
,59.271155266008364
15454.0,58.55382382794316
,62.15056797230136
,59.79893242065763
15457.0,59.39119354068471
15458.0,59.45458001071728
,59.43216474407103
,59.52042897195057
15461.0,59.229857096342165
15462.0,60.1302111035684
15463.0,59.66437188240843
,60.47416854722752
15465.0,58.90345059621129
15466.0,59.08326730658187
15467.0,59.69600649852013
,60.52477493154953
,58.56231918126531
15470.0,57.62298044600757
15471.0,60.551414024818065
,58.105967477608125
,59.753824509105854
,60.3931164948407
,58.61747714600615
,57.576793920908415
,58.042294050235114
15478.0,60.03974449439884
,60.822604262615336
,60.62514803548013
15481.0,57.67380610152823
15482.0,60.65659582116581
15483.0,59.869166539496476
15484.0,59.199926040101445
15485.0,58.072352952149274
,57.17790354716952
,56.66010623604514
,58.31969379081637
,58.13684065521998
15490.0,58.24026690841713
,61.0043686730795
15492.0,59.54400402419267
15493.0,59.64009266674647
15494.0,58.20186205289978
15495.0,56.87138525761814
15496.0,59.63940795403973
,58.10366808325796
,59.424329910480864
15499.0,58.4397478135676
15500.0,60.22110551800937
,61.3423429831613
,60.40818267332573
15503.0,62.253744913120485
,60.70006179240071
,58.94935432855217
,58.13438513841878
15507.0,60.47642773559181
15508.0,56.481358383607
15509.0,59.65161684890685
15510.0,59.10069351128586
15511.0,61.28904811318684
,58.0987442457444
,61.82471783659186
15514.0,58.89171192828256
15515.0,60.054647485499764
15516.0,62.26778403860426
,60.66964497716598
,56.65341358488629
,60.419108025524295
,61.94472261750362
15521.0,59.92485382013446
,59.26793420669435
15523.0,59.91062247821189
15524.0,60.22709426319916
15525.0,59.24668123669163
15526.0,61.23131838889752
,57.85943864059544
15528.0,59.38805019616683
15529.0,60.42433086944843
,61.00206566446285
15531.0,61.94183227154233
15532.0,60.7695370272692
15533.0,59.03764585905249
15534.0,59.972718685312046
,56.87680235582786
15536.0,59.66140908328519
,60.58173236228765
,60.63446733753769
,58.77704179991878
15540.0,59.199928795665265
,60.68589865414617
,60.72829257101357
15543.0,58.67528666538276
,58.57888671992114
,58.93647278719878
,57.551618527625656
15547.0,60.138769759097364
15548.0,58.01214291057941
,56.775966367715114
,59.30277754368505
,57.70685067206459
,58.872085623529095
,58.720275272458096
15554.0,59.50785308016627
15555.0,59.688113640934986
,59.12554371803867
15557.0,58.44745928045381
,59.95214192988099
,58.700883619803925
15560.0,59.09924692568126
,58.51595705897946
15562.0,57.549065303831775
,57.63319107739528
15564.0,59.874381779516696
,61.87380846348458
15566.0,58.7779038055556
15567.0,59.45990663944497
,59.64786206564058
15569.0,58.96280452928296
15570.0,60.019844491658446
15571.0,59.946571677738746
,58.12621043988351
15573.0,58.9134706876397
15574.0,60.40301925287387
,58.09855933773905
,60.808892059393585
15577.0,62.00379574718052
,56.44121299827634
15579.0,59.13630157251983
,58.356784648364396
,61.03852038617356
,62.29637948763201
15583.0,58.353795761210925
15584.0,60.30078655482829
,58.60077084164634
15586.0,59.49939404066604
15587.0,55.88663854313562
,58.92214653634081
,59.60652550998284
15590.0,59.77411809264707
15591.0,61.675617424015854
,60.78274848747746
,57.82357447728915
15594.0,56.47858609826581
,59.931000251990746
15596.0,59.57823831374403
,59.934216621878875
,58.30528479304021
,59.638409075209985
15600.0,57.44955061000661
15601.0,58.59256546339541
,57.698489713172876
,58.00425266393213
15604.0,59.55280485954533
15605.0,60.25112885349
,60.37826035790175
15607.0,60.688338985814894
,60.96790729903955
15609.0,58.46768566409797
,60.504627332266885
,59.85273278761724
,60.59017460510471
,58.370721558764686
15614.0,59.11092297108782
,60.57022544856427
,58.648941647502554
,59.798681344016885
15618.0,59.47825357209115
,60.38678283862045
15620.0,61.62408321030441
,61.12523411271144
,59.15570853621041
15623.0,60.05392764345237
15624.0,57.8924569299842
,57.69082661305964
15626.0,58.83369387999962
,58.42296747138065
,60.49765872495634
,57.95631833640842
15630.0,59.61095795332371
,58.76630140611127
15632.0,62.33247170166051
15633.0,58.20916474544754
15634.0,57.6247800858907
,60.48754114939824
15636.0,57.86945974808841
,57.98283017759316
,59.46351728060519
,60.49835282017059
15640.0,61.998317945753946
,60.05784590335353
,57.73953347082979
15643.0,60.40446971095447
,58.3756611874051
,60.080052508434804
,60.05232041422901
15647.0,62.54242287139326
15648.0,59.990675310592565
15649.0,56.817609690714825
15650.0,59.523448027321365
,59.67843730579708
,58.42202399897586
15653.0,58.934636265751465
,57.30295010508354
15655.0,59.26484625601792
,62.17637964680115
,61.130468791073795
,60.85825017982023
15659.0,61.57424351339654
,59.74491109904282
15661.0,60.30168406408884
15662.0,57.22254452687065
,57.86141098851124
15664.0,60.55710420982314
,59.25554418141625
15666.0,61.199924648177216
15667.0,57.31665015142344
,63.04001693164177
15669.0,60.15205134185565
,56.62822241102748
15671.0,60.15935432173005
15672.0,59.341348279852035
,57.41998119492355
,58.76436948629778
,60.71526999011038
15676.0,60.0503475768199
15677.0,61.04060995790782
,58.50606343149367
,58.16203452985267
15680.0,60.15386904665994
15681.0,59.94438923038807
,60.56652188085879
15683.0,58.48533470302942
,57.38854657900877
15685.0,59.7655275168961
,60.204775521844034
,56.90831712417478
15688.0,59.55351927041994
15689.0,58.54968344921964
15690.0,60.78605144475928
,58.51746771514793
15692.0,60.70856423724926
,60.62802949984287
,60.295574198113705
,59.56085976009956
,60.12395143230475
,59.26468113070371
,59.20570409590066
,59.230812593006114
,60.420167666863264
,60.487594656858924
,57.11226597048473
15703.0,59.90702056185423
,58.241538227769546
15705.0,57.71236235524916
,59.79296593215927
15707.0,55.77132133958518
15708.0,58.99854917690777
,60.32374074314271
15710.0,61.729993354767544
15711.0,58.89785612051412
15712.0,60.23677430536206
15713.0,60.178876626934326
,57.85185333491084
,60.37932384346844
15716.0,60.73611077346037
15717.0,59.17373768703546
15718.0,58.647004672430356
15719.0,58.676915552717574
,59.223410123191414
15721.0,59.92438411418756
,59.939010767415574
,61.79934776573141
15724.0,59.72171250765899
15725.0,60.718443014387745
15726.0,59.02076947726049
,61.61431844570992
,60.80684898056292
,61.80597589473143
15730.0,58.276091161440625
15731.0,62.0160661210733
,61.50418157323308
15733.0,58.74517260874019
,57.65643717071616
15735.0,57.6142121612623
,60.852659287809765
,59.95928475359723
15738.0,57.88343200540574
15739.0,58.89895332566728
15740.0,59.80745663945746
,57.69743504240516
,60.64916260255234
15743.0,57.851990333378396
15744.0,58.04729717055305
,56.511015173413924
,59.45339135820457
,59.59837092434829
15748.0,59.16625210891864
15749.0,59.24220613150807
,57.66735632676133
,59.109800416494444
15752.0,56.47025145154538
,60.94629536513488
15754.0,57.91648735879026
15755.0,59.41022202983695
15756.0,59.90396561356981
15757.0,60.92275420047241
15758.0,60.74764061142972
15759.0,60.333902991097105
15760.0,59.1609690771913
15761.0,57.75429843154818
,61.375807035713194
,61.148912303014946
15764.0,60.069941009709055
15765.0,59.86276932573295
15766.0,57.90707353404635
,59.54664587185734
,59.22079667558685
,57.6919287171231
,59.67832438620663
15771.0,57.20665703724393
,61.422989998742835
,62.294190861030266
,60.84381043994786
,59.06609544651461
,59.452329850118076
15777.0,58.92790782790553
15778.0,59.854089023617476
,60.45351234682666
15780.0,55.78751579564497
,61.16767308006903
15782.0,59.11881045526526
,59.329181263376405
15784.0,59.7389321504529
,58.286035717667446
,59.561655442611695
15787.0,59.97988237477286
,60.10305104787068
15789.0,58.583634273785584
,59.02127857216883
15791.0,60.35881190916716
15792.0,55.89133606388974
15793.0,57.124436296840415
15794.0,56.59613750487985
15795.0,62.25784433742579
15796.0,58.98910787188438
15797.0,62.54856746113994
15798.0,59.890464410816946
,59.92810087119576
15800.0,59.09724108224253
15801.0,59.68225042443466
,58.36959934684446
,58.871800968467994
15804.0,58.983269408655794
,57.8737265534809
15806.0,60.643089693514604
15807.0,59.344881971614065
,61.74313895912343
,61.029341232219
15810.0,62.524797913707935
15811.0,60.80150141671866
,59.34555387891216
15813.0,59.51023613544244
15814.0,61.40827112685148
,59.78671315099282
15816.0,59.319326725746556
15817.0,58.95062698593635
15818.0,58.52449936573248
15819.0,58.51091945017947
15820.0,59.36202590292671
15821.0,57.6112762501716
,59.42814123564493
15823.0,59.606791387804364
15824.0,58.19790826223533
,59.880845855663004
15826.0,57.147444042259586
15827.0,58.40374662504746
,62.11963891197032
,57.992223466864196
,58.2508721370953
,61.769799480786524
,60.35294997762145
15833.0,56.97197749726197
,58.26254043644874
,60.61357654561592
,58.16052753580821
,59.16090334942235
,59.90715285225413
,59.14538581444093
,59.39998209424076
,60.1349010186532
15842.0,60.071208826661476
,60.51462172622873
15844.0,59.49035530485671
,58.248371646046714
,56.64130642497882
15847.0,60.62195738952522
,61.261373362208346
,56.80603118262102
,57.97885781573275
,58.43765628438837
15852.0,58.54205803214768
15853.0,59.7170669539254
,59.341354474599065
,60.76685608676517
,59.48286614235438
15857.0,57.8345893795886
,58.53039635283868
15859.0,59.4116466993515
,58.30896495179286
,61.604383284455295
,60.630210355574356
15863.0,57.2118815242947
15864.0,59.85348422317536
,60.47628665699773
15866.0,60.072285409809616
,58.430188520594626
15868.0,58.136819354407784
15869.0,57.17464414088499
,58.29822930412557
15871.0,58.15947501631575
15872.0,56.45631108826948
,58.09231168811745
,60.08707941682483
15875.0,59.07953396404408
15876.0,58.04078457278157
,60.11466576444925
