Id,domain2_var1_pred
20218,49.074070534441105
20220,42.39648990913822
20221,45.01099923541797
20224,49.33053757984451
20225,48.290788135609155
20226,49.67766248874133
20231,44.83770254553665
20234,46.731802727430626
20236,44.82505572087452
20239,45.77856942911906
20240,46.488350828282954
20243,48.557646796640206
20244,44.99115693847146
20247,44.6229190355325
20248,52.604646458561035
20251,46.37315216959598
20254,44.70117904837347
20257,49.974376957048875
20260,46.1116294338291
20262,54.94095384914373
20264,46.46582075059174
20265,46.928565467273955
20267,50.804375921477245
20268,50.267310766855154
20269,52.82947968464493
20270,47.08770196519266
20271,50.234185682580446
20274,53.69571998183149
20278,49.08250672178594
20280,48.29909106681768
20282,46.715425314611835
20283,43.966710516560404
20285,48.29830697291747
20288,46.91021358956213
20289,45.74571460782711
20292,43.561439826801276
20293,47.336109633886785
20295,48.77398880616403
20296,47.04577827637359
20298,47.97182502204559
20301,44.40794295102837
20302,49.32610746916773
20303,43.19047004909324
20304,48.94799910931288
20307,46.93119289147789
20309,50.259219345608315
20311,52.012750386141576
20315,49.53786641070523
20316,46.11837081743559
20317,46.47096476641637
20318,44.686456337600546
20322,47.434294548899466
20324,51.16878377498148
20327,49.785546853279676
20328,44.5227566452364
20329,49.7868935100922
20331,50.482842276478735
20336,42.60722968820292
20338,47.986894483021054
20340,45.6752509829024
20344,45.31023912521077
20346,49.20521787527872
20347,40.8748279903613
20349,55.46902532478378
20353,48.407040947966934
20355,50.434815059277156
20361,46.35703851027307
20362,47.692094097119764
20365,42.7721805562225
20366,47.54725939286602
20367,44.674398658158104
20369,45.72571638610867
20370,49.8724498508984
20371,48.177756150362676
20372,44.1839448229721
20374,43.02628670237418
20376,49.64684152237163
20378,48.77624780255844
20380,45.49832687911679
20382,47.641989524530075
20385,48.70018340284047
20387,45.09498692678119
20388,48.60550201618212
20389,48.38111289788159
20391,46.654753155223055
20392,47.740434073064016
20393,46.66478622388824
20395,45.205396353276804
20397,50.947793259708135
20398,46.04999177246466
20399,49.77706122906773
20401,47.1924401026819
20403,49.92021140423201
20406,45.46232948558276
20409,47.88257123493604
20411,41.79221074216169
20412,45.883976150136455
20413,54.26139210960595
20421,54.16240418781554
20422,48.389748938543335
20426,45.77530497978035
20428,48.22280952614498
20429,52.28996076768913
20432,47.4540259267896
20433,50.37294659639187
20434,48.1106997264853
20436,50.46795286077636
20439,45.31299853043069
20440,47.78884283629147
20441,51.328908136148996
20442,49.04455602673878
20446,42.62031438073392
20447,51.44116688405552
20448,44.86297665727383
20449,47.585355779234334
20450,45.06563886223513
20451,47.88703207224073
20453,50.18546506092767
20454,45.16671400891286
20457,48.73397374150809
20459,45.95280946523553
20460,48.33657051859326
20461,48.76991239028204
20462,46.3563835422934
20463,46.63413771279741
20464,51.16488560565811
20466,46.062331691251174
20467,49.38085921156649
20468,45.711296695638744
20469,48.172161128112066
20470,42.72964533402994
20475,47.0477472206607
20476,43.90083578579221
20477,42.61399702884677
20479,47.29203921407943
20480,48.80395907215781
20482,45.0949192667505
20485,46.93247076591664
20486,47.79802899714208
20487,46.60960995769416
20489,52.27205819801598
20490,42.85856426799662
20492,46.90162491381901
20494,47.313966253659196
20499,46.38155252310601
20500,46.44132608728533
20503,46.06640479432383
20504,44.80199062535202
20505,51.90974828205878
20509,44.39250372914879
20510,48.02626595604097
20512,45.11383792062481
20515,47.27982684852363
20516,44.706277640491145
20519,45.38781271040973
20520,49.77393769085146
20523,41.44212208987515
20524,45.820134764612675
20526,48.03802428351528
20528,45.00631654489282
20533,45.0846653772146
20534,47.235162730883175
20536,46.990171332013205
20537,47.748586499133225
20538,48.83470578313659
20541,49.49873867610013
20542,46.82091794472089
20546,48.62730005012109
20548,43.1781563969874
20549,50.33197207589861
20550,50.02100999482368
20552,44.72002359303342
20553,48.184784846921865
20555,51.14572199671951
20556,46.83203852772422
20557,48.43807045362858
20558,50.92685097491394
20559,50.67826896445872
20560,47.76679585199225
20565,45.95205473471203
20568,50.90643080010617
20570,48.043444112459426
20573,41.68696205330252
20574,49.78415618409748
20576,49.49192546277729
20581,50.511692581522006
20583,50.476428341979314
20585,49.089099063335816
20586,44.8829952950092
20587,48.60686027582606
20588,47.03173772675686
20590,46.19195979994126
20596,48.687415893302216
20603,48.44159025422161
20604,48.53424192125085
20606,43.43748298789272
20607,47.68278764815309
20609,48.61387943538508
20610,50.82186017949982
20615,47.2735371562543
20618,47.831419351453484
20621,50.82089224523954
20624,47.49627016791706
20625,43.695267246292644
20626,47.14284425929418
20628,52.17304938714891
20629,44.772939647060305
20630,48.444780718021214
20631,46.074022639660676
20633,48.58376366381528
20634,42.11553760622779
20636,47.19777559464162
20639,47.134461295580955
20640,46.437964003844364
20641,45.35769177777565
20643,49.48631311881071
20644,43.796221457944
20645,45.376532037502514
20646,47.8568924664808
20647,46.67984986993117
20651,45.77057469528192
20652,47.42072154448205
20654,47.499877765594434
20655,49.253830714929435
20656,46.52351887256486
20660,46.46219731540588
20662,47.17433734156533
20663,42.89396243158393
20666,55.41158838404459
20668,48.63163767500663
20670,51.0506127768074
20671,44.39531147823695
20675,44.59292557801905
20676,45.90665000751685
20678,44.429929126783826
20685,49.29024149504574
20686,46.720969126854186
20688,50.000323595352455
20689,45.74764452889854
20690,48.39493399830514
20692,47.42518449383536
20697,45.92305633498558
20704,49.39693825904736
20705,48.268529932872504
20708,46.43100854406585
20709,47.776404899047776
20710,50.77656168850505
20711,48.717844196914314
20713,47.16033800183565
20714,48.24225793354864
20715,51.771532632199545
20716,45.081651911072655
20717,44.65864635456113
20720,45.683535645753295
20726,46.90870487993194
20727,45.7213388636974
20728,45.77239364807353
20729,45.20679394447596
20731,49.85440690922868
20733,49.80391062181839
20734,47.52995103422607
20735,45.43383665425562
20740,49.534928101202986
20742,49.296570804397206
20751,50.17643197125185
20752,50.004930572561136
20753,51.64641494128915
20754,45.96567577677782
20757,43.67204009640154
20760,46.98251993411425
20762,46.23758071109784
20763,49.15853271019134
20766,45.44483928364363
20768,49.74594421310395
20769,42.31569014540124
20770,46.87165836977867
20772,43.9728906596595
20773,47.729743475444735
20777,42.88554847808737
20779,49.57871474830956
20780,50.167849355702785
20783,45.59435629143695
20785,51.14622225378274
20788,51.8887891094062
20789,45.54583798950784
20790,49.346365353651464
20791,48.229248802525575
20792,45.92430287670295
20797,49.095358859064234
20798,48.82630497902846
20803,43.30472674273767
20807,50.183462250510516
20809,46.04228437299473
20810,45.41548656900731
20812,45.281843741187075
20813,48.32768117516909
20816,48.569578404746686
20817,48.05773437794138
20818,45.628621046183646
20820,50.24645650317606
20822,46.63228552272541
20823,46.09738665663998
20824,49.18623482729384
20825,47.66562541956065
20827,47.15021972371199
20828,51.98304506303889
20829,46.955022778511776
20832,49.209570245885175
20834,43.28417898259618
20836,42.952815828091204
20838,49.11775372463899
20840,47.319135007187484
20843,48.65057049613244
20848,47.52919774853792
20849,46.93145151786732
20851,48.11438008684814
20852,46.66254008608543
20853,44.967687906989354
20854,51.039570658629266
20855,46.692108704318706
20857,44.28125355483252
20859,47.610816958001834
20861,47.646026601792514
20862,44.52633183410719
20863,46.15894692064782
20865,47.97335005271362
20867,39.60634728433048
20869,52.04298258117293
20870,46.766947697309206
20872,47.850428964500054
20873,46.08101160611347
20874,43.792938080910815
20878,44.53987750134373
20883,47.230976444454356
20885,51.184489875346515
20886,49.12663936529712
20887,44.46524786381117
20890,46.71831884709907
20891,50.07473558077058
20893,48.50718275346363
20895,45.43380908759146
20896,43.47168504857194
20900,44.801881286185974
20901,47.65720806319207
20904,48.253992646437396
20906,50.41868713089956
20907,51.853618254035034
20908,52.35260906800516
20909,48.64700620216024
20913,41.7283840121692
20914,51.12515363803743
20915,44.189561934406946
20919,49.857115647025985
20923,46.78131424469456
20926,42.465651906051825
20927,44.19275883048807
20930,46.59893179269101
20931,43.83506630427796
20934,43.46324620199898
20936,46.18607469915941
20939,44.82985896038715
20941,48.29521950685355
20942,50.01065746221255
20943,47.95477082438204
20946,40.88047920179974
20947,49.241799664950314
20948,47.987238060676326
20950,45.806159755366856
20953,47.735130229672635
20957,49.61074667341401
20958,49.88000105382144
20959,46.185715778012145
20963,46.58873050788623
20964,47.87561603287296
20966,44.02444550489649
20967,44.58757277288094
20968,46.22653890390178
20969,47.30320987188805
20970,42.36342195155192
20972,48.856493813804875
20974,49.56440647691993
20975,45.932249127110936
20976,41.18946950856068
20978,47.176821810974204
20979,46.825107624580795
20984,45.87470905777642
20986,52.19479106261914
20989,46.359418341541655
20990,47.38827061884741
20993,48.53396838176301
20994,44.676943946433035
20996,47.965733693781594
21000,51.03382531663457
21002,48.97857445098534
21003,44.11129458570039
21005,40.80072403254903
21010,44.41949947961174
21011,50.591076918143386
21012,45.690596445038516
21015,46.41032964880314
21016,45.87156553294018
21017,45.69154539270166
21018,47.025608056880984
21022,42.85006513009246
21023,46.96468684073047
21024,47.45395659708092
21025,47.55664893076217
21027,47.77432833255385
21028,45.1238521562856
21031,45.90779764131395
21035,41.51537368721217
21038,46.815722677570214
21041,44.45039875445197
21044,51.15634751275697
21047,47.97593419148005
21048,44.9023360287215
21053,47.190349172966535
21055,50.534215092091486
21056,46.50765763659424
21057,44.00781122858059
21059,45.39881512158351
21060,46.18758718224642
21061,41.42814998451692
21062,49.64728455725383
21064,51.088549012040055
21065,45.027077644969424
21067,47.97896078841885
21070,51.265490790262824
21071,45.43384550090875
21073,46.37599398010021
21075,50.86113665777093
21076,52.39632273705254
21077,51.50854454639594
21079,49.37384262262897
21080,46.442029653946726
21086,49.30047826838189
21087,46.65078544417238
21088,50.28097781746552
21089,45.52993968182497
21092,47.82825060225655
21093,47.16410927862724
21094,49.20660693498674
21096,49.48791559704033
21097,45.275114318977884
21100,44.58597817204683
21101,44.45090067460444
21103,47.23460800626765
21105,48.64230860735511
21108,49.62767003312346
21110,46.125346753613684
21111,48.83514150153015
21113,47.509970440461956
21116,49.723332949932804
21117,44.51356438302474
21119,46.43092611749161
21121,47.19139322045721
21124,47.44416930989536
21128,52.29409888851212
21130,48.671590748540936
21131,42.7191066577685
21133,47.50268298506257
21134,53.20420158274108
21135,46.0659160302669
21138,42.68151766332085
21140,44.99613658529363
21143,47.38550626311327
21144,46.73756817290151
21145,43.37873384716103
21146,45.2149391874871
21147,48.66252989177904
21150,46.76055293139883
21152,48.809079297999965
21155,42.875511137044484
21156,44.849164540941146
21159,46.84699235095032
21160,48.23851591359416
21162,47.02625407555884
21163,46.60654854109554
21164,47.30242555846139
21167,47.729497885388035
21168,48.115438231086415
21169,46.703822958410456
21170,50.59199638393968
21174,47.89260296473461
21176,45.90674780513184
21182,49.00469330611799
21183,49.96761043397137
21185,46.86617009985338
21186,46.18057937424266
21187,43.12392257428724
21188,48.839739572866414
21191,50.82812638588792
21193,46.91386525535686
21194,47.47631275407652
21195,45.8032706223044
21196,48.653045282832586
21197,43.383140001026796
21198,51.39286179176383
21199,51.25445380156344
21207,51.80435829012022
21208,51.15161788677206
21210,48.0684463633744
21212,45.042198493828
21213,51.81516392003823
21215,49.895976466609675
21216,43.812379030098306
21220,47.64154413025928
21222,47.5377368551878
21224,46.449795469924325
21225,46.534839270741166
21226,45.908232223794215
21232,51.2889312869735
21233,48.9901624678553
21234,45.55511238673409
21235,46.86513912530195
21236,49.1402921342332
21239,46.1159539659324
21243,44.031209716101465
21244,45.76216907449152
21247,43.15908061846409
21248,54.66467612876506
21249,46.0931618539059
21250,42.833537175991374
21251,45.45627210833235
21252,49.05792243378323
21254,45.775201167305376
21255,44.139975410534134
21257,48.74764901876852
21259,48.10055382276692
21260,49.971415630253254
21261,48.61071862780445
21264,45.53362018511007
21266,45.97691853561633
21267,49.11016028291739
21269,46.361352118116685
21270,45.54399246768755
21272,44.525897929511046
21273,49.57323632470229
21274,50.223874345526845
21275,47.21804881083854
21276,45.752229398957404
21277,45.320303350208526
21278,48.67857944036509
21279,55.706809414050596
21281,48.44014040635513
21285,46.53424379061121
21286,47.03699091176559
21287,44.871438249468845
21289,50.0089151801346
21290,50.18321370605511
21292,48.376873816951274
21294,44.19248058141843
21295,49.019805068905704
21297,48.056445970151366
21298,47.92692332159042
21301,46.991156316299524
21302,48.85357293345859
21303,44.749104297574874
21304,46.59969341314694
21306,49.82191306210682
21307,48.041701644669544
21308,45.887875168631865
21309,50.22240432800464
21310,51.39479312103164
21312,43.81852565730463
21314,50.155861067306724
21316,47.96463783454208
21323,44.56659117821601
21324,47.72727835904577
21326,49.79949103052276
21330,50.14087495974961
21332,46.98244783191066
21335,46.97516859469603
21337,45.983961405354655
21339,47.05772542504923
21340,46.084975480163386
21341,47.65551770919449
21345,53.55381800886378
21346,45.24475477731649
21351,44.4396852882065
21353,49.80250531895969
21354,46.512313477234265
21356,42.3324084196485
21357,46.82146634456224
21359,46.9922093523917
21361,46.07956734755224
21363,48.251625836653204
21368,45.900786726824585
21370,41.47640206490986
21371,47.817202010639946
21375,44.54151938730794
21376,44.10991842453496
21378,46.404381618900715
21379,46.397953836776985
21380,47.174595911812965
21383,54.85568302925321
21384,50.26158085534084
21385,49.33047231194795
21386,47.08493019895565
21388,45.95069243573369
21393,47.08105705733076
21394,49.56623202392714
21395,44.45387916695775
21396,50.229700818175615
21397,46.43599117666086
21400,48.066508965213316
21401,52.58765172433874
21406,50.07380810784758
21408,43.14880591586278
21410,45.41157002684268
21412,46.247900806375114
21415,45.67640568517346
21416,46.75108557324189
21417,46.22236952957133
21419,49.75759488439627
21420,46.616702148940384
21426,51.073749050335415
21428,49.55943040061197
21430,46.56727842139464
21432,44.58939505604562
21433,47.15918671298958
21436,48.894952146620376
21437,50.01436427008672
21438,45.70831702773142
21440,41.4697634801319
21442,48.61897615043961
21443,46.41774842931829
21445,45.966139441893034
21448,46.962032371659376
21449,47.062769514140875
21452,46.50466129095786
21453,42.24901373032169
21458,47.59128828038537
21461,49.74224392938197
21462,47.170177512803036
21463,45.73319393634096
21464,45.689165934444155
21465,54.91020973926726
21467,49.658086798387345
21468,48.48273739147387
21469,51.12353212251637
21471,49.66203063870022
21476,48.98173407160737
21477,48.77807963071513
21484,46.59938311206572
21485,47.04434504581444
21486,49.07112799497904
21487,46.78344614680223
21489,51.94880034763799
21490,46.30999215616949
21491,44.271910867594386
21493,48.812090989842
21495,43.143568837462304
21496,46.03271591383891
21498,44.16838764857016
21501,49.694127046768145
21503,46.07900152968549
21504,45.76105947902756
21505,47.983516835569176
21507,47.81334517979592
21513,49.541637966465764
21514,50.24499032567031
21518,48.31223734020718
21520,46.107959735967455
21521,43.98868184624065
21525,44.80663210565133
21526,42.75801348634499
21527,48.57828466655715
21534,50.71600266211673
21537,46.595519347354156
21538,45.788370733016365
21540,43.77238538512515
21543,45.161939859437865
21544,48.21341656855717
21547,47.761264913174195
21550,50.34291394230754
21551,48.73547776550575
21554,44.378691431915
21555,49.09892536072046
21556,45.64979046356616
21562,47.9043720062643
21565,43.57990733151361
21568,43.9504809392911
21569,43.676088798656224
21570,47.56720755271984
21571,50.72416501267747
21572,46.75042233762717
21575,48.97468046793768
21579,49.51532358095776
21580,51.27089697017532
21581,46.320378283588
21583,50.42353672764102
21585,47.624829167136795
21588,47.171921402730774
21589,47.042842148710285
21591,48.454815974560354
21593,45.23018262540568
21594,43.30536835751471
21598,47.98015655347512
21599,48.69763221856139
21600,49.91912850630014
21601,49.859207364999634
21603,46.185319949464514
21604,45.13480928826196
21605,49.413247317391715
21606,45.47375192881781
21607,51.21316829583886
21608,47.734104266191395
21609,47.4562349851169
21610,49.832215831691414
21612,45.4223139603419
21613,48.3088302991596
21614,46.469641536355795
21616,45.45822415273666
21618,42.24769280652373
21619,48.90029282614321
21620,50.49160988001083
21622,48.300952112190195
21625,49.69576530593554
21628,47.96244045242979
21630,48.583616489045816
21631,43.05402613952273
21632,48.06998848718361
21633,49.95596791370397
21634,45.90620323529984
21635,46.29967625425721
21637,47.31821071037615
21638,48.51311299276662
21639,49.49040859745258
21643,46.44773050078037
21644,40.16598238563468
21646,47.434953992314774
21647,45.81360216470113
21648,43.8827118471948
21649,48.43337832820499
21650,43.31362226557234
21651,48.46867751039211
21654,48.62284674179868
21657,44.68319998170401
21661,45.73889565746383
21663,43.61010116862101
21664,48.711036496754005
21665,45.373323405265396
21669,48.15676317253342
21672,50.31112295921112
21674,52.15105052518892
21679,45.67082055988847
21680,44.200246635123236
21681,52.23282898412402
21684,44.11175901390558
21688,49.03800582369444
21690,48.846082307248395
21691,48.21296457991773
21692,44.02907503772242
21693,51.7481650394642
21694,46.40522564842172
21696,44.62256589038068
21697,45.82939670074096
21698,47.13881029982561
21699,46.52753768268788
21702,50.198859001261276
21703,50.7434119309569
21704,48.737068488486926
21707,46.99319219435608
21708,45.825169600391234
21709,51.81688041523201
21710,50.779321767912265
21712,47.26172848104027
21717,46.90395224526164
21718,44.28985402768696
21722,48.54285483673851
21725,51.61482442127978
21726,52.51579480294962
21727,47.81704015729936
21733,47.30077797381946
21734,44.99889380335277
21736,48.85112970369971
21737,51.84476554928225
21738,49.51083476628221
21739,46.33399591571433
21740,47.15211005838856
21741,51.41657290778228
21742,46.75135712696175
21744,44.37281239868143
21746,45.29461472884858
21747,48.23434148835737
21750,45.823448067123934
21752,48.93984901931402
21754,50.25305807635557
