Id,age_pred
20220,40.97251450565067
20221,44.39412588953057
20224,44.736307212449574
20225,64.88234457122844
20226,51.19640657986434
20231,42.87417368838172
20234,53.10009078712286
20236,44.03133693176387
20239,47.03272931642978
20240,39.61790804264704
20243,56.84319541112673
20244,46.86155726456579
20247,48.75135755497334
20248,51.68375950351625
20251,44.50909606545571
20254,34.43102586350946
20257,61.49486618134652
20260,47.530430586915266
20262,69.9964037985095
20264,43.799172194592174
20265,49.54975033531922
20267,58.980395925694204
20268,61.84130066705883
20269,72.67522389739571
20270,54.88477516552515
20271,52.50924193651333
20274,71.63634488991005
20278,47.50092289753982
20280,46.03587930764916
20282,37.50313115938862
20283,36.65798888510329
20285,52.78154783262992
20288,36.8016324399257
20289,58.475450278559535
20292,41.262126965322885
20293,46.743154374337536
20295,46.28746647460447
20296,57.143342752990364
20298,45.31109343141428
20301,37.11243446769317
20302,62.23668854193471
20303,38.78106492633432
20304,52.79572574651167
20307,54.70308392790303
20309,63.71700055763918
20311,67.32552583325707
20315,49.31112067940105
20316,35.56930927468759
20317,43.30291275232595
20318,37.11229673077932
20322,53.02398269949421
20324,56.95564792266995
20327,63.729025337883044
20328,49.42164432299566
20329,57.26191239528175
20331,75.67581434359631
20336,42.8206202981677
20338,44.52569228422123
20340,51.03258364834686
20344,45.38713029634749
20346,59.70213351558437
20347,31.304169407509036
20349,68.45457736772961
20353,61.73004264650147
20355,48.36405295598037
20361,39.43794370963298
20362,53.52933026220401
20365,44.248080580611436
20366,54.90698922333892
20367,33.39738214857431
20369,45.67531579164968
20370,56.09750216728606
20371,56.339889985108144
20372,46.706576209460394
20374,36.24757832852236
20376,48.05835391784967
20378,58.337231232109865
20380,31.389128899302946
20382,64.54694583075513
20385,54.61390954201327
20387,47.428966082263486
20388,52.74312299655497
20389,46.03544304849406
20391,50.23359747452307
20392,56.99568799173832
20393,55.6773330909878
20395,42.15770119526126
20397,55.73121189571762
20398,45.54408814313997
20399,56.73248713333162
20401,39.75804374244747
20403,54.294752199981176
20406,45.71782027070381
20409,54.25491790032498
20411,33.088098384089605
20412,45.20399779159408
20413,66.52120046057158
20421,64.45999758184026
20422,53.50896061132404
20426,34.522920788331334
20428,47.62919675986656
20429,64.0524917789593
20432,55.773268996756926
20433,52.494392586429335
20434,46.732194329549
20436,62.117382096653046
20439,45.59290854957597
20440,53.871813951467246
20441,54.756348508770905
20442,44.13391631546152
20446,31.164818791172053
20447,54.617373270738916
20448,55.88602954519048
20449,52.381385437805065
20450,51.111007624279644
20451,53.166379202008585
20453,64.15474987825175
20454,39.32235117705601
20457,42.530276445678375
20459,49.025310589812406
20460,45.26105628807183
20461,53.75624745321081
20462,59.719063283925095
20463,41.31992799533859
20464,54.31001654038275
20466,43.41651859299066
20467,57.42966522317772
20468,28.19231367556594
20469,47.06550392783436
20470,32.35336290685
20475,44.015668930212755
20476,48.43723631825876
20477,38.095548450591785
20479,44.80158604436412
20480,53.595159844204744
20482,45.85440153753041
20485,34.62485742344796
20486,59.10378954531504
20487,42.65868283576099
20489,56.167037786298366
20490,35.64343907588863
20492,40.096418424838184
20494,59.752045735056704
20499,50.38306777695315
20500,55.3449816042082
20503,59.724415426835385
20504,39.851618951959594
20505,57.52399695821242
20509,40.92570969163461
20510,51.744336202054086
20512,47.64283518051316
20515,53.236735528531355
20516,48.50785746511198
20519,37.535314302464506
20520,59.6262495893388
20523,19.666393694258467
20524,52.636249975806194
20526,59.764408835457246
20528,54.001227163175194
20533,41.972932035102296
20534,64.18744570034522
20536,45.015555785222574
20537,64.53905471451777
20538,46.0347032484706
20541,67.50206099516937
20542,50.0519350216197
20546,58.7873940778325
20548,47.11481861869838
20549,58.238372876975056
20550,56.89851140688016
20552,40.89348564815572
20553,57.41914877417283
20555,58.50369086292266
20556,57.033455666480805
20557,46.90425322452181
20558,50.93072427975213
20559,62.31200724987616
20560,53.62458722482748
20565,31.91017865882523
20568,66.30581460780236
20570,62.71145578036267
20573,30.018914906342303
20574,50.327605841764026
20576,52.3757266426814
20581,60.29687625127508
20583,58.291670653506245
20585,54.496124661382524
20586,45.91921008637412
20587,44.75287398360993
20588,49.28066796471374
20590,47.863537827180664
20596,46.16945664929112
20603,56.20249071550207
20604,32.01741254112813
20606,34.976690305825734
20607,50.40421751573717
20609,50.14286878566228
20610,56.26922421663467
20615,39.37748691011085
20618,52.52603718464529
20621,60.9931627986394
20624,53.54186367864682
20625,35.89892939882932
20626,40.8838725495155
20628,64.14523198280564
20629,52.283988134090116
20630,53.88479927491793
20631,54.23363669435015
20633,59.692900354552826
20634,41.82126632528929
20636,63.98321268506604
20639,35.14768129600688
20640,54.886501658280714
20641,35.01163463619104
20643,43.809304181853484
20644,37.339006881311875
20645,30.242694056548103
20646,48.176142947981916
20647,44.24075357446912
20651,43.82044372291921
20652,60.958502196280044
20654,53.31483831667366
20655,55.1143783959124
20656,55.603047723798355
20660,46.48743698393034
20662,51.71618683825494
20663,37.4357835225338
20666,69.44408304855921
20668,54.08529117288599
20670,61.13422349717651
20671,24.655985742247474
20675,47.83191720104759
20676,39.8594643681166
20678,42.60929724330667
20685,49.99619726117973
20686,45.276299072068014
20688,53.57110153864879
20689,54.13667391007868
20690,56.04149602004045
20692,47.86607848875764
20697,52.45767719862879
20704,46.3826293658317
20705,42.72307422276207
20708,32.69385894284767
20709,53.93334736024484
20710,62.15092970441089
20711,48.176225863368686
20713,47.23628070518713
20714,57.616536928908815
20715,64.16022857747298
20716,38.33275006175623
20717,39.282303972322836
20720,33.492469896358536
20726,41.46754635737105
20727,51.137689697586104
20728,39.721119975590064
20729,30.330708331248942
20731,52.585616325050395
20733,60.368818079359784
20734,61.38028593206642
20735,42.70858086507345
20740,71.22992273853589
20742,54.897026172969746
20751,47.456939366066905
20752,65.08464936646291
20753,49.955864903480105
20754,43.70287391086053
20757,39.773541402375926
20760,57.10832427408765
20762,61.40821135842313
20763,61.612791988509066
20766,36.86955504843875
20768,59.17247807155036
20769,33.51642559284519
20770,51.37679585581964
20772,34.63986120271911
20773,54.6372029433701
20777,34.393633757930445
20779,51.42530194338275
20780,55.41471414832593
20783,55.058753963754256
20785,43.10854823780152
20788,58.7336440041346
20789,44.30309354688418
20790,55.88895047775213
20791,60.894041547574545
20792,45.211637205120496
20797,46.598064806334605
20798,52.31145639060145
20803,41.20853187031391
20807,53.897747448438494
20809,58.23622684359325
20810,27.755377677335574
20812,36.68220107531771
20813,43.99228079364524
20816,53.94561491604866
20817,47.99418938555877
20818,37.960499435597555
20820,62.397397418560104
20822,48.70579053114666
20823,44.29293974153852
20824,61.4849481333602
20825,52.50045413445483
20827,43.576703638411146
20828,63.97802235782103
20829,45.304059675113756
20832,42.695427842510476
20834,32.98218313536419
20836,30.068378953000533
20838,57.90806202293769
20840,46.47256533358032
20843,47.38527241126371
20848,47.51665770158462
20849,55.46884729253834
20851,56.748318708980165
20852,54.372408000112856
20853,47.91838163769218
20854,63.41670694497451
20855,47.09135728897464
20857,38.916350959372835
20859,64.0436727744701
20861,51.428745452014546
20862,43.087283734712535
20863,47.72533804054031
20865,57.095004921963515
20867,27.48762770876938
20869,73.86077013297583
20870,52.920190219268505
20872,44.09381470906484
20873,49.29198975452892
20874,47.20475280135731
20878,42.87648917895972
20883,46.30262068635074
20885,53.48065309374741
20886,59.820680615527806
20887,47.52217412278919
20890,54.57006381196848
20891,58.69434643995214
20893,57.56852597294157
20895,51.749257811688764
20896,34.28949063649168
20900,45.21991010354141
20901,40.23321102694246
20904,54.5700876561218
20906,62.89556883771078
20907,69.59262015506694
20908,69.96384455930172
20909,59.349700945549394
20913,41.68682338965071
20914,68.88314799731155
20915,39.12434969374111
20919,52.81452311187008
20923,42.94984536351272
20926,42.18707734963414
20927,36.67539175300181
20930,46.66229448560692
20931,41.96989791064754
20934,36.29766489294047
20936,50.472847653831366
20939,52.48131302998071
20941,39.98542230328136
20942,54.67228743751277
20943,53.71023618128948
20946,32.45944770170445
20947,51.38664275129911
20948,40.90510500367584
20950,37.30574454642824
20953,59.4078090618367
20957,58.52669101864622
20958,55.87106091942884
20959,49.570910007001714
20963,50.192725412170745
20964,38.37126978907616
20966,49.84801857933161
20967,40.15465549709705
20968,55.049355308039964
20969,53.31901408549518
20970,32.33331254906341
20972,63.79848613078573
20974,65.16814691019593
20975,58.590524203040374
20976,38.10438273395447
20978,40.420745377707775
20979,32.324369581690526
20984,40.870810628895235
20986,61.878788812694964
20989,48.35638871941265
20990,58.89028820974099
20993,52.62629097154675
20994,43.9743370943435
20996,55.0968092918318
21000,58.48851802164734
21002,66.73062845858306
21003,50.089354018785265
21005,33.01370876214613
21010,40.283031107475836
21011,64.82362654891135
21012,53.63285683464737
21015,53.51052341630421
21016,37.77767474767958
21017,36.95948421658536
21018,45.8303344962797
21022,45.325033283448285
21023,37.723938650771544
21024,41.50074362546493
21025,42.82371607244287
21027,48.2912765919124
21028,41.60989496014217
21031,41.18922732377409
21035,27.552535996205236
21038,52.06347753131055
21041,40.38274769723381
21044,63.719685336487956
21047,52.808001780763206
21048,46.28915561668979
21053,61.18707809107388
21055,59.17286012351777
21056,46.60603789020563
21057,50.04461577660738
21059,53.06477891740775
21060,42.654509140279835
21061,40.0428955232603
21062,58.40815950021262
21064,56.775404852565366
21065,39.752274944239986
21067,57.18615875839117
21070,55.12880855909045
21071,37.02499832069912
21073,60.21912210533815
21075,58.49626056774844
21076,59.88922733639139
21077,59.675624269544144
21079,57.32186744418662
21080,50.50393164599342
21086,43.70454443375805
21087,42.000822516211805
21088,45.74280022043071
21089,43.08201587227039
21092,47.22161947886802
21093,34.14137583629042
21094,61.1041939329434
21096,58.407712407572184
21097,57.40728433668929
21100,51.14788622848414
21101,32.87287964778488
21103,41.33881587442508
21105,55.116293196104166
21108,55.966144099117926
21110,34.441633464244084
21111,53.706276443392895
21113,47.387454509956875
21116,44.84052340469185
21117,42.253272337215684
21119,48.1345697907237
21121,53.40518147574605
21124,66.52217224666339
21128,54.25724736438576
21130,42.95983964829048
21131,45.585714707785755
21133,55.12528427273634
21134,70.14599054211715
21135,38.70404454826301
21138,40.31091643931044
21140,32.38793980476386
21143,47.04733333966815
21144,47.344157709749524
21145,28.92263845183585
21146,30.667187072460607
21147,56.38502582347295
21150,44.84458997720964
21152,50.31033235953373
21155,34.97604564326228
21156,41.66443753116201
21159,42.43581036483529
21160,49.39438022718069
21162,56.105126940215136
21163,46.94942438788266
21164,48.58298527391827
21167,60.49141911602112
21168,64.44349532766408
21169,41.520631586736144
21170,64.47836649267562
21174,42.8145232657559
21176,44.87682664776074
21182,59.9971409882737
21183,55.05827895574752
21185,42.59903782554875
21186,45.09372455508773
21187,54.43896178915769
21188,56.60373602862647
21191,71.71029062048204
21193,31.275089138226853
21194,46.97642517596199
21195,39.17063804155813
21196,62.28277336867586
21197,42.060229703623214
21198,66.1752285916349
21199,59.27311119326458
21207,65.08467199400549
21208,56.5038597482194
21210,58.03762114640668
21212,36.74906930657787
21213,70.95789269030558
21215,53.31962894537038
21216,37.409854351476355
21220,49.88823628548984
21222,55.00388308789586
21224,59.63085010625865
21225,43.212537500131106
21226,45.73456579663908
21232,51.579485432236226
21233,68.78212254999845
21234,37.428920782083765
21235,59.39975600447961
21236,54.7733936507776
21239,41.00810941267517
21243,31.097698910111916
21244,46.39668895097674
21247,50.22598827562882
21248,69.10024122896739
21249,47.29249318616151
21250,22.59717487278092
21251,42.37097555319166
21252,44.533895707250416
21254,52.0674544661631
21255,33.669458296423194
21257,46.75896498131277
21259,57.69917581758307
21260,63.12410528446337
21261,55.62382770090067
21264,32.5699100422929
21266,48.72079278905707
21267,56.005548319984946
21269,46.777767085927174
21270,36.62481376192579
21272,41.780750051946086
21273,52.728516845219865
21274,67.46708332347575
21275,49.13467206258915
21276,37.45813429340208
21277,49.05822300471289
21278,59.09586952528291
21279,71.10793771997143
21281,47.4818943609757
21285,46.73072021336975
21286,44.93954631166476
21287,39.674685545058374
21289,57.24083782012288
21290,68.25685289728509
21292,42.694940330527004
21294,30.9524717692208
21295,58.88240412256327
21297,44.26514572981931
21298,53.738603425706714
21301,58.35294322300152
21302,52.7629634588303
21303,43.98681094940065
21304,43.89574240423577
21306,62.15726594300117
21307,56.80409450539729
21308,49.58825098021529
21309,56.83861141163081
21310,57.90717523149203
21312,36.661073718671034
21314,60.12683933056721
21316,49.13765980996783
21323,36.03694044663121
21324,53.959386172530806
21326,56.95370772534932
21330,67.15937758676259
21332,37.92188416217697
21335,49.673263422334536
21337,47.2976573772776
21339,54.399199816768316
21340,46.643855731655535
21341,54.29328810173876
21345,61.069185727438494
21346,37.03677902369068
21351,36.942545517024016
21353,64.41687219090505
21354,56.13603561551591
21356,31.717843915526636
21357,38.7641098432868
21359,42.487904056834886
21361,44.55734738401421
21363,60.47326361427026
21368,37.37664123342769
21370,25.90487488478078
21371,51.75822897995013
21375,37.25926289945271
21376,44.72300831683741
21378,40.58553353916972
21379,49.49841168381391
21380,45.33699624905672
21383,70.96876980923274
21384,65.30320436787525
21385,60.5606847657795
21386,39.963712327670535
21388,46.684489520885755
21393,51.80201883569484
21394,53.36279608873717
21395,39.92456562744887
21396,72.05263799557919
21397,40.89436856344678
21400,40.704228028994315
21401,72.68148209847132
21406,64.77106644584536
21408,33.20570290310902
21410,33.24731921645528
21412,42.65232188356956
21415,43.67080870425134
21416,52.252221959681634
21417,41.598193404106304
21419,54.360186475140644
21420,45.20542365835871
21426,48.83676622327296
21428,56.663995480190366
21430,46.084569065329745
21432,48.83795961383099
21433,60.443438422193395
21436,52.84862123703139
21437,62.47217295204757
21438,45.40329886320043
21440,34.38492484080678
21442,67.761802841339
21443,55.53707448609422
21445,46.270665707511256
21448,56.551887662409385
21449,53.3365630244093
21452,36.7994078702362
21453,25.462814206187794
21458,49.746307321306354
21461,59.80115964579827
21462,49.22184427414851
21463,41.35191888935672
21464,41.798138595449224
21465,67.56255570284165
21467,49.816295509966096
21468,55.61256282576405
21469,60.773725912547334
21471,55.902869588295076
21476,54.75229311027671
21477,59.444692570291316
21484,48.501045886094346
21485,43.955180296217506
21486,48.99815796518767
21487,52.48807696663599
21489,76.22840661736572
21490,44.39444870529152
21491,35.419596456925625
21493,46.95244129835413
21495,40.576663096690815
21496,36.72868980774957
21498,35.697559072800885
21501,45.526479534610644
21503,52.94125992832796
21504,41.309390383518796
21505,54.33714539379714
21507,58.28916329031435
21513,58.18363713667326
21514,58.20830759783449
21518,44.00516057996888
21520,53.2722067570506
21521,37.02684895060729
21525,39.75511532388826
21526,44.783620281383456
21527,56.84855795140971
21534,57.032695766631804
21537,46.706840123849084
21538,44.54975543948983
21540,46.72698419584739
21543,32.767001603717944
21544,55.772189673980876
21547,48.87647422780631
21550,66.18514915537182
21551,55.85784282967957
21554,44.607289235198294
21555,60.76325018520108
21556,37.46362036821602
21562,47.890184696941404
21565,49.04500462048769
21568,32.42270796687837
21569,34.44574771442626
21570,60.92140114434089
21571,77.17754807331775
21572,56.91034463764316
21575,58.252534007172606
21579,66.9295902338906
21580,60.24920485108451
21581,47.95965905687768
21583,72.75771708058056
21585,63.520067342801866
21588,48.42789140672306
21589,36.60391772443504
21591,45.676166820565506
21593,50.28913502526274
21594,40.44494198700516
21598,44.76759140514747
21599,43.536739966867394
21600,50.37977339235642
21601,59.18124755265182
21603,48.57535037441059
21604,37.38666264089734
21605,55.97233971287069
21606,40.44778250271875
21607,52.182155406806345
21608,46.73085315056986
21609,49.851901796192266
21610,49.43713497649357
21612,41.23232406396549
21613,59.9634674503069
21614,62.72981501799205
21616,49.46210862345687
21618,31.285921841349158
21619,60.10518527734835
21620,63.51873562313371
21622,50.627848562368456
21625,47.86496947409012
21628,56.30575914126759
21630,52.62074701687715
21631,37.851134358156465
21632,61.15203136766394
21633,46.44611714648351
21634,50.79598915442067
21635,47.34134611382237
21637,51.04498309778869
21638,50.57639352953866
21639,55.457148530260504
21643,48.584038240798904
21644,35.325321468608564
21646,47.703789492390754
21647,51.31867090382333
21648,31.811457794123832
21649,56.91800480264692
21650,40.017207678664185
21651,53.79356115404704
21654,51.84635030728391
21657,40.851621221848724
21661,43.564303384120436
21663,50.99874324590347
21664,48.402506133105234
21665,40.55493962800746
21669,52.970721192085186
21672,58.80360208928886
21674,77.59683080222088
21679,56.3577495268062
21680,30.223526341470986
21681,58.94035206035433
21684,41.6394042271785
21688,51.17117998539703
21690,60.563041993107205
21691,42.68155197766694
21692,51.403297867433686
21693,69.18888260918557
21694,58.12201479098272
21696,49.21656805675053
21697,66.42674926008078
21698,45.22980669738824
21699,47.43503711430548
21702,55.752332024822174
21703,64.02604085728554
21704,43.82209184736687
21707,62.71795241882031
21708,44.875066089501104
21709,65.70812813324088
21710,70.98359792337416
21712,57.13310076713512
21717,41.00345392754913
21718,40.14973453255212
21722,58.17479632128591
21725,65.03296251591189
21726,61.64564889093924
21727,61.69652523506381
21733,44.37835111558463
21734,33.161145903365515
21736,51.64738464188699
21737,43.97457699067522
21738,53.16874740482115
21739,59.56872560885819
21740,44.57885723377873
21741,63.71370191872302
21742,55.03082247532354
21744,32.65207110497638
21746,33.68154895436106
21747,51.478161836071685
21750,41.29047492742105
21752,55.207767208307416
21754,68.45211873866917
