Id,domain2_var2_pred
,50.26408759462521
,51.912507163671606
,55.947236986613575
15085.0,53.71754401665885
15086.0,54.16281242422235
15087.0,56.79946286012368
,49.85870053517242
15089.0,55.586451116684124
,50.02670372870242
15091.0,52.617972613585536
15092.0,52.57504254311071
,54.189133141650096
15094.0,51.966531213562405
15095.0,51.486879489403535
,54.66238361786942
15097.0,54.83689032523493
,52.26978231362576
15099.0,54.84847006310573
,53.93948978944616
15101.0,57.39396515016748
15102.0,50.435513838498835
15103.0,52.74976976983938
,47.47911888606209
,56.52328278526575
15106.0,50.976483092351515
15107.0,52.02604214679644
15108.0,52.683685951035194
15109.0,49.77744305130567
15110.0,59.06462285108738
15111.0,53.93932723145476
15112.0,57.115261739303335
,49.1176612081074
15114.0,53.43102643546631
15115.0,53.18824322236655
,55.20688902165423
,49.53357327971495
15118.0,53.89416033190182
15119.0,51.51943930790175
,48.68813064355445
,51.72208410842488
15122.0,49.84281972317527
15123.0,53.05164049203389
,53.41944510324405
15125.0,54.31061410514845
,49.79939234506839
,53.62090256892581
15128.0,51.809227944434795
15129.0,52.3406433606534
15130.0,54.10004521864168
15131.0,50.05447291752663
,49.8363226772171
15133.0,52.49626894301368
15134.0,51.96862632221989
,51.19272946911951
15136.0,59.80477450746605
15137.0,52.06812209349496
15138.0,53.9626078355985
15139.0,50.61319058057226
15140.0,51.18157633371166
15141.0,51.27691667805268
,50.30240544417667
15143.0,53.20712424277575
15144.0,49.41876393105729
15145.0,52.13001000801461
15146.0,51.26455945183337
,48.682809401587846
15148.0,52.04656526637799
15149.0,52.15042056218266
15150.0,52.76097122718926
,49.975679671107756
15152.0,50.48327534060688
15153.0,51.44905269194861
,52.54602755849654
15155.0,53.1081498094086
,54.33399714844698
15157.0,50.55288594238224
15158.0,51.36790354003197
,53.41048647722075
15160.0,51.88403306297236
15161.0,53.993996246903784
15162.0,52.02747388036555
15163.0,50.67695483416508
,53.160417288809626
15165.0,52.407797592055296
,53.22597716917096
15167.0,51.40415859857724
,51.14366805525937
15169.0,52.01622394231025
,51.45506099709418
,54.646749769859014
15172.0,55.401867065026934
,51.068643628331316
15174.0,50.28990731216557
,52.546645039428974
,48.82369798700017
15177.0,48.594072788071756
15178.0,54.16429385740145
15179.0,56.196010043921454
15180.0,49.551401253796016
15181.0,50.77076887782183
15182.0,44.95115500303715
,51.683968996389616
,53.382335770207966
15185.0,55.08988121399752
,52.47108776159696
,48.35776475325495
15188.0,53.48559578554622
,54.36001531570238
15190.0,53.530614798718474
,52.55099049178553
15192.0,54.703385376234756
15193.0,54.916637146736285
15194.0,54.10703145310431
,46.42912245617609
15196.0,52.504650857294976
15197.0,53.91187409793655
,52.61390873349276
,51.06700747929274
,49.97048236013187
15201.0,52.17991406335476
,52.957001715615014
,52.89073032946766
,52.98620230116619
15205.0,54.9585365302558
15206.0,52.64134911656206
15207.0,50.39331992739999
,55.372744743367925
15209.0,51.375137985979656
,53.00443178948318
,52.973778431643005
15212.0,51.643187646052
15213.0,51.89434541615973
,53.972620670655445
,51.03219054548556
15216.0,52.38790749818988
,54.04418468293164
,52.36756848574875
,52.3640709094832
15220.0,50.15037367673533
,51.00942277554344
15222.0,49.009013708673464
,51.81990223371241
,51.72154906489252
15225.0,49.71666079130523
,51.57820095572316
,53.258515789651675
15228.0,54.45913680608163
15229.0,52.025391575794785
15230.0,53.1917580682148
15231.0,49.066998970409735
,51.77863320805035
,52.407783467415925
15234.0,45.56052605624507
15235.0,55.250019328998576
,51.088970513838824
15237.0,56.07533494416124
15238.0,52.26859782332533
15239.0,49.065838937453535
15240.0,53.416403064247994
15241.0,50.3257358391947
,49.54543983817253
15243.0,50.61601535165898
,51.66837441408721
15245.0,51.47273639426911
,52.73414651814862
,50.904446702885025
,52.92679435713362
15249.0,48.61576777372708
,51.71712315962903
15251.0,57.764858165514724
,53.82580754477131
15253.0,50.73024811294469
15254.0,50.46260734688116
,48.52144240564792
,49.21132957710874
15257.0,55.66636660873511
15258.0,51.8496510100454
15259.0,54.5895073696572
,51.26113909517628
,52.41886021622182
,59.25000288467085
15263.0,51.94795012661547
15264.0,54.71126065681979
,52.1488804691606
,56.28961969621473
,52.39503381828589
,52.73693679610793
15269.0,52.72634067507121
15270.0,49.63219334827575
15271.0,53.84987270598492
,52.80381174360915
15273.0,51.42981154410434
,49.31510439388653
15275.0,51.34844607092147
,52.5790689381915
,55.4078752207929
,54.04284041146504
15279.0,51.51689202800394
15280.0,52.17769708394185
15281.0,49.39299336341772
15282.0,57.92527231887921
,51.37126292057421
15284.0,53.94091489370133
,50.91953971297459
,48.33784261575828
,54.23833050880053
15288.0,49.79645708042741
,52.68530545901639
15290.0,54.99535875872148
,53.128161590241085
15292.0,51.08196033844481
15293.0,53.067526003071706
15294.0,50.85278299019028
15295.0,55.30738570014937
15296.0,52.20032843782991
15297.0,51.58876758711924
,57.403747918330154
,52.996760275697646
,51.15703007049545
15301.0,55.49598470392452
,52.211199403492856
,52.44779935348295
15304.0,53.08060492660777
15305.0,55.05379711854438
,50.88991661261274
,50.252453307323485
,52.001754272078
15309.0,53.23387008045245
15310.0,53.42383858388407
15311.0,51.12102864870401
,52.12564797003447
15313.0,51.19758863433628
,51.20375628633765
15315.0,52.9162962912968
,47.45663208134143
15317.0,50.37954380402257
15318.0,51.461211690683605
,48.20120428625112
15320.0,51.944670077059186
,48.23863459462593
,51.47336601746811
15323.0,48.59369499686116
,52.396767025070154
,53.30080738172836
15326.0,53.30545056975798
,46.005973045242364
,51.477493287300355
15329.0,53.292071948487454
15330.0,49.66053434868967
15331.0,50.65710415198163
15332.0,51.104100306400895
,55.50071010082172
,52.61185753888684
,49.925123940598134
,52.275623600061195
,51.57209130522462
,51.772082820319156
,53.33062799871186
15340.0,53.211154102249864
15341.0,51.96258070686181
,54.30820807465424
15343.0,53.155115796256794
,57.521913945098575
,52.07484225096793
15346.0,54.0798913089924
,50.58540453735193
,53.215102711414275
15349.0,52.99952907355835
15350.0,53.02478225829477
,49.53126002233968
,51.94062249958422
,52.305513502141686
,52.64863809763752
15355.0,54.91883672986493
15356.0,53.26784457793756
15357.0,53.77255696467423
15358.0,49.7479046010111
15359.0,51.57419519700843
15360.0,51.496507832960766
,51.17652119201257
15362.0,51.30244627411772
,53.11643840877135
15364.0,50.54279560645872
,51.22999303615776
15366.0,46.69518943119218
,55.61299003248291
,51.354635570203484
15369.0,48.41850058131104
,51.13634235394963
,55.11310260943443
15372.0,52.28481405491808
15373.0,52.70003775653381
15374.0,56.706866226508794
15375.0,47.036709091907575
15376.0,52.17560117640219
,50.46028626193998
,50.44141664607272
15379.0,52.1976859112502
15380.0,55.01723840811998
15381.0,47.98180268239898
15382.0,49.176848246801086
15383.0,50.89210329561358
,52.32323751960877
,48.062229314797364
15386.0,54.276954794581584
15387.0,49.787578758117164
,50.77960649397839
15389.0,51.4108894275473
,51.94030467317346
15391.0,50.375608404936905
,52.5480009977541
15393.0,53.28189699005026
15394.0,51.07888974551678
,53.27775964729989
15396.0,52.591938189824305
15397.0,54.10033508287529
,51.03241578316549
,50.1748217035716
,51.21073628913422
15401.0,52.03422123799466
15402.0,55.78649047443082
15403.0,49.95647302348572
,55.13371912229003
,51.23616665153848
,56.04709025283224
,50.77614708097811
,53.483749332726894
15409.0,54.20636811367437
15410.0,49.02914008208349
,53.38193871701405
,50.84944172459903
,49.7325474041359
,53.00241273769289
15415.0,54.36346548059494
15416.0,51.84010587263538
,50.51644128773165
,55.224944945116135
15419.0,53.689344101825085
15420.0,51.82749014409878
,57.859626801823744
,50.8452899018615
,53.79259545268445
15424.0,50.81195603824524
,46.189053957373474
,51.04925673826368
,53.53070371388583
,49.971761043571824
15429.0,53.788065722679356
15430.0,53.82494445997422
15431.0,46.12429927301688
,55.49164293379941
15433.0,51.15100787223635
,51.31647638428664
,59.15348329559466
,51.988902061058695
15437.0,52.12460781993924
15438.0,56.99997572098896
,51.293511098336424
,50.61593050257495
15441.0,51.88302110605201
,53.47074537735257
,53.35422774283181
,50.42899881744931
,52.394065009180466
15446.0,52.596278410146475
15447.0,53.93440669113882
,50.88706576451218
15449.0,51.625125830979904
,53.2291750181753
15451.0,49.32265422963183
15452.0,54.102648291909645
,48.04733840189023
15454.0,52.978950640487334
,49.94872828581034
,49.86751134763278
15457.0,53.59232692455881
15458.0,50.61096768761596
,52.56339466173174
,53.84015159808014
15461.0,52.565705198746095
15462.0,50.29074845102558
15463.0,50.7456330091063
,53.07055043618247
15465.0,54.41372890353891
15466.0,52.436363785086655
15467.0,52.84705827782212
,45.171666639300135
,52.96176171140163
15470.0,46.547231043830706
15471.0,48.845044795371976
,51.585528252593306
,51.92309222483582
,51.008877375193705
,54.39044014270745
,53.97734267436006
,50.100964891751865
15478.0,48.823836931034435
,51.824519799781186
,48.78552914284619
15481.0,55.88645600991059
15482.0,49.56038966396254
15483.0,52.04397807388002
15484.0,50.97543015865197
15485.0,51.00959542965144
,51.16931504943186
,50.89133162400883
,53.838580598775536
,50.741885902488356
15490.0,57.60883285980858
,51.32863278059724
15492.0,48.82749892550411
15493.0,52.72792965424948
15494.0,54.65899097241853
15495.0,52.7560036597082
15496.0,52.20278789741174
,52.95433868956462
,52.52562027286494
15499.0,54.84230882961956
15500.0,54.72706060897035
,50.23805638839228
,52.95216717974544
15503.0,48.72768734759476
,55.869717135168074
,48.51900504294342
,51.93069023231247
15507.0,52.36202589975041
15508.0,53.4018563154486
15509.0,50.76146679045568
15510.0,54.31970958392958
15511.0,49.768984429426084
,54.59041237307285
,49.493293749343735
15514.0,53.5395424108287
15515.0,56.28080497005592
15516.0,53.61196359496373
,51.98840807544385
,54.34524868044448
,54.00098667482753
,48.79622059574636
15521.0,52.65223307800763
,53.58900136714648
15523.0,53.33345627482147
15524.0,47.629725489620405
15525.0,59.149725595849944
15526.0,49.557755536982675
,51.916892874571076
15528.0,51.631685628471814
15529.0,51.41969493190204
,50.811635944161125
15531.0,51.980645918687614
15532.0,50.63637189400508
15533.0,52.93057104824616
15534.0,51.31683707161933
,52.209372252162304
15536.0,51.59313283472004
,50.115999782132384
,52.63593168720733
,48.778170119205605
15540.0,47.961656718979235
,50.096266567826525
,53.41193474810041
15543.0,47.24603187749699
,51.041770379018324
,49.71078610664451
,52.03600249178028
15547.0,50.040614797483606
15548.0,53.93687197936339
,53.132886227789484
,51.56824636912097
,51.593215940615835
,51.82535123761397
,53.908794593949025
15554.0,48.77208394543169
15555.0,52.828017748198114
,53.01286924946835
15557.0,52.880788962817896
,51.06915542830188
,54.56618531099109
15560.0,50.527609918522764
,49.62433096517107
15562.0,53.85987372169983
,51.63352880232675
15564.0,55.804176924920945
,53.014624657713696
15566.0,52.076055983705054
15567.0,49.19580680528593
,46.632395009307324
15569.0,51.800153134973776
15570.0,55.009878289906354
15571.0,52.032862258504416
,54.471985779237244
15573.0,46.74730778437381
15574.0,53.55443882885631
,49.91775692965108
,49.505013107497454
15577.0,50.43266873778031
,55.07881808434814
15579.0,50.07121486980915
,51.283560806405305
,53.411998426814044
,48.62426865622549
15583.0,47.75222433714497
15584.0,49.2015043030546
,55.84354782432467
15586.0,53.13411896028115
15587.0,54.238777620455515
,52.085675065209806
,51.7316356325263
15590.0,50.67840879935561
15591.0,48.701473042710205
,51.23929465745327
,50.791239768567
15594.0,54.78320662201391
,53.58721763866605
15596.0,50.186973367575
,47.59644914622143
,53.053313284753855
,53.40891894609092
15600.0,54.21192632601619
15601.0,51.31669024567087
,54.13887374703994
,55.75745154322728
15604.0,55.214757037018366
15605.0,48.72977580244521
,53.81071299802475
15607.0,49.58640800295399
,50.52389311044564
15609.0,52.947414354675935
,51.48612262987274
,49.392978738982606
,51.133267716858605
,53.39449028553463
15614.0,50.023573674221886
,51.6803068193337
,57.85522316159618
,51.61265577187356
15618.0,54.98100931599275
,50.280696714490816
15620.0,49.207060700241634
,56.2233157013203
,52.11722293017927
15623.0,46.96238639406734
15624.0,56.4427548847312
,49.44820439081826
15626.0,49.14765866023752
,51.863464585874056
,51.50172957113041
,56.44962137599451
15630.0,51.47280275390044
,54.958120017952396
15632.0,45.94992399395526
15633.0,49.062268960745136
15634.0,53.88249148510793
,51.9407122182684
15636.0,51.412219150525495
,53.43340740991681
,52.49464996379108
,53.1500607014906
15640.0,46.74347612289948
,52.881490789336155
,52.6971174384876
15643.0,52.22956097393902
,50.37369512573692
,50.31533756161469
,51.07703800989309
15647.0,49.65610907353967
15648.0,55.02246706685156
15649.0,53.28690687553112
15650.0,46.31531887308794
,53.978762313520065
,55.065956798583485
15653.0,54.59508591594829
,48.98198654587537
15655.0,52.09239157679819
,51.248380839506886
,50.555578358580995
,50.434845628015374
15659.0,51.99367062430116
,49.17944826789174
15661.0,50.98614535537702
15662.0,55.17105923044644
,51.66754124011423
15664.0,55.197824553892666
,49.61092420723452
15666.0,55.14790364862946
15667.0,50.83812891087224
,48.13126689408386
15669.0,49.45902241478028
,55.12065682182873
15671.0,54.02700598518751
15672.0,50.54801542705928
,54.923130425985164
,52.87838351916154
,48.801407868161206
15676.0,48.11908409122542
15677.0,50.90184410315762
,51.037898607792464
,53.964448077929696
15680.0,51.4280755011968
15681.0,53.0323165026655
,48.51659452289747
15683.0,48.75410254832363
,49.681796816356744
15685.0,50.594383695001724
,53.86598310669386
,52.61538600158086
15688.0,51.62711163460127
15689.0,47.885795509493086
15690.0,54.31625714254187
,53.44363984261554
15692.0,48.6209213191229
,49.48795986101261
,48.71370646755734
,49.77416270095196
,50.516789746190895
,52.375383909048296
,48.60439531677982
,46.328517332018
,51.24482078948231
,47.1167247358414
,53.52053515409197
15703.0,50.12892086118923
,53.81976387858316
15705.0,50.361498323243424
,50.69147954808628
15707.0,52.927049449828345
15708.0,53.11704730793336
,49.31363057445613
15710.0,49.284992694168295
15711.0,55.380430699158445
15712.0,53.36931411148521
15713.0,49.98996413990174
,52.7826972934909
,51.47607597425302
15716.0,55.2009041862875
15717.0,48.53477781603016
15718.0,51.61880393408835
15719.0,50.711120350052255
,51.22774776651882
15721.0,50.56054519097093
,52.95297607915226
,50.9376529367665
15724.0,56.47898139968014
15725.0,50.42370915253514
15726.0,47.67794119880026
,52.805065292463055
,54.460014025556134
,49.62280243010842
15730.0,50.74916461417209
15731.0,53.63461744149204
,47.38098007220564
15733.0,55.66236288947059
,52.73973229396719
15735.0,52.833606402795375
,50.69932824959615
,48.92279257919178
15738.0,53.070619336840494
15739.0,55.86746289354139
15740.0,47.51000747169674
,53.53291058695538
,48.546002386398236
15743.0,52.87797428656844
15744.0,52.8314053638321
,51.77849486156187
,52.109426215981685
,53.70761814844009
15748.0,49.94709759549623
15749.0,51.727618471357474
,48.678046410144006
,54.20358995723793
15752.0,52.282427394064726
,53.619714052038184
15754.0,54.520348427515955
15755.0,55.45256128069131
15756.0,55.66250434506695
15757.0,46.78771408394459
15758.0,48.84208166658529
15759.0,52.42130012803725
15760.0,54.15256993474675
15761.0,54.322304459243654
,50.36442944112238
,50.873091786648445
15764.0,50.94445069635125
15765.0,51.61702370237499
15766.0,51.19911458856039
,49.82400073568034
,50.753921249974994
,54.68868747073086
,54.451843881080926
15771.0,52.48099440631224
,50.643162753066264
,53.65718485287548
,51.59669986058036
,49.2259233658027
,53.260574699096175
15777.0,50.55889241318363
15778.0,51.44642254058872
,48.37769382364959
15780.0,52.74629137911988
,50.760412071081475
15782.0,51.387543409507224
,49.224330839153495
15784.0,51.278892571065924
,50.878367493324696
,55.96974533646943
15787.0,54.01151780213305
,49.343317251195174
15789.0,55.69038400820871
,53.283019349294555
15791.0,55.35159049982067
15792.0,53.972786441522636
15793.0,52.951274842853095
15794.0,53.42764334560184
15795.0,53.26618234699653
15796.0,52.178939559182275
15797.0,46.10318041045145
15798.0,53.11724148285541
,53.31000672423922
15800.0,53.407808357697334
15801.0,48.5813726921097
,47.57363119940966
,52.48522942072774
15804.0,50.71282770078916
,49.26187747394839
15806.0,53.40257821101481
15807.0,49.874378482119866
,48.131296254226285
,52.19093281667159
15810.0,50.46200691965961
15811.0,49.85089461243736
,51.37296508586712
15813.0,54.63856828086206
15814.0,50.75887894762393
,50.55654034489479
15816.0,51.52220957258295
15817.0,52.597937547659036
15818.0,53.81489391980574
15819.0,53.10899349702036
15820.0,48.09469504380938
15821.0,54.47351658172814
,52.34644836584594
15823.0,54.53803443824188
15824.0,52.30241784467324
,55.06442396071195
15826.0,51.338071674885555
15827.0,52.72780900390764
,52.48610033725761
,52.67599571420143
,55.16127724254676
,49.33696750015916
,50.9508033928061
15833.0,49.755603733016294
,53.95115695341851
,49.75378447615252
,53.452797727858105
,52.80694293580122
,54.01873865492706
,52.4430893257794
,49.94851738149732
,51.38888761937274
15842.0,54.923560406461704
,47.81968460857637
15844.0,51.69296306279525
,48.7245931926438
,50.84025011069539
15847.0,52.12313636696141
,57.87665700344324
,53.70385846324518
,51.26926158003408
,51.218673585253974
15852.0,52.810571540705574
15853.0,47.49116296111565
,51.22471349272532
,47.12128359812901
,50.42042776092418
15857.0,57.268436937709374
,52.84779856158268
15859.0,56.797221622356176
,50.87802394195294
,52.21082924492947
,53.8525338294264
15863.0,55.58022387404917
15864.0,52.09186300788086
,52.674302357755984
15866.0,51.57121332263726
,51.19571776141434
15868.0,52.249141507362296
15869.0,53.20767330824621
,55.837790219084965
15871.0,53.20883928361566
15872.0,50.46343715632033
,54.01827470705108
,51.906732098866165
15875.0,51.67089568477401
15876.0,55.98571677872478
,54.33942893386941
