Id,age_pred
15093.0,64.88234457122843
,51.19640657986435
,42.874173688381774
15096.0,53.100090787122824
,44.03133693176388
15098.0,47.03272931642977
,39.61790804264702
15100.0,56.843195411126736
,46.86155726456576
,48.75135755497332
,51.68375950351626
15104.0,44.50909606545564
15105.0,34.43102586350946
,61.4948661813465
,47.53043058691524
,69.99640379850946
,43.799172194592174
,49.54975033531921
,58.98039592569419
,61.84130066705886
15113.0,72.67522389739571
,54.88477516552514
,52.50924193651332
15116.0,71.63634488991005
15117.0,47.50092289753984
,46.03587930764914
,37.50313115938864
15120.0,36.657988885103165
15121.0,52.78154783262991
,36.80163243992568
,58.47545027855955
15124.0,41.262126965322885
,46.743154374337564
15126.0,46.287466474604436
15127.0,57.143342752990335
,45.311093431414285
,37.11243446769322
,62.236688541934726
,38.78106492633434
15132.0,52.79572574651162
,54.70308392790302
,63.717000557639174
15135.0,67.32552583325709
,49.311120679401014
,35.56930927468758
,43.302912752325945
,37.11229673077932
,53.02398269949419
,56.95564792266991
15142.0,63.729025337883044
,49.4216443229956
,57.26191239528175
,75.6758143435963
,42.82062029816767
15147.0,44.52569228422122
,51.03258364834686
,45.38713029634748
,59.702133515584364
15151.0,31.304169407509022
,68.45457736772961
,61.73004264650146
15154.0,48.36405295598036
,39.43794370963289
15156.0,53.52933026220401
,44.248080580611415
,54.90698922333888
15159.0,33.39738214857427
,45.675315791649666
,56.097502167286024
,56.33988998510811
,46.70657620946038
15164.0,36.24757832852236
,48.05835391784965
15166.0,58.33723123210982
,31.38912889930279
15168.0,64.54694583075513
,54.613909542013246
15170.0,47.428966082263514
15171.0,52.74312299655493
,46.03544304849402
15173.0,50.233597474523066
,56.9956879917383
15175.0,55.6773330909878
15176.0,42.15770119526121
,55.731211895717614
,45.544088143139966
,56.73248713333161
,39.758043742447484
,54.29475219998122
,45.71782027070376
15183.0,54.25491790032494
15184.0,33.088098384089534
,45.203997791594084
15186.0,66.52120046057159
15187.0,64.45999758184024
,53.50896061132407
15189.0,34.52292078833136
,47.629196759866545
15191.0,64.05249177895928
,55.77326899675691
,52.494392586429385
,46.73219432954903
15195.0,62.117382096653046
,45.592908549575895
,53.87181395146723
15198.0,54.756348508770884
15199.0,44.13391631546152
15200.0,31.164818791172067
,54.61737327073888
15202.0,55.88602954519044
15203.0,52.38138543780505
15204.0,51.11100762427958
,53.16637920200858
,64.15474987825169
,39.32235117705593
15208.0,42.530276445678375
,49.02531058981239
15210.0,45.26105628807182
15211.0,53.75624745321082
,59.71906328392505
,41.319927995338574
15214.0,54.31001654038275
15215.0,43.41651859299064
,57.429665223177736
15217.0,28.19231367556594
15218.0,47.06550392783433
15219.0,32.35336290685
,44.01566893021271
15221.0,48.43723631825874
,38.095548450591785
15223.0,44.801586044364136
15224.0,53.5951598442047
,45.85440153753042
15226.0,34.624857423448006
15227.0,59.10378954531501
,42.65868283576097
,56.16703778629839
,35.64343907588862
,40.09641842483812
15232.0,59.75204573505668
15233.0,50.38306777695314
,55.34498160420817
,59.724415426835364
15236.0,39.85161895195955
,57.52399695821241
,40.92570969163457
,51.74433620205413
,47.64283518051313
,53.23673552853135
15242.0,48.50785746511197
,37.53531430246453
15244.0,59.6262495893388
,19.666393694258424
15246.0,52.63624997580621
15247.0,59.76440883545724
15248.0,54.001227163175216
,41.97293203510227
15250.0,64.18744570034522
,45.01555578522262
15252.0,64.53905471451777
,46.03470324847056
,67.50206099516934
15255.0,50.05193502161964
15256.0,58.78739407783251
,47.11481861869841
,58.23837287697505
,56.89851140688012
15260.0,40.89348564815567
15261.0,57.41914877417284
15262.0,58.50369086292265
,57.0334556664808
,46.9042532245218
15265.0,50.93072427975211
15266.0,62.312007249876146
15267.0,53.62458722482747
15268.0,31.910178658825195
,66.30581460780235
,62.71145578036267
,30.01891490634231
15272.0,50.32760584176404
,52.375726642681414
15274.0,60.29687625127507
,58.29167065350626
15276.0,54.496124661382524
15277.0,45.91921008637412
15278.0,44.752873983609945
,49.28066796471373
,47.86353782718072
,46.1694566492911
,56.20249071550205
15283.0,32.017412541128124
,34.97669030582573
15285.0,50.40421751573715
15286.0,50.14286878566228
15287.0,56.26922421663463
,39.37748691011089
15289.0,52.52603718464524
,60.9931627986394
15291.0,53.54186367864682
,35.8989293988293
,40.88387254951552
,64.14523198280565
,52.28398813409016
,53.884799274917945
,54.23363669435014
15298.0,59.692900354552826
15299.0,41.821266325289244
15300.0,63.98321268506606
,35.147681296006866
15302.0,54.88650165828073
15303.0,35.01163463619105
,43.809304181853435
,37.33900688131184
15306.0,30.24269405654809
15307.0,48.17614294798196
15308.0,44.240753574469075
,43.82044372291919
,60.95850219628002
,53.31483831667362
15312.0,55.1143783959124
,55.60304772379837
15314.0,46.48743698393032
,51.71618683825497
15316.0,37.43578352253367
,69.44408304855921
,54.08529117288599
15319.0,61.13422349717651
,24.655985742247466
15321.0,47.83191720104753
15322.0,39.859464368116605
,42.6092972433067
15324.0,49.99619726117974
15325.0,45.27629907206802
,53.57110153864878
15327.0,54.13667391007868
15328.0,56.04149602004043
,47.8660784887576
,52.45767719862881
,46.38262936583168
,42.7230742227621
15333.0,32.693858942847655
15334.0,53.933347360244824
15335.0,62.15092970441089
15336.0,48.17622586336864
15337.0,47.23628070518717
15338.0,57.61653692890884
15339.0,64.16022857747296
,38.33275006175606
,39.282303972322836
15342.0,33.492469896358514
,41.467546357371056
15344.0,51.13768969758609
15345.0,39.72111997559008
,30.33070833124893
15347.0,52.585616325050395
15348.0,60.36881807935984
,61.38028593206643
,42.708580865073415
15351.0,71.22992273853585
15352.0,54.897026172969724
15353.0,47.456939366066905
15354.0,65.08464936646287
,49.955864903480105
,43.70287391086047
,39.7735414023759
,57.108324274087664
,61.40821135842316
,61.612791988509045
15361.0,36.86955504843876
,59.17247807155035
15363.0,33.516425592845216
,51.37679585581965
15365.0,34.63986120271912
,54.6372029433701
15367.0,34.39363375793045
15368.0,51.425301943382735
,55.4147141483259
15370.0,55.05875396375423
15371.0,43.10854823780149
,58.73364400413459
,44.3030935468842
,55.88895047775212
,60.89404154757452
,45.21163720512047
15377.0,46.59806480633457
15378.0,52.31145639060141
,41.20853187031394
,53.897747448438516
,58.23622684359325
,27.755377677335503
,36.682201075317685
15384.0,43.992280793645264
15385.0,53.94561491604867
,47.994189385558705
,37.96049943559755
15388.0,62.39739741856009
,48.70579053114666
15390.0,44.29293974153846
,61.48494813336016
15392.0,52.50045413445483
,43.57670363841114
,63.97802235782105
15395.0,45.30405967511375
,42.69542784251045
,32.98218313536419
15398.0,30.068378953000483
15399.0,57.90806202293764
15400.0,46.47256533358031
,47.38527241126372
,47.51665770158465
,55.468847292538314
15404.0,56.748318708980186
15405.0,54.37240800011281
15406.0,47.91838163769212
15407.0,63.41670694497449
15408.0,47.09135728897466
,38.91635095937284
,64.04367277447008
15411.0,51.42874545201454
15412.0,43.087283734712514
15413.0,47.72533804054031
15414.0,57.09500492196353
,27.487627708769438
,73.86077013297583
15417.0,52.92019021926848
15418.0,44.09381470906486
,49.29198975452892
,47.20475280135732
15421.0,42.87648917895969
15422.0,46.302620686350735
15423.0,53.480653093747364
,59.820680615527806
15425.0,47.52217412278917
15426.0,54.5700638119685
15427.0,58.69434643995211
15428.0,57.56852597294157
,51.74925781168877
,34.28949063649171
,45.21991010354136
15432.0,40.233211026942506
,54.57008765612174
15434.0,62.895568837710734
15435.0,69.59262015506694
15436.0,69.96384455930172
,59.349700945549365
,41.686823389650705
15439.0,68.88314799731154
15440.0,39.124349693741095
,52.81452311187009
15442.0,42.949845363512686
15443.0,42.187077349634116
15444.0,36.67539175300186
15445.0,46.6622944856069
,41.96989791064754
,36.297664892940524
15448.0,50.47284765383141
,52.481313029980704
15450.0,39.98542230328137
,54.67228743751275
,53.710236181289474
15453.0,32.459447701704434
,51.38664275129912
15455.0,40.905105003675835
15456.0,37.30574454642819
,59.40780906183666
,58.526691018646176
15459.0,55.87106091942885
15460.0,49.570910007001686
,50.192725412170724
,38.37126978907614
,49.848018579331566
15464.0,40.15465549709705
,55.04935530803989
,53.31901408549521
,32.3333125490634
15468.0,63.7984861307857
15469.0,65.1681469101959
,58.590524203040374
,38.10438273395441
15472.0,40.42074537770778
15473.0,32.324369581690476
15474.0,40.8708106288952
15475.0,61.878788812694964
15476.0,48.356388719412635
15477.0,58.890288209741
,52.626290971546766
15479.0,43.974337094343475
15480.0,55.096809291831775
,58.48851802164734
,66.73062845858306
,50.08935401878526
,33.01370876214613
,40.2830311074758
15486.0,64.82362654891134
15487.0,53.632856834647335
15488.0,53.51052341630421
15489.0,37.777674747679576
,36.95948421658532
15491.0,45.83033449627969
,45.325033283448306
,37.72393865077156
,41.500743625464935
,42.82371607244284
,48.29127659191235
15497.0,41.60989496014216
15498.0,41.189227323774084
,27.5525359962053
,52.06347753131057
15501.0,40.382747697233825
15502.0,63.71968533648798
,52.80800178076322
15504.0,46.2891556166898
15505.0,61.187078091073886
15506.0,59.17286012351774
,46.60603789020568
,50.04461577660739
,53.064778917407736
,42.6545091402798
,40.04289552326021
15512.0,58.408159500212605
15513.0,56.775404852565345
,39.75227494424006
,57.186158758391166
,55.12880855909046
15517.0,37.02499832069909
15518.0,60.219122105338144
15519.0,58.49626056774845
15520.0,59.889227336391386
,59.67562426954413
15522.0,57.321867444186594
,50.503931645993404
,43.704544433757995
,42.000822516211805
,45.74280022043074
15527.0,43.08201587227033
,47.22161947886805
,34.14137583629041
15530.0,61.10419393294339
,58.40771240757218
,57.4072843366893
,51.14788622848415
,32.87287964778479
15535.0,41.33881587442507
,55.11629319610419
15537.0,55.966144099117926
15538.0,34.44163346424407
15539.0,53.706276443392895
,47.38745450995691
15541.0,44.84052340469184
15542.0,42.25327233721567
,48.13456979072371
15544.0,53.405181475746005
15545.0,66.52217224666339
15546.0,54.257247364385776
,42.95983964829047
,45.58571470778573
15549.0,55.125284272736344
15550.0,70.14599054211713
15551.0,38.70404454826303
15552.0,40.31091643931045
15553.0,32.38793980476384
,47.04733333966816
,47.344157709749524
15556.0,28.92263845183591
,30.66718707246062
15558.0,56.38502582347298
15559.0,44.84458997720965
,50.31033235953376
15561.0,34.97604564326234
,41.664437531161994
15563.0,42.43581036483529
,49.39438022718065
15565.0,56.10512694021512
,46.94942438788267
,48.58298527391826
15568.0,60.49141911602112
,64.44349532766405
,41.520631586736144
,64.47836649267563
15572.0,42.81452326575593
,44.87682664776073
,59.997140988273706
15575.0,55.058278955747504
15576.0,42.599037825548706
,45.09372455508776
15578.0,54.43896178915769
,56.60373602862647
15580.0,71.71029062048201
15581.0,31.27508913822684
15582.0,46.97642517596195
,39.170638041558135
,62.282773368675834
15585.0,42.06022970362324
,66.17522859163489
,59.273111193264555
15588.0,65.08467199400549
15589.0,56.503859748219426
,58.03762114640668
,36.74906930657783
15592.0,70.95789269030557
15593.0,53.31962894537034
,37.40985435147631
15595.0,49.88823628548988
,55.003883087895815
15597.0,59.63085010625862
15598.0,43.212537500131084
15599.0,45.73456579663909
,51.57948543223624
,68.78212254999843
15602.0,37.42892078208379
15603.0,59.3997560044796
,54.77339365077759
,41.00810941267515
15606.0,31.09769891011176
,46.39668895097675
15608.0,50.22598827562882
,69.10024122896738
15610.0,47.29249318616148
15611.0,22.597174872780883
15612.0,42.37097555319166
15613.0,44.53389570725041
,52.067454466163085
15615.0,33.66945829642322
15616.0,46.758964981312786
15617.0,57.699175817583054
,63.12410528446338
15619.0,55.623827700900655
,32.56991004229286
15621.0,48.7207927890571
15622.0,56.00554831998497
,46.77776708592715
,36.624813761925815
15625.0,41.78075005194605
,52.72851684521984
15627.0,67.46708332347575
15628.0,49.134672062589125
15629.0,37.458134293402026
,49.058223004712886
15631.0,59.09586952528287
,71.10793771997142
,47.48189436097563
,46.73072021336972
15635.0,44.939546311664785
,39.67468554505841
15637.0,57.24083782012285
15638.0,68.25685289728507
15639.0,42.69494033052703
,30.95247176922078
15641.0,58.88240412256328
15642.0,44.26514572981927
,53.738603425706685
15644.0,58.35294322300153
15645.0,52.76296345883027
15646.0,43.98681094940064
,43.89574240423576
,62.15726594300116
,56.8040945053973
,49.58825098021529
15651.0,56.83861141163082
15652.0,57.90717523149199
,36.66107371867102
15654.0,60.1268393305672
,49.13765980996786
15656.0,36.03694044663117
15657.0,53.95938617253083
15658.0,56.95370772534931
,67.15937758676257
15660.0,37.92188416217698
,49.67326342233453
,47.29765737727761
15663.0,54.39919981676826
,46.64385573165552
15665.0,54.2932881017387
,61.06918572743848
,37.03677902369061
15668.0,36.94254551702398
,64.41687219090502
15670.0,56.13603561551592
,31.717843915526636
,38.76410984328678
15673.0,42.48790405683489
15674.0,44.55734738401415
15675.0,60.47326361427025
,37.37664123342765
,25.90487488478076
15678.0,51.758228979950104
15679.0,37.25926289945272
,44.72300831683735
,40.5855335391697
15682.0,49.498411683813906
,45.33699624905669
15684.0,70.96876980923273
,65.30320436787525
15686.0,60.5606847657795
15687.0,39.96371232767052
,46.68448952088576
,51.802018835694845
,53.36279608873718
15691.0,39.924565627448885
,72.05263799557919
15693.0,40.894368563446776
15694.0,40.70422802899431
15695.0,72.68148209847132
15696.0,64.77106644584532
15697.0,33.20570290310906
15698.0,33.24731921645524
15699.0,42.652321883569556
15700.0,43.67080870425136
15701.0,52.25222195968165
15702.0,41.59819340410629
,54.360186475140594
15704.0,45.205423658358725
,48.83676622327293
15706.0,56.66399548019037
,46.08456906532972
,48.83795961383099
15709.0,60.44343842219338
,52.84862123703137
,62.47217295204755
,45.40329886320045
,34.38492484080672
15714.0,67.761802841339
15715.0,55.53707448609417
,46.2706657075112
,56.55188766240937
,53.336563024409294
,36.799407870236216
15720.0,25.462814206187787
,49.74630732130635
15722.0,59.80115964579826
15723.0,49.22184427414852
,41.351918889356725
,41.79813859544923
,67.56255570284165
15727.0,49.81629550996611
15728.0,55.61256282576406
15729.0,60.77372591254729
,55.90286958829502
,54.75229311027671
15732.0,59.44469257029133
,48.50104588609433
15734.0,43.955180296217534
,48.998157965187666
15736.0,52.48807696663597
15737.0,76.22840661736572
,44.394448705291495
,35.4195964569256
,46.95244129835416
15741.0,40.576663096690794
15742.0,36.728689807749554
,35.697559072800935
,45.52647953461067
15745.0,52.941259928327995
15746.0,41.30939038351878
15747.0,54.33714539379714
,58.289163290314306
,58.18363713667323
15750.0,58.20830759783448
15751.0,44.00516057996887
,53.27220675705058
15753.0,37.026848950607345
,39.75511532388828
,44.783620281383435
,56.84855795140972
,57.032695766631775
,46.70684012384908
,44.54975543948983
,46.72698419584734
,32.767001603717915
15762.0,55.772189673980876
15763.0,48.87647422780627
,66.18514915537179
,55.857842829679555
,44.60728923519832
15767.0,60.7632501852011
15768.0,37.463620368216006
15769.0,47.890184696941404
15770.0,49.04500462048767
,32.422707966878384
15772.0,34.445747714426275
15773.0,60.921401144340905
15774.0,77.17754807331775
15775.0,56.910344637643156
15776.0,58.25253400717261
,66.9295902338906
,60.24920485108452
15779.0,47.959659056877626
,72.75771708058055
15781.0,63.52006734280184
,48.42789140672305
15783.0,36.603917724435036
,45.67616682056551
15785.0,50.28913502526273
15786.0,40.44494198700511
,44.76759140514746
15788.0,43.5367399668674
,50.3797733923564
15790.0,59.18124755265178
,48.57535037441062
,37.38666264089729
,55.97233971287067
,40.44778250271874
,52.18215540680637
,46.73085315056984
,49.85190179619223
,49.43713497649357
15799.0,41.23232406396544
,59.96346745030687
,62.72981501799205
15802.0,49.46210862345687
15803.0,31.285921841349158
,60.105185277348305
15805.0,63.51873562313368
,50.62784856236843
,47.86496947409012
15808.0,56.3057591412676
15809.0,52.62074701687714
,37.85113435815641
,61.15203136766393
15812.0,46.44611714648346
,50.79598915442062
,47.341346113822354
15815.0,51.04498309778864
,50.57639352953862
,55.45714853026048
,48.584038240798876
,35.325321468608536
,47.70378949239077
,51.31867090382336
15822.0,31.811457794123726
,56.918004802646905
,40.01720767866418
15825.0,53.793561154047055
,51.8463503072839
,40.85162122184868
15828.0,43.564303384120414
15829.0,50.998743245903455
15830.0,48.40250613310516
15831.0,40.55493962800748
15832.0,52.97072119208521
,58.803602089288816
15834.0,77.59683080222086
15835.0,56.35774952680617
15836.0,30.22352634147098
15837.0,58.940352060354336
15838.0,41.63940422717848
15839.0,51.17117998539706
15840.0,60.563041993107205
15841.0,42.68155197766689
,51.40329786743365
15843.0,69.18888260918557
,58.12201479098272
15845.0,49.21656805675047
15846.0,66.42674926008074
,45.229806697388206
15848.0,47.43503711430546
15849.0,55.75233202482214
15850.0,64.0260408572855
15851.0,43.82209184736692
,62.71795241882029
,44.87506608950112
15854.0,65.70812813324086
15855.0,70.98359792337416
15856.0,57.13310076713512
,41.00345392754918
15858.0,40.149734532552166
,58.174796321285896
15860.0,65.03296251591188
15861.0,61.645648890939256
15862.0,61.696525235063795
,44.378351115584636
,33.16114590336549
15865.0,51.64738464188697
,43.9745769906752
15867.0,53.16874740482113
,59.56872560885821
,44.57885723377871
15870.0,63.713701918723004
,55.030822475323525
,32.652071104976386
15873.0,33.681548954360984
15874.0,51.47816183607166
,41.290474927421066
,55.20776720830743
15877.0,68.45211873866914
