Id,domain1_var2_pred
20216,58.585574445055194
20218,60.108182894181816
20220,57.26599868237507
20221,59.793821944069606
20224,58.98748363411715
20225,56.53738241542134
20226,60.743794689634846
20231,62.08769496990751
20234,55.887585324893564
20236,57.214941954007145
20239,58.73088404144892
20240,60.86758458475351
20243,56.468549841992335
20244,59.06944085811369
20247,59.09781073728276
20248,56.74219122938086
20251,59.31810336681112
20254,57.88242418277199
20257,59.41934386244234
20260,58.93790605062735
20262,57.33728128869459
20264,61.75944577203151
20265,58.71019194791726
20267,60.081831805367194
20268,58.687348938950386
20269,55.52646971489924
20270,60.077265526346025
20271,58.577537988334946
20274,56.834400581952906
20278,61.68664745200214
20280,58.48885862368633
20282,58.25123113742051
20283,60.88629441922982
20285,57.709496710941316
20288,61.812819625248935
20289,61.11517737266748
20292,56.215394442988554
20293,58.008881596799014
20295,59.160626989805
20296,56.95519280720944
20298,60.73980970981497
20301,60.65739220704908
20302,58.90834989902318
20303,59.10185701774936
20304,59.22592514131226
20307,58.82981481607082
20309,58.72820158076513
20311,58.56497637068096
20315,60.15197559893083
20316,59.799449786459284
20317,58.76006474377331
20318,61.54942491891998
20322,57.98403986313046
20324,58.94152852701534
20327,59.37459300434133
20328,58.99548516042892
20329,59.346560470136126
20331,58.2831433228541
20336,58.26953852396186
20338,60.97609550426209
20340,56.500963119564844
20344,57.436349749699126
20346,60.61671774511889
20347,57.922098097262
20349,57.656739680823684
20353,60.16683969765544
20355,62.68940124565074
20361,61.1843784171636
20362,58.53294079219391
20365,60.56966704565525
20366,57.652076928855934
20367,57.084530626498875
20369,61.274848940395785
20370,60.72918383516555
20371,60.23815250822758
20372,59.83097252653681
20374,59.27249577893896
20376,58.93994211179985
20378,58.12141435307491
20380,59.05889118647857
20382,56.409310690420014
20385,58.66672421467452
20387,59.75185012714198
20388,59.67320172865581
20389,57.286105392333376
20391,58.11753269003452
20392,60.67350920803233
20393,58.21497847074363
20395,58.374941547217006
20397,59.150124342285075
20398,58.74125701380255
20399,58.55987657553322
20401,61.093624463758715
20403,59.62459789805646
20406,58.53287357112907
20409,62.82307429293121
20411,59.13719155014301
20412,59.68141925329255
20413,57.66173575796262
20421,60.3284603690139
20422,60.284402089303285
20426,61.91714987967662
20428,58.876600929714506
20429,57.93963435592718
20432,58.68237346642686
20433,61.11665045369703
20434,59.135003391940664
20436,60.56441722265296
20439,60.436824301735456
20440,57.808792446540636
20441,58.59550152376261
20442,57.863737621222
20446,59.3157315131206
20447,60.24166458085922
20448,59.94551444207102
20449,60.029511317669744
20450,56.85116482495249
20451,57.8815012746225
20453,60.789498303423535
20454,59.05715690502594
20457,61.436845109075534
20459,60.71409237557282
20460,58.33107305034462
20461,58.29201677989531
20462,55.713322724257424
20463,60.2168558665599
20464,58.08798248979599
20466,61.27535205065938
20467,58.43418146758564
20468,60.210263663095525
20469,59.5896466177472
20470,60.2004171348239
20475,58.17101346112246
20476,55.64472467519059
20477,59.1365148978836
20479,59.985072946298025
20480,58.226279432403764
20482,56.498689191039745
20485,60.229998242832245
20486,57.32038426881728
20487,58.975274139218044
20489,61.387566998556395
20490,58.24467409755644
20492,59.42220540955436
20494,57.19379413066104
20499,58.10013430433049
20500,59.43932821113196
20503,57.47535319125534
20504,59.185303268553284
20505,58.310613327258395
20509,58.55472980069231
20510,59.53077687931099
20512,59.8884566338981
20515,59.694094603206025
20516,57.14322401565656
20519,58.25468263599678
20520,62.135929914775225
20523,60.962139456410235
20524,58.65303745686228
20526,58.63786282856605
20528,61.11985745501952
20533,59.25537263439634
20534,57.30335273822567
20536,58.95501983792839
20537,55.56642172526254
20538,60.24414821699633
20541,58.569877815157405
20542,58.225556139169555
20546,58.608623367152326
20548,58.90482022879278
20549,61.748158857694854
20550,59.17264439400436
20552,56.17540012682079
20553,58.824963726868454
20555,60.32300041390269
20556,56.5511069729108
20557,56.575013712699565
20558,60.92067221741675
20559,59.49685317724445
20560,57.05985409159584
20565,60.415629961061484
20568,59.657602921672996
20570,57.55151719123153
20573,60.02317474361167
20574,59.94376742372428
20576,61.36599096294444
20581,55.57347830642507
20583,58.17771462655373
20585,59.127120931083944
20586,57.09861426283943
20587,63.130911464765816
20588,58.669344279788625
20590,60.67206435070331
20596,60.609190562077714
20603,59.661014317970626
20604,59.69883129818025
20606,59.52375087260298
20607,58.77247800021375
20609,57.9383316647138
20610,60.812773422600664
20615,61.55117346020165
20618,56.96956762070495
20621,60.8931502949536
20624,59.98875027701601
20625,56.71618472293139
20626,57.62092155233098
20628,58.16587228922194
20629,59.523115680366274
20630,60.92731412880851
20631,62.06624893309162
20633,56.96891122768658
20634,59.06341125937977
20636,61.269121525668766
20639,61.66169358362494
20640,57.698654599334134
20641,60.356371011160164
20643,59.505340937287514
20644,58.99563949692964
20645,59.882086023001534
20646,58.099380114929815
20647,55.74829802390991
20651,55.883503946991
20652,60.975161673071135
20654,60.54802902260599
20655,58.66340388909728
20656,59.227580305757506
20660,59.49085544024712
20662,60.64693142999986
20663,59.39195404564603
20666,58.066696720755765
20668,59.296986220534535
20670,58.82565935591043
20671,59.76678876992361
20675,59.75902426176031
20676,59.552548389235454
20678,60.31136771640662
20685,61.32078315751608
20686,60.73417012157621
20688,61.89580212174578
20689,59.135756653401714
20690,58.75948762765725
20692,59.64699193488043
20697,59.31609588391044
20704,61.29310000006577
20705,58.76792283858566
20708,62.14028597913736
20709,59.27716881058251
20710,60.07228043404846
20711,58.41220306706256
20713,57.83374853419361
20714,59.43059566797961
20715,58.66913630836423
20716,60.4254241825339
20717,60.37299066284482
20720,61.23249844444182
20726,59.182032909084526
20727,60.186055751156516
20728,58.14111292389399
20729,60.557056716524954
20731,58.32844887855141
20733,58.192249227047505
20734,55.9546213170947
20735,57.87124325559811
20740,57.165288268093946
20742,59.04832572389152
20751,58.708547111585744
20752,59.33191349045832
20753,61.27691371694596
20754,59.227809152401505
20757,54.947473001385994
20760,57.02933417314132
20762,59.25377899578976
20763,62.06096746851609
20766,59.17199544970869
20768,58.19532700098921
20769,58.162253368371175
20770,56.58790122296785
20772,59.41277100438047
20773,58.67002458976036
20777,60.55704500426487
20779,62.028753722043064
20780,57.64709723766679
20783,59.20527159302575
20785,59.9546462742638
20788,59.93158337455916
20789,57.77706237868331
20790,57.81630915617263
20791,59.321004895228796
20792,59.363094488738845
20797,59.65286510666217
20798,61.317642056511744
20803,59.89957822726314
20807,60.246975262290974
20809,57.76620493423629
20810,62.30175930601967
20812,60.93505595370301
20813,56.75848027640806
20816,57.91632685939123
20817,62.369255901605804
20818,60.2859672760512
20820,58.98186281313124
20822,60.02798922660677
20823,59.684830769912715
20824,59.67569558588345
20825,59.63659157309698
20827,59.36180435897646
20828,58.381901626226174
20829,59.362609140817945
20832,61.26805057600535
20834,60.54588567322718
20836,61.03707218387915
20838,61.337216634189545
20840,60.169529997904675
20843,64.15021233350566
20848,57.7968803590086
20849,60.53263404855249
20851,62.016169565169186
20852,61.01905904460937
20853,59.45553942273441
20854,57.88232801091204
20855,58.54788524859066
20857,59.572675670411805
20859,59.54514513067119
20861,61.05096848951245
20862,56.92031517130208
20863,60.46260877074448
20865,57.13119567526973
20867,55.859928050668536
20869,59.1384804623989
20870,58.57030264366426
20872,61.26657206724233
20873,59.33257895236439
20874,58.665420247802835
20878,57.83839645614109
20883,65.0204292918664
20885,61.40671283138779
20886,60.21087901709998
20887,59.413847083257316
20890,59.1718518476781
20891,60.40314469641321
20893,58.38596758482555
20895,56.91073719682791
20896,59.76029830835843
20900,59.21244723193406
20901,58.88550608487285
20904,59.259233877029814
20906,57.091670516040686
20907,57.42053536441707
20908,60.37241762838971
20909,60.08769533478696
20913,58.63110862319091
20914,59.60757510446612
20915,60.35782023752332
20919,59.37519102496376
20923,61.41281262847523
20926,60.91814391415475
20927,58.548863120666276
20930,61.3883290995593
20931,61.33186711933851
20934,57.29971567420592
20936,59.548616777894665
20939,57.668710423608346
20941,60.984960214894365
20942,57.94948821336115
20943,60.89753714338675
20946,57.97335716710099
20947,58.46673018492684
20948,60.47769234589822
20950,59.78723020792886
20953,58.22804562614095
20957,59.49081370151201
20958,58.05729038163797
20959,56.94365755950337
20963,57.91370198080003
20964,61.43073477603608
20966,57.5508532545653
20967,57.44981251212978
20968,58.13365582771107
20969,60.03862993648655
20970,58.03425011684099
20972,57.612722235221
20974,62.11951830712678
20975,57.21561297154089
20976,59.46016344118959
20978,58.64085012264786
20979,61.081660520747484
20984,61.35021738289256
20986,60.947761491296106
20989,60.3353226467062
20990,58.9673328345258
20993,60.416208902381626
20994,58.38962084957671
20996,58.21579661409076
21000,60.60661298668437
21002,59.05042172267771
21003,53.09106468780632
21005,57.07295707068928
21010,58.039828525211895
21011,59.53715238175016
21012,58.05999342656399
21015,57.867089278070125
21016,60.07724135642106
21017,60.50913355511716
21018,59.63363734144657
21022,56.95062200661816
21023,62.52084357227142
21024,59.840190800542516
21025,59.84065463760503
21027,60.30778309656334
21028,60.56069766472049
21031,56.484221123161944
21035,58.22219590385093
21038,57.793501542513475
21041,59.351032149529296
21044,59.36852544844392
21047,58.83315944146493
21048,59.251861250903026
21053,59.33338008047306
21055,61.34726928215879
21056,59.365928614164176
21057,58.59244153208162
21059,58.3028356552632
21060,58.81135238267004
21061,60.435052604174196
21062,59.64748673351339
21064,60.17675047147187
21065,57.77259142335882
21067,59.98190961019046
21070,59.799641316626676
21071,57.586133607979136
21073,58.37994452418713
21075,58.43592855980225
21076,59.08826495758457
21077,58.37450677185837
21079,60.23987027985993
21080,56.66510165355051
21086,57.3670596230459
21087,56.85794616295536
21088,59.293884367111424
21089,58.792977556114316
21092,56.816876413468215
21093,59.07999298709793
21094,59.44485288706488
21096,60.852497789168716
21097,55.72409120023648
21100,56.97792924582843
21101,58.60879632749211
21103,62.027686660005365
21105,59.99312521820954
21108,58.35550908795869
21110,59.09396082191253
21111,58.293078884444924
21113,60.183260857915926
21116,60.47027907418276
21117,58.35382017767283
21119,58.91644316726713
21121,59.278492196982036
21124,58.1179331417353
21128,58.5548852403409
21130,59.863742331688776
21131,56.990240838947955
21133,57.849323439293315
21134,57.657166315337975
21135,59.43699713125008
21138,58.713496774606604
21140,61.96728099841059
21143,58.35793059141943
21144,56.823743820246875
21145,60.179136448480115
21146,59.65719876965214
21147,59.72371555305202
21150,57.940609370890726
21152,62.59978279144288
21155,60.62335040882222
21156,59.0749482163818
21159,59.79484709589328
21160,60.167188772406895
21162,58.97231212848215
21163,57.904754932290615
21164,61.04841046668522
21167,58.83166144261193
21168,59.26916286640636
21169,60.31871184561841
21170,59.559658424892255
21174,60.035852347406085
21176,57.78334926291248
21182,58.00655861805188
21183,60.35364326012926
21185,60.03151703047337
21186,60.056466970372306
21187,57.67079918778402
21188,60.0716978800406
21191,56.64785884006584
21193,59.37394374068275
21194,58.8433221913023
21195,59.170964760614105
21196,60.16829716400655
21197,57.387592584778
21198,58.157121991796345
21199,57.48934861651146
21207,55.769169092793724
21208,58.54716297848387
21210,60.31114203363957
21212,58.490434532699204
21213,57.619088472624505
21215,58.47312952425794
21216,61.1357284901495
21220,58.401731891076615
21222,61.79614629548664
21224,60.46090441705519
21225,59.80263395716986
21226,59.746977995346576
21232,62.95349182770108
21233,59.65643170808041
21234,60.777996250660955
21235,61.73980465349039
21236,60.00716901117751
21239,58.012959873244036
21243,59.93973401899537
21244,57.89661062476162
21247,60.2937137624402
21248,58.45612739615125
21249,61.26353576610301
21250,58.734438336567415
21251,58.934904334140214
21252,59.44840830069481
21254,61.02600759010351
21255,60.46781925881048
21257,55.062187717989055
21259,57.988252484045624
21260,58.34298066796189
21261,60.04560205968364
21264,59.07088163294619
21266,58.503102402645816
21267,58.93910308815316
21269,60.91652600935397
21270,59.39636079961371
21272,61.160351155722935
21273,58.86695187588236
21274,59.301512932091896
21275,59.81754525156361
21276,57.026104491370006
21277,63.59164732983602
21278,59.149399429517004
21279,59.41406900036746
21281,59.282986503472934
21285,60.53923310038841
21286,61.41864697912374
21287,59.14576618414049
21289,58.065360097794255
21290,59.29220970312709
21292,58.94872367401996
21294,58.846241946923115
21295,59.52561376148182
21297,62.05980221924034
21298,59.8620121229624
21301,58.32994010181597
21302,59.5536970792522
21303,57.35774939503882
21304,59.38182089500699
21306,60.3415058048573
21307,58.91787645263235
21308,57.86047545728808
21309,59.792106452426026
21310,60.69334276293973
21312,59.75925996004346
21314,57.054455486458835
21316,61.02068713513081
21323,60.64388418214203
21324,57.41405420144227
21326,57.47854471532649
21330,58.511495035367275
21332,61.08084931244944
21335,59.80620943395816
21337,60.54039474172481
21339,58.35494053816737
21340,58.687825847600024
21341,57.4814874640747
21345,61.97335193147974
21346,56.93461383383188
21351,58.5790060043788
21353,60.041674151369
21354,58.75028128008503
21356,60.764131291833806
21357,60.24112979787604
21359,58.042424778448975
21361,60.262763809595796
21363,60.10446843901122
21368,57.89048419200757
21370,61.10840063115594
21371,60.04745489218036
21375,58.74426588660584
21376,58.965680011168544
21378,61.56632198778117
21379,61.113728765472466
21380,60.28215563823574
21383,57.48078135536053
21384,59.22501521755655
21385,59.20692706104008
21386,62.26805969448274
21388,59.38739845081167
21393,59.006749599008295
21394,61.524516934522794
21395,61.4406668574649
21396,61.96563342678264
21397,62.471069081845705
21400,59.11184081049565
21401,56.62464567404393
21406,58.208641599309374
21408,60.19544763793244
21410,59.33345487423111
21412,59.53671045588787
21415,59.255261613440325
21416,58.808533733182216
21417,62.43076489256282
21419,59.1292383472249
21420,59.7816149854741
21426,61.104746593091065
21428,59.64037139564138
21430,57.66836867997229
21432,59.95768570298348
21433,57.936234252496234
21436,59.5077835063586
21437,57.57887061367725
21438,56.79701398793156
21440,58.11604990055948
21442,58.53843399070433
21443,59.11242002571523
21445,59.34032060196921
21448,58.10219338787589
21449,59.539612558331974
21452,60.42034974683035
21453,59.92612639174494
21458,58.91425052565858
21461,55.23768903075452
21462,61.18493874291543
21463,63.127249134373436
21464,58.44169776766264
21465,61.89766641321484
21467,58.626094027444594
21468,60.772540332515895
21469,60.624037247452456
21471,58.53414754468695
21476,58.157776243969316
21477,60.20716447838492
21484,59.843231797300255
21485,60.85131656797714
21486,59.82392302126782
21487,59.1757701546413
21489,57.65611704047926
21490,56.97509529867516
21491,59.47143588923793
21493,61.94956197412407
21495,58.368478071814444
21496,56.67321206373425
21498,60.852534081762116
21501,57.59091229551876
21503,55.791652231554366
21504,59.08637921515544
21505,57.262232282357175
21507,57.702645076137046
21513,57.768464231199935
21514,57.7962715869127
21518,59.533556475039774
21520,58.99844056609738
21521,61.560770392347465
21525,58.544750319408145
21526,57.75676951993653
21527,59.824928369680514
21534,60.61061323927001
21537,57.50947985284555
21538,56.65014867384471
21540,57.21219888478332
21543,59.84075890041868
21544,60.31486855795823
21547,61.877314296968464
21550,59.69166639010501
21551,59.951614013224386
21554,60.13210722684903
21555,59.7565904392288
21556,59.70076387076911
21562,63.21751890290222
21565,57.01444487532289
21568,60.37978853236877
21569,59.53327635470851
21570,59.35339413429175
21571,56.966796191676686
21572,57.56005217613402
21575,59.6044751305713
21579,59.80249179590896
21580,59.18299842629772
21581,60.8150888283532
21583,59.316876758650615
21585,58.4342701845616
21588,60.72681071405278
21589,60.776272910367744
21591,60.31230541195076
21593,54.7084111017533
21594,55.266014418453715
21598,59.904275282226465
21599,58.92321195435587
21600,59.84232881467762
21601,60.402674883800955
21603,58.69671901932213
21604,60.945359663230875
21605,60.78342739061916
21606,58.12127250027764
21607,60.62957642343061
21608,59.01172661221978
21609,58.75506051075524
21610,60.09507831708172
21612,60.061362644549
21613,58.88043998373505
21614,56.34754633931339
21616,58.95261659965641
21618,59.1998086416211
21619,57.424676140865905
21620,58.93478289479693
21622,58.99471794910679
21625,61.93500455954406
21628,57.74191061971967
21630,60.4340998193422
21631,60.35971319593408
21632,58.92617005124407
21633,59.45006292211062
21634,56.79299112780482
21635,58.01989158672832
21637,59.14891549273046
21638,60.587746742161286
21639,57.579060075863985
21643,58.392390781482604
21644,62.29087183095294
21646,60.92646043287664
21647,57.33464090431158
21648,61.2650911860887
21649,59.78473685208258
21650,58.7316352628974
21651,57.01228753339671
21654,63.73059486407795
21657,56.57091075720321
21661,57.85064324210773
21663,59.09233677929965
21664,60.128800183754365
21665,59.232200119571324
21669,58.01101791852325
21672,60.93064782062421
21674,59.75583906963363
21679,58.38351113321645
21680,57.407293885047245
21681,61.455668428218836
21684,61.194096130541254
21688,58.31847103769036
21690,60.702214332727166
21691,59.336517011253896
21692,58.61575464409245
21693,61.60922878633246
21694,56.826582616654804
21696,56.09099187017543
21697,59.60967113794861
21698,63.17769060471996
21699,59.80276028409148
21702,59.86784678886845
21703,60.588827001637185
21704,58.07365748060299
21707,59.580919409450416
21708,60.261469870095375
21709,54.12107883036448
21710,58.936254399386755
21712,61.07788942742075
21717,58.653194050035374
21718,60.82639874597626
21722,55.813997914808475
21725,57.62406161374053
21726,60.673897085699224
21727,57.01747887465474
21733,62.11331902497439
21734,60.32391110727651
21736,59.04457714513638
21737,60.86931227791852
21738,61.77797309149274
21739,57.995952019095355
21740,60.64684183998091
21741,59.0993855860774
21742,61.12940375477898
21744,59.547466571173565
21746,59.599952201399255
21747,59.42496293909547
21750,61.42072113641167
21752,58.488229500594656
21754,59.95845190784712
