Id,domain2_var2_pred
20216,54.04551708980314
20218,48.30309427084937
20220,52.485462662387384
20221,51.007713421862306
20224,52.826782023534726
20225,50.226841175315194
20226,50.31563491488813
20231,55.528690597511044
20234,48.897399095673165
20236,48.999954619136716
20239,48.98531808325237
20240,49.04215615029745
20243,51.83531357276609
20244,51.840571205035246
20247,53.41104815932236
20248,50.958847707889426
20251,47.40578842058337
20254,51.3093134300334
20257,49.95943852582104
20260,53.514747907798245
20262,50.54169134386929
20264,53.52276980530403
20265,51.802668364418246
20267,52.49022057197487
20268,50.279871904935405
20269,49.58913297616069
20270,51.568447074823155
20271,49.80169852168577
20274,51.21177129953533
20278,52.18733963039479
20280,51.2792020602383
20282,55.54075371561403
20283,53.33168294406669
20285,52.42320042405205
20288,50.72644766681321
20289,49.27667551993813
20292,55.91597894676605
20293,56.79025362689822
20295,51.88375444604941
20296,54.1625517779095
20298,53.092957513501304
20301,51.48659868438463
20302,52.93387386491022
20303,56.083900371360436
20304,51.41179411700623
20307,52.10236956323042
20309,50.61107967726666
20311,50.7417575694374
20315,51.98216805764432
20316,52.8181969154534
20317,52.81600942594307
20318,53.8681486432551
20322,54.93309427828022
20324,53.17527617279827
20327,51.82312778199399
20328,50.60951559755272
20329,51.45793163811611
20331,51.146966634585645
20336,50.66229529242835
20338,50.982445217101876
20340,52.716697516303995
20344,56.429543529195065
20346,52.40955822905816
20347,55.69984279381629
20349,52.95260323742716
20353,53.02276940798599
20355,50.28399161298249
20361,49.99798273719987
20362,53.13300220603728
20365,49.14323476073887
20366,52.74991314829428
20367,59.46998381947145
20369,53.518705868184654
20370,54.18897384366061
20371,54.515899780065226
20372,50.00475766506163
20374,51.19065827937224
20376,53.9905623033706
20378,49.90757393105625
20380,56.257373419067996
20382,52.26690610466501
20385,50.309786895342675
20387,51.55638539001086
20388,52.38907261654257
20389,50.005831458637616
20391,57.10169382818062
20392,55.77558261988368
20393,53.0703141183522
20395,50.7659304051401
20397,55.33520474898249
20398,52.16846523027547
20399,50.04366955333172
20401,50.63662919498771
20403,52.54193547394269
20406,53.002553459915966
20409,47.90876476109644
20411,57.76849479586657
20412,48.83463436183849
20413,47.0005942087632
20421,53.26925594350233
20422,52.260210412660534
20426,53.026594457889814
20428,49.402435771561684
20429,52.22367222786264
20432,50.55416798619912
20433,52.21600632061778
20434,50.150419862926505
20436,48.91133393609276
20439,55.550701990542194
20440,51.55257281246486
20441,48.96323246501144
20442,52.3989257937759
20446,53.16668869271862
20447,49.259506522559256
20448,52.50961509080898
20449,52.434102286546874
20450,52.89634502875565
20451,52.992986898977
20453,47.537989967098454
20454,49.39350748807111
20457,47.592921069778626
20459,53.68140567126348
20460,50.69159644398824
20461,52.417951469314744
20462,55.52126183974117
20463,50.99074366370782
20464,53.83665459721584
20466,52.752643511345546
20467,51.917348084521905
20468,52.634661826367605
20469,53.07880377024136
20470,53.93896086595824
20475,52.90885426664296
20476,54.85136619369206
20477,52.81806205587323
20479,48.9367296144706
20480,54.59002690322974
20482,55.89132517372633
20485,51.55346039286574
20486,52.65932733970086
20487,52.62680888776403
20489,49.1019007151688
20490,50.7472805810759
20492,55.191600265629994
20494,51.15925272043093
20499,48.65744502627067
20500,53.22215872545986
20503,52.36545070278932
20504,55.490507560896916
20505,55.85510551619036
20509,56.974452748786064
20510,48.970884263489374
20512,52.323071174086394
20515,51.911551623246
20516,50.10607346848825
20519,51.51787712908187
20520,48.333702347296835
20523,53.242819819402115
20524,54.02869260620651
20526,49.65281641165317
20528,51.30174460386938
20533,50.592567235058105
20534,51.152294928547434
20536,51.81325234670732
20537,53.969965394090636
20538,52.963896929050854
20541,47.49865304248235
20542,53.73877778395939
20546,53.12319865430921
20548,53.87190848275411
20549,52.58507710906305
20550,47.38382631001819
20552,49.746034278380996
20553,51.93937503655165
20555,52.06009580069862
20556,56.05276677144599
20557,55.417525131825045
20558,50.15730385047966
20559,53.2584479757906
20560,52.671278991220845
20565,55.17724402461562
20568,52.72305058856086
20570,52.340196720045654
20573,54.09186958665436
20574,52.781181263991954
20576,47.9486474706235
20581,53.30569025427978
20583,50.42789344935884
20585,49.385228709342684
20586,52.23635964721858
20587,51.723209896262006
20588,52.01492328468108
20590,51.95569717960861
20596,49.07750771036127
20603,49.81400932815972
20604,53.39188007056663
20606,54.43504293177463
20607,53.12370539093828
20609,48.261915363547516
20610,47.385338305251025
20615,52.33587034638223
20618,54.75997765157329
20621,52.76638234773057
20624,49.59217900674759
20625,55.24854318687854
20626,56.54179192474934
20628,53.178599921338765
20629,49.51436452127585
20630,53.253964720313085
20631,53.519605204967114
20633,50.75729926962721
20634,53.82290883838277
20636,49.49805611353566
20639,51.44019332977411
20640,52.77736936229401
20641,55.07275752692036
20643,52.05297067264764
20644,51.56781295437961
20645,53.00298159815738
20646,52.24499916518947
20647,53.97908366530104
20651,50.43401222213042
20652,47.17483682104257
20654,49.30471907271866
20655,52.055375433462075
20656,48.70518692140169
20660,53.8497792019131
20662,51.91423499148745
20663,50.62657058672688
20666,49.786341819626145
20668,56.342515641465475
20670,47.57809284187594
20671,53.80846309104142
20675,49.615423953535654
20676,51.56742572676468
20678,49.987890158239935
20685,50.165826592390616
20686,48.86050256039252
20688,47.75391453201378
20689,51.27002424437183
20690,48.82706360008634
20692,50.188812572025185
20697,53.44016588108116
20704,54.15587831168989
20705,48.854838837957146
20708,48.127135233983076
20709,49.77977219008092
20710,49.04018733948599
20711,54.008459887978425
20713,53.70848904395202
20714,52.808900956858054
20715,52.71605165902977
20716,52.142098094415886
20717,52.995184209233784
20720,54.882272586209986
20726,51.11114264186689
20727,52.99512761254348
20728,53.606382541020714
20729,54.64810132809401
20731,51.4052329759204
20733,49.27794767635355
20734,54.054632395584676
20735,54.413409603356016
20740,52.03808120724947
20742,52.60304122389676
20751,49.60141481000309
20752,45.963148641343174
20753,56.91725848052394
20754,55.19563559267363
20757,55.65806815191728
20760,52.843679909008785
20762,51.916050115122424
20763,50.92189915001112
20766,53.328660431256345
20768,54.990914821778084
20769,53.79960553512502
20770,50.767540386740905
20772,54.12916946865396
20773,50.96745590570272
20777,52.73078065497832
20779,48.96500665229074
20780,50.79047242572607
20783,50.60921681253078
20785,52.70134679398892
20788,51.95751225193651
20789,53.94738457337536
20790,52.093341518036084
20791,50.72185299949047
20792,53.68481500033484
20797,53.86244843722757
20798,49.43023987551969
20803,59.22636203196188
20807,51.79503736238347
20809,57.37940534146833
20810,54.73577327667866
20812,55.844153925357666
20813,51.14613862297771
20816,55.64992459671391
20817,59.911479764056125
20818,50.54484466324074
20820,51.659448970832756
20822,51.15900672930157
20823,53.38359961923846
20824,48.44115730229566
20825,53.19325108071597
20827,49.59321870201805
20828,49.62041307311917
20829,52.92524974107109
20832,52.256677824019945
20834,53.27368746978101
20836,55.430250540143305
20838,45.503165919689806
20840,50.861479441541135
20843,50.64682533324345
20848,54.77751583821554
20849,50.45178876871688
20851,46.29173432776033
20852,52.523644431092656
20853,53.17094698309671
20854,52.24622166353076
20855,52.06717142986958
20857,52.43360773366732
20859,53.868051363148034
20861,49.826803214294166
20862,52.29146969797941
20863,50.05409428004183
20865,53.36352149064559
20867,55.231017016552364
20869,50.937865691199356
20870,51.511808502792434
20872,52.96888569040097
20873,51.75724991159812
20874,52.47176680368066
20878,55.037118200115266
20883,49.73827815674952
20885,48.60421102521997
20886,53.004343250512804
20887,51.11300147920413
20890,54.11762898945686
20891,52.82758886406347
20893,51.5232096356396
20895,51.85390093379296
20896,54.831077324228445
20900,55.4206098750335
20901,54.06996840921499
20904,48.294615624555426
20906,51.5460264495044
20907,52.4478692837135
20908,45.589937024279514
20909,48.56574142108181
20913,55.11379865695572
20914,54.511772395464604
20915,52.49630040042919
20919,52.24920626259327
20923,51.40917052501651
20926,55.051335989631674
20927,52.86650613405718
20930,52.2623566965041
20931,54.03338635148233
20934,47.7028354987217
20936,51.047472673505155
20939,52.77709876429344
20941,52.15938843192108
20942,51.46916648913002
20943,52.87117151922281
20946,50.77975366106594
20947,50.916608821552224
20948,52.64129075282296
20950,52.26242001812541
20953,51.5844390648649
20957,57.41275438041421
20958,46.54701681683677
20959,54.364249868679565
20963,51.2993004987266
20964,54.41589489546603
20966,50.85653066174497
20967,54.57408500338926
20968,54.59283996558458
20969,51.28103195489642
20970,50.45760603910022
20972,49.915626353040324
20974,50.822310400068204
20975,58.348987120043006
20976,51.94672130456137
20978,50.30911641696678
20979,52.04572393329045
20984,52.04332190742233
20986,46.920418605100146
20989,48.64669624921078
20990,50.003869290925316
20993,51.330719293080705
20994,49.522245946168375
20996,51.18654430348233
21000,53.928889133276314
21002,51.14962266114783
21003,55.56733373933386
21005,53.69854235076426
21010,51.724317038948065
21011,51.57789713421315
21012,57.13930992175007
21015,46.76139200826416
21016,53.16078835765926
21017,53.69702838996214
21018,52.25340488316485
21022,51.19182312320322
21023,50.70165549843877
21024,51.179160258451496
21025,53.561860835153446
21027,50.39553783096531
21028,52.94629004179492
21031,51.64161448464858
21035,54.233318870457104
21038,50.12741998206674
21041,55.91179838767025
21044,50.97547645694461
21047,53.571746873639704
21048,48.10601357912499
21053,53.840483409511506
21055,51.46527110678612
21056,51.53117478582316
21057,50.07566606793593
21059,52.20792275310779
21060,48.474774671907326
21061,52.19322543614702
21062,52.93147258426546
21064,50.99523495232813
21065,51.84559837261348
21067,50.673959387228884
21070,50.337659929694965
21071,56.92350687219993
21073,50.0780426229644
21075,50.23246325957797
21076,52.175565252584796
21077,47.581586391011705
21079,52.89681345009835
21080,49.92212168565734
21086,51.653292384461444
21087,49.3169055884649
21088,53.974174600829684
21089,50.82121375575847
21092,48.94867200214336
21093,54.552033673614154
21094,54.43907361002047
21096,49.47225834413439
21097,52.05812331741575
21100,53.39509126938539
21101,54.22995256012071
21103,51.5529377759413
21105,52.79829505984708
21108,47.944682046200874
21110,51.30038852038066
21111,51.680552390147895
21113,49.59282371130965
21116,49.090816092068316
21117,51.03041540542874
21119,55.29076431103872
21121,50.524483759732725
21124,47.36589389448644
21128,49.61144453060242
21130,52.700949453739895
21131,52.989987416764585
21133,54.874232036726376
21134,52.984702489495106
21135,50.16787371056363
21138,55.74479537820896
21140,52.9824896224621
21143,50.39124214914863
21144,51.43594001182742
21145,55.14930849165209
21146,54.33559326785365
21147,48.65195009910938
21150,51.01038275520529
21152,51.34229574385167
21155,54.36416008597133
21156,52.605631536712345
21159,52.14555797128013
21160,51.71140999012274
21162,52.3495198282093
21163,54.81666664041183
21164,52.06325312468443
21167,52.02384284336899
21168,51.324981946603025
21169,50.83443096808764
21170,52.78259054109165
21174,51.27267532574944
21176,50.578829479452665
21182,50.73054592483281
21183,51.08102689516356
21185,53.36610757169214
21186,52.60136902962198
21187,54.35135046608676
21188,54.963613684365065
21191,49.43670350662529
21193,53.75212597914128
21194,52.29901485280131
21195,55.87962798311507
21196,52.93877241820095
21197,51.8111012337643
21198,50.4490750982545
21199,50.19817062301373
21207,51.58316077452509
21208,49.694502883231785
21210,57.1534304398927
21212,53.3671762380564
21213,52.36696694361924
21215,48.340273928046194
21216,50.25444938751473
21220,55.06828009517501
21222,49.8653950401218
21224,51.76609852408738
21225,51.40381782747062
21226,52.058474713655976
21232,49.56292379844553
21233,49.73572006681293
21234,52.85050384823389
21235,48.979293164717184
21236,50.445096835555056
21239,53.37625613748351
21243,54.74527639623792
21244,50.60457794343005
21247,48.74367809485173
21248,50.404990196207706
21249,47.66448536631504
21250,55.40893068752789
21251,57.03803225658394
21252,54.449757552631695
21254,50.91740115645273
21255,56.90301558203447
21257,54.636162254400034
21259,51.38160016919645
21260,49.062267345747024
21261,49.9435272434028
21264,54.47151606355091
21266,55.74583615410984
21267,51.39702899638079
21269,52.89756620070793
21270,56.79914152265514
21272,48.94435671134853
21273,50.00558036454123
21274,49.171654870251764
21275,51.94527212054957
21276,54.981801983780265
21277,49.706490965217014
21278,51.82812292223797
21279,49.95275941350366
21281,49.58229727280792
21285,49.23090352311076
21286,53.19249163364595
21287,53.23227835096203
21289,52.453206235044284
21290,51.89204829438199
21292,53.97652046473493
21294,52.94540204726147
21295,52.468042350657626
21297,51.18532793458745
21298,50.4042493811978
21301,51.17435543055892
21302,54.45038989269297
21303,55.370919457825444
21304,52.13265351986308
21306,48.56553467748307
21307,53.344240453102465
21308,52.25457171710094
21309,52.269404463497395
21310,49.18782119685751
21312,53.62278378669203
21314,52.68291853434225
21316,49.650613051743036
21323,52.800273326958134
21324,50.39375827767418
21326,50.7423255902545
21330,53.22883376901845
21332,57.045575267518615
21335,52.49256986927287
21337,49.8282320841693
21339,53.53242665779378
21340,51.29362954855378
21341,55.38737151091371
21345,51.067001287724466
21346,54.31936706099142
21351,55.28958956182908
21353,50.42938315245477
21354,51.965201473317144
21356,56.69680613850648
21357,50.272903237366684
21359,51.4811912212044
21361,50.57583776937724
21363,51.97515158885131
21368,56.39699997587644
21370,56.218227742112425
21371,54.9312280069765
21375,52.93188616300791
21376,52.58770240902686
21378,52.98411176980803
21379,56.33392141438383
21380,49.94032706819269
21383,47.499973653160644
21384,50.97528381950652
21385,53.28004372351542
21386,51.90864353624425
21388,52.12240168467271
21393,52.3491072149362
21394,51.66623387264688
21395,54.790555171363756
21396,51.90119172318756
21397,50.00672467341928
21400,49.792390967690494
21401,54.04521054486682
21406,50.054975526949875
21408,51.80835224315151
21410,53.08652375912909
21412,53.53222483699068
21415,52.188806377684
21416,51.34338211288024
21417,52.01606489614462
21419,47.68863043954833
21420,49.48268776003232
21426,51.16488818492384
21428,49.402357628936514
21430,48.26931320394472
21432,49.14418049879382
21433,51.752426026978966
21436,48.67859927710071
21437,49.591792401828265
21438,53.17526102915376
21440,53.70458289070323
21442,50.91775483874494
21443,48.97499166969235
21445,52.53925410316356
21448,51.38702588101099
21449,52.16723485207845
21452,51.510355506682316
21453,53.478221900264096
21458,52.422321258356206
21461,49.06358211473984
21462,52.8982977459208
21463,48.004032776298686
21464,50.290176098303355
21465,49.8203787701914
21467,53.66602449434786
21468,52.47181322278521
21469,51.34520301585878
21471,54.21801749014707
21476,50.80881595091466
21477,52.48110178971553
21484,47.167508972394536
21485,52.71187081638503
21486,51.45845656328075
21487,49.42510006594136
21489,53.321815885231935
21490,54.49298217791292
21491,53.02898122545709
21493,50.07953369491195
21495,52.124377296120485
21496,53.84610442060176
21498,53.47478791458037
21501,53.883227841708376
21503,55.72189654938383
21504,51.87847083818444
21505,53.49359156929757
21507,53.07018128695279
21513,52.45101067182345
21514,52.371703844202365
21518,48.665885978695044
21520,53.18724595712131
21521,50.623578241228586
21525,57.365022018987545
21526,54.997715538509254
21527,49.585863653595005
21534,51.42090255113095
21537,52.2107081376325
21538,55.14456135760394
21540,53.249875211152485
21543,51.21264681265597
21544,53.171610223341034
21547,46.85423095221594
21550,46.06140093931954
21551,54.10978981322067
21554,49.38074687556208
21555,53.32979377284774
21556,52.947034913318134
21562,48.40277074729577
21565,51.18514243674144
21568,50.74583619491965
21569,52.16920894576265
21570,51.915734180620724
21571,51.200911868839064
21572,56.02657883846057
21575,50.346379240087366
21579,49.88026280098789
21580,49.028650312574186
21581,48.723647486286936
21583,44.90714697303566
21585,48.32835864887543
21588,51.49200391824861
21589,50.063516230572084
21591,48.803374298218394
21593,53.23448275439733
21594,55.487803164787316
21598,49.976002562392914
21599,48.36428984708634
21600,49.60337612816113
21601,47.00796683150934
21603,53.80611778129792
21604,54.60746289591028
21605,47.97158186125208
21606,54.36920504768701
21607,52.51803995855087
21608,53.1074474156811
21609,51.67542911253614
21610,53.48293706897344
21612,52.28374831526711
21613,53.7161791329725
21614,51.47581399580017
21616,49.29440005489709
21618,52.411281849692436
21619,54.11647678093937
21620,50.28724879612912
21622,51.000245035212195
21625,49.73413078771181
21628,52.20584135754684
21630,54.145805755413505
21631,53.639471239120056
21632,54.34955737268444
21633,53.280157624236
21634,54.80300063575197
21635,55.095910306566424
21637,51.04527965571935
21638,51.90958393632565
21639,51.814410529572015
21643,54.156767147914934
21644,54.840355027297086
21646,48.34355723011438
21647,50.22485498446642
21648,54.21105145817502
21649,52.216049448388674
21650,51.26364790087156
21651,56.96723440012921
21654,52.87115251316562
21657,54.7187904016263
21661,52.694364657035855
21663,53.178975856492215
21664,55.175869981554094
21665,53.07413756623539
21669,50.086628677064
21672,50.28578046293945
21674,46.65832682290463
21679,54.17528168252274
21680,53.54027781637967
21681,50.30294634260373
21684,53.46127044357947
21688,51.42838614688702
21690,50.76862291774656
21691,49.05993311135858
21692,53.03813006582664
21693,49.67239563995489
21694,51.675229353990716
21696,53.72762497274294
21697,48.05428747719401
21698,50.365320176156324
21699,48.266739791046206
21702,47.98000071495842
21703,49.39765196381611
21704,50.79910006634682
21707,54.30374199134772
21708,51.13673040275595
21709,54.843976545976226
21710,48.22509826031373
21712,50.23813647658083
21717,53.35078743788432
21718,48.905862414274345
21722,56.05442383042489
21725,47.472188968546405
21726,47.29160390781033
21727,51.440047479519514
21733,52.40369800568111
21734,54.45143082603193
21736,54.075031691232084
21737,55.54493865182757
21738,50.10407949111354
21739,53.56599311240701
21740,54.52425703234797
21741,46.16807631702811
21742,50.67588351551193
21744,52.02843900525209
21746,49.04317657464409
21747,53.855820734215264
21750,52.16034667020442
21752,52.15131471206928
21754,53.836510353162915
