Id,domain2_var1_pred
20135,45.41170277197989
20137,49.74935423653169
20139,48.601162085073575
20140,47.01199819240061
20142,46.719481748731575
20144,47.16984163876616
20148,46.40204648483742
20149,42.94033498934023
20150,46.01705635425785
20151,43.03157173969603
20154,50.45646752054519
20155,44.889175565119444
20158,43.34845889168736
20159,38.54814223278022
20160,46.00551998976243
20162,46.04198945987974
20164,46.36306513855306
20169,45.52589588740083
20171,45.34660922005865
20174,49.07010471452643
20181,46.21596405422508
20183,46.48023187824938
20185,42.96929181130607
20186,45.097830328838924
20187,41.234014114160914
20189,47.86768304664386
20191,43.77378208042216
20192,49.58753117978525
20193,43.78050623178151
20194,49.57977907191494
20197,46.96950933135083
20200,43.22667627226464
20202,47.747303752994966
20203,51.08735457797436
20204,49.54732347365156
20205,45.527064897239995
20206,43.81015904726403
20207,50.394953311708704
20211,49.806491411712535
20214,45.20707497797607
20215,48.83789873133004
20217,46.53266024599385
20219,43.40748498967837
20222,52.67219279034971
20223,46.75639566080541
20227,50.56787489182888
20228,48.29164900885428
20229,46.35137825335268
20230,43.4330576683241
20232,47.03221467462269
20233,48.26187586450377
20235,46.08386132075914
20237,47.7415661808977
20238,45.775679306810595
20241,48.54315452706228
20242,44.77074372959013
20245,51.07888942825331
20246,46.355108244775664
20249,47.20749405154585
20250,47.05174054126984
20252,42.68933482099903
20253,47.61346760187206
20255,48.205147115708286
20256,44.96100394548696
20258,47.37349632148325
20259,47.893242476744796
20261,45.6248706933708
20263,44.233305902258955
20266,46.670283650221286
20272,48.034041610771304
20273,44.13513618494551
20275,45.48642983453715
20276,45.81848742997699
20277,45.49148880611175
20279,47.50218693229526
20281,44.830032301211645
20284,43.96533321546781
20286,45.92872543428147
20287,45.52641783067032
20290,47.73850114110981
20291,47.23175502841129
20294,47.03296471655762
20297,43.61253571023188
20299,51.386423020585184
20300,43.61205903877857
20305,45.82416380427303
20306,47.55987913209853
20308,44.154889417259604
20310,45.56396273347876
20312,48.650768073719476
20313,45.24184872456594
20314,44.74116496040185
20319,48.392687417442836
20320,50.286740581260716
20321,51.717712925197795
20323,49.097089075292686
20325,45.539355150252405
20326,47.1493719083433
20330,47.82640934571413
20332,49.247640595082835
20333,46.6522756969009
20334,47.547851029160526
20335,44.39194552562767
20337,48.78866164395867
20339,45.63424271669377
20341,46.58378742404655
20342,46.145759072000644
20343,54.580132926851796
20345,49.6673790524043
20348,45.45539157672708
20350,44.44483656000048
20351,48.62661813676167
20352,50.68915340874704
20354,46.655513752168716
20356,53.56557795737616
20357,48.13327083517022
20358,49.220333813037854
20359,48.00176346301892
20360,47.86769590281924
20363,44.025941762931275
20364,47.08557341601634
20368,45.638217699974604
20373,49.54022244756381
20375,44.053615803453695
20377,49.447247480303645
20379,43.40665933042109
20381,47.06502199294725
20383,48.89158177931106
20384,49.34378029456578
20386,49.729117050885336
20390,48.929838094949204
20394,46.46100154634458
20396,42.79241496860607
20400,48.279721896441636
20402,48.34954566652197
20404,45.25880256811245
20405,51.632421456697536
20407,43.70944221661497
20408,49.02732229300591
20410,46.646071959399265
20414,42.159671034765005
20415,46.674647431044704
20416,44.634702142217414
20417,50.4254402524031
20418,49.379504018347525
20419,46.357788357731316
20420,54.76845265587281
20423,42.61136641174492
20424,47.40243696763707
20425,46.34528645822518
20427,45.521199769267454
20430,48.1757066888463
20431,42.89164653240327
20435,48.342838592440295
20437,50.175287999176625
20438,50.177230751500744
20443,45.667556811911076
20444,46.76352819931007
20445,44.4448213189457
20452,50.28206714590246
20455,43.2435938699048
20456,46.981458823854645
20458,46.601965475561016
20465,45.487852459681385
20471,45.66461950752118
20472,48.570719618725676
20473,49.95170183823009
20474,46.38039287043258
20478,48.45025328677643
20481,47.396134856042366
20483,48.83666264707731
20484,45.19195419919854
20488,44.8523738896331
20491,45.43300369148159
20493,44.894152309428954
20495,44.209311049376275
20496,47.234730444699274
20497,45.639083945168544
20498,47.152381959570896
20501,46.540178223325604
20502,48.70789772170271
20506,47.192023830463974
20507,46.12492206765531
20508,44.16872150498174
20511,49.904012565014824
20513,48.058060060833945
20514,47.804651494288166
20517,49.04923371679881
20518,49.71593162037935
20521,42.73219084459299
20522,48.28328662187799
20525,42.30897146639952
20527,52.01753292522577
20529,46.96984095002553
20530,42.06035433666833
20531,45.08029685956192
20532,45.75620116713503
20535,47.6001884024211
20539,51.89600159319402
20540,47.149379909540826
20543,46.334460595821916
20544,45.625226419956135
20545,46.64664757101824
20547,42.26722651921048
20551,50.59180018965194
20554,45.58118353620342
20561,51.925911784918675
20562,44.50549058649305
20563,46.817597082040834
20564,50.042766165705345
20566,45.316351275319164
20567,50.11209645224321
20569,48.888532980684744
20571,42.288017935853794
20572,48.98977946201728
20575,49.882177557018295
20577,47.3453520478596
20578,41.41321913098181
20579,46.45782551282598
20580,46.32819459736525
20582,46.553002869713865
20584,45.64675728061395
20589,46.39993722637557
20591,48.588213268377864
20592,45.391346775526856
20593,45.844539919845275
20594,47.01719220710954
20595,50.23971094936344
20597,44.6960177855874
20598,45.56444982507043
20599,48.97776548814544
20600,50.81863587291379
20601,47.18849292503738
20602,51.37848565049349
20605,47.91135875487748
20608,48.78634567774954
20611,43.2939372140617
20612,46.51965583836837
20613,48.09130759546836
20614,49.80184588790647
20616,46.410940478323525
20617,44.71248354330661
20619,49.82327800374871
20620,42.138542329362224
20622,46.99881665451474
20623,43.725689143545885
20627,50.350052745783536
20632,48.36280985406994
20635,46.24909132330292
20637,47.98011757804913
20638,43.79104551288588
20642,43.61460186712138
20648,47.34345450809857
20649,49.046096655186766
20650,46.60167017545376
20653,46.05504708964417
20657,44.3291409258626
20658,43.421770639312776
20659,45.65260779753205
20661,46.26039596270507
20664,44.060788339677686
20665,45.67611157245528
20667,44.41382440804233
20669,50.5068156060107
20672,45.79540940738824
20673,52.42262009214187
20674,45.33764713990665
20677,48.585961757945064
20679,47.16804251790842
20680,48.82217443738338
20681,50.92846946402715
20682,47.11933428946162
20683,47.2959460533353
20684,49.97338482449064
20687,43.304481147114984
20691,48.340273900317
20693,50.645535920994575
20694,47.65592598651073
20695,49.25534025259489
20696,47.69433021421907
20698,48.34804221635086
20699,49.94138985118222
20700,47.14578473793448
20701,45.52070614880116
20702,46.31578826467937
20703,44.53256629201845
20706,45.353786449407416
20707,53.03940521118557
20712,44.02603538081481
20718,46.481736242460215
20719,49.05208520437876
20721,45.23496814349129
20722,43.16201545170573
20723,48.15365666872929
20724,43.42077657257325
20725,47.16107727459417
20730,46.335657873487065
20732,49.2981745867029
20736,48.094511205587025
20737,46.410801142757194
20738,44.945402861682666
20739,48.804167126859156
20741,48.46504758904976
20743,46.344144995796555
20744,45.21249766946009
20745,47.34087710146388
20746,47.22821994851813
20747,46.53333740732839
20748,47.48426807243268
20749,44.492530230165265
20750,45.36381641644336
20755,45.8575411146207
20756,48.73918626730648
20758,47.27658089433989
20759,39.24231649985369
20761,48.953979983346095
20764,47.481525217004965
20765,43.8258668302823
20767,45.608634590161905
20771,47.76730165108504
20774,44.87599883765701
20775,43.36620191634429
20776,47.036532140915895
20778,50.75392110534866
20781,48.48747684643752
20782,48.31134788884616
20784,51.15968037758745
20786,45.349169750995244
20787,50.32912346430517
20793,49.909911482353415
20794,46.16994883409417
20795,43.43458304848334
20796,49.65007128094813
20799,42.69322615133923
20800,46.62405172330459
20801,47.856343134914525
20802,47.91223597222114
20804,47.557686514002086
20805,45.244798980812675
20806,47.59162376687548
20808,51.55272489757397
20811,43.404543486614656
20814,44.1873585562461
20815,52.31473221492598
20819,42.39487460461335
20821,43.91296552502166
20826,44.379574130972614
20830,39.2080833787475
20831,47.40543472725689
20833,40.66591419004916
20835,41.99477591741537
20837,47.37173192249055
20839,46.6139292508127
20841,45.728827976878875
20842,47.23851740198059
20844,51.90015455950943
20845,51.85537690146924
20846,52.04260963994288
20847,48.61801245691193
20850,43.65825855022855
20856,43.31518885389672
20858,49.144878950892895
20860,52.3445350805041
20864,51.005995275324345
20866,44.996662271116584
20868,49.17594243574388
20871,45.42628913847473
20875,44.68041766738493
20876,48.71299827853581
20877,49.75400938069595
20879,53.28687043272605
20880,48.10589321423577
20881,46.713504081586635
20882,45.52424280849195
20884,46.17026442133193
20888,46.07612304442351
20889,51.45580573605923
20892,44.132542571350385
20894,48.77646429673283
20897,46.62691669509274
20898,49.53010318671575
20899,52.40143946139078
20902,46.99680115661995
20903,48.01089496626432
20905,46.005006616300534
20910,52.703317632542564
20911,49.24081982493546
20912,42.1407493051809
20916,44.49448215508848
20917,51.80258685343348
20918,51.197020937551464
20920,43.40935848485317
20921,44.974147144894104
20922,43.208433991966174
20924,45.81043627935456
20925,47.06334344628524
20928,50.814219522571776
20929,48.542226105188
20932,46.85320524135766
20933,50.22162021735774
20935,48.68973453961404
20937,48.348541613935126
20938,40.513925423320664
20940,45.008490772946864
20944,50.38133791149531
20945,43.27338893862718
20949,44.77060556458993
20951,51.037862154549984
20952,44.147997912014006
20954,46.15849126149452
20955,43.82417161347136
20956,46.883149287337766
20960,46.08899873681069
20961,48.625705942367105
20962,48.931093857744294
20965,46.99910275566119
20971,43.62573365436408
20973,50.59603792077619
20977,50.31158856635899
20980,45.237572143511635
20981,48.24785932257867
20982,52.83344305033953
20983,49.17469389158085
20985,48.62151654774016
20987,48.71003963140751
20988,51.46975564016473
20991,45.9700147546456
20992,42.41124039035971
20995,46.81527270656444
20997,47.185810499052444
20998,43.6614518037869
20999,45.79629162098949
21001,46.00689706934539
21004,46.329870410064515
21006,45.158256917374054
21007,50.50162259436777
21008,50.07101959273409
21009,45.322461520162264
21013,52.5531989745802
21014,46.49676650005252
21019,47.45943713879027
21020,43.44663957056065
21021,45.456662223266434
21026,45.48068887139853
21029,42.690436166448805
21030,46.38008215798563
21032,47.23983071615063
21033,46.35850128160559
21034,46.105598806511885
21036,46.20573472753147
21037,44.572722482648814
21039,48.199330922384036
21040,45.37989843088206
21042,48.897297406653195
21043,50.14992601080659
21045,49.016522093825884
21046,50.29296940259643
21049,45.07653368120007
21050,44.969234802152506
21051,46.570208222740106
21052,49.776047637447235
21054,49.10979117744213
21058,46.703715900859365
21063,47.147109239566625
21066,46.55331602149415
21068,50.664983716081935
21069,49.138369759128906
21072,41.534523541273515
21074,47.02383481430078
21078,44.28636068145523
21081,44.77210457891455
21082,46.36891266468941
21083,48.399225286623015
21084,43.471650823691554
21085,51.456981157652685
21090,47.081591385954695
21091,46.28008710627105
21095,43.826428480853465
21098,52.05326676227222
21099,46.25386340214163
21102,52.285081918491855
21104,45.304038582944074
21106,44.76942053262448
21107,50.541722301817444
21109,46.534707433552086
21112,48.651901150180024
21114,46.36701382716866
21115,46.44862551883824
21118,53.7014148262892
21120,44.76877625812792
21122,47.312614919532066
21123,51.56895559015693
21125,47.53712863601962
21126,47.048828834597806
21127,51.59703222214621
21129,50.15310510547789
21132,49.05254908708139
21136,45.85475748901028
21137,42.01820922456638
21139,44.748801640732445
21141,47.32840184050446
21142,46.297737062201165
21148,48.6304398340041
21149,47.35209184667701
21151,44.620317258595364
21153,46.06439643133346
21154,47.83034289943047
21157,44.01267106423022
21158,45.203340157791885
21161,49.67884476151505
21165,47.169435723476816
21166,45.863892211380545
21171,50.4661037069256
21172,45.495906173117376
21173,42.16800497332157
21175,48.7463653217409
21177,48.270334664526246
21178,45.74809177835067
21179,47.56539041712571
21180,47.25049741346927
21181,48.73509182405997
21184,47.25065831193631
21189,46.66596817285086
21190,46.826532618219524
21192,47.901649878268884
21200,46.15776181855971
21201,49.29634838466233
21202,45.270074429927966
21203,42.48055108379443
21204,45.29503337463903
21205,46.97693699646368
21206,48.24260574217549
21209,48.267643893782925
21211,45.284612811877764
21214,45.71413843254487
21217,52.54457721760807
21218,49.41388650361432
21219,50.53986703812084
21221,51.03797399614665
21223,47.96532637518734
21227,42.721308962646106
21228,45.534124491678305
21229,49.183376992075694
21230,46.9535906125481
21231,48.05672486257165
21237,50.71379484687304
21238,47.06085743438581
21240,49.924708275564036
21241,47.03555407605855
21242,42.710988611485575
21245,42.17688209970063
21246,44.61015181663139
21253,48.33831127345677
21256,43.56402339933131
21258,49.03798705508832
21262,48.16351057480027
21263,50.73106722657874
21265,49.5532148972808
21268,48.654297330448905
21271,49.09416886516801
21280,46.70093161129541
21282,46.47688095319349
21283,46.78890888863056
21284,45.759275935534596
21288,46.81196549250329
21291,44.11372498468121
21293,49.42828074355373
21296,45.40468588925376
21299,48.852416690234676
21300,47.92869821618247
21305,46.44303975333938
21311,45.60081509409535
21313,48.63698780656465
21315,46.13108710246717
21317,49.07417811720785
21318,52.03041333784701
21319,46.39835610739583
21320,44.45704942665795
21321,46.201873408203866
21322,51.450800488138405
21325,50.72526942885965
21327,45.24335864918354
21328,46.6786482866186
21329,48.426651592143514
21331,47.12177108852569
21333,43.65245332063872
21334,45.34585830240188
21336,50.66433377274596
21338,47.45487354738434
21342,47.74044089564508
21343,47.913303642650085
21344,48.66434913618919
21347,43.785765569375755
21348,47.821196332565705
21349,46.123930342513844
21350,45.72420776479208
21352,45.54445650755577
21355,51.255319936774455
21358,44.07717091364756
21360,49.40913650494646
21362,45.438208202610824
21364,47.85051202617102
21365,45.06460880522364
21366,44.87533423134567
21367,48.11939005208197
21369,49.587633541537066
21372,50.70781417134385
21373,50.06802488024174
21374,47.619241145906315
21377,49.66788075259666
21381,49.64817506898871
21382,53.135264619396125
21387,47.78131241054314
21389,52.08978130844453
21390,42.5790920210554
21391,45.030873913281866
21392,49.43850993578427
21398,46.697505415478986
21399,48.955402991809365
21402,44.947673004053094
21403,45.119794490780066
21404,48.02500531047644
21405,45.599490998785406
21407,46.88051123598147
21409,45.094460398363104
21411,50.29491263102057
21413,45.04985295555254
21414,51.207282738782126
21418,46.63808974433454
21421,49.73969514606788
21422,50.976341273498676
21423,49.88668681308759
21424,48.535316513067166
21425,47.189146368773166
21427,45.96587018725468
21429,48.226421368759716
21431,46.750816750175716
21434,48.91557021089109
21435,48.01775470396795
21439,44.06936112846226
21441,46.256475334768055
21444,49.525183481980896
21446,51.40050697527922
21447,48.74272743390382
21450,50.67143890745315
21451,45.45232772294126
21454,46.17517290944052
21455,46.77504884187388
21456,45.85900144963546
21457,50.9733395539907
21459,48.945348202652134
21460,43.96904400298507
21466,49.69998307535026
21470,46.49532821203964
21472,46.581682597094854
21473,46.18308167501992
21474,50.198819530056
21475,50.698294300975185
21478,46.376212620737746
21479,44.644497474587425
21480,47.472580007481426
21481,45.2061380640893
21482,51.48234688408142
21483,47.54543613115362
21488,49.72310966384575
21492,43.4776615313742
21494,42.9989302743668
21497,43.806771516640694
21499,41.02923279892255
21500,51.01569222691322
21502,47.68574026958945
21506,42.98233836594356
21508,41.80365686300701
21509,48.208457805699865
21510,46.22926882044573
21511,46.4004676797628
21512,46.481947996291524
21515,50.016323427687716
21516,51.323759238210734
21517,49.420326239547656
21519,47.41960434270313
21522,46.19491941252951
21523,46.59489172716998
21524,46.94992369284429
21528,50.5273654925329
21529,49.84694185361991
21530,50.216254395160114
21531,46.598701305723395
21532,43.98837996643839
21533,45.342443749433464
21535,45.52984561623638
21536,46.83821847893603
21539,51.14784842945491
21541,45.35855909990537
21542,46.10585367395275
21545,47.87887505853017
21546,45.75952775260151
21548,46.12430151222306
21549,43.03990915712236
21552,44.42150051178662
21553,49.734004857645495
21557,46.100952221947644
21558,44.82278995129217
21559,44.82246685547632
21560,50.984069184609176
21561,48.22848962618067
21563,44.56762259468924
21564,43.67894308192369
21566,48.58219103588672
21567,48.939856638404045
21573,48.101598950286665
21574,43.95695634416842
21576,45.46218457392962
21577,49.84961938330291
21578,48.95102740130482
21582,41.70443606602537
21584,45.889410823269884
21586,51.15256445487732
21587,44.99911798808897
21590,47.84728143710141
21592,54.00631472585668
21595,48.08017211177214
21596,47.707063054603665
21597,53.29101025827572
21602,46.23303736998009
21611,45.057427187365306
21615,46.56661099786957
21617,51.55536681014922
21621,45.58459828204845
21623,49.747345291723484
21624,47.21033827261911
21626,46.63635645116236
21627,48.98419561746012
21629,50.16619907904801
21636,43.426970597764694
21640,42.27909994689522
21641,45.71512949745305
21642,42.46514891914882
21645,49.13466867854714
21652,47.46116763746584
21653,49.54611588661566
21655,46.9649911820668
21656,45.8490144916541
21658,50.86062338367759
21659,42.57063430217572
21660,50.321923196597524
21662,45.85112884400687
21666,50.58962522818188
21667,43.4795466220991
21668,46.50531626932184
21670,45.418401393387356
21671,44.478722479875195
21673,46.63869622743749
21675,46.768183719179234
21676,42.34706460500518
21677,49.52234720059554
21678,46.985575840651535
21682,45.34403147430746
21683,48.745696487173525
21685,43.124137664703284
21686,42.27480347167831
21687,46.21788558070568
21689,47.68518076356126
21695,46.59824289776999
21700,49.51121990679898
21701,48.372283151285146
21705,46.16036201950717
21706,48.8155690406331
21711,45.266877994794335
21713,42.88829082925608
21714,44.63857100283591
21715,45.14511682015979
21716,49.644057565099196
21719,46.202928449425016
21720,46.27369518282719
21721,47.395597631201575
21723,48.8814966853822
21724,44.46310568605059
21728,47.7733191470683
21729,45.508946693451534
21730,45.61426290021779
21731,48.91015812832308
21732,46.84803128328006
21735,50.71709828643528
21743,48.04338678405173
21745,45.497455440070325
21748,47.91213986195614
21749,45.59726424568764
21751,45.322613838150986
21753,44.89750337493964
