Id,age_pred
20218,47.482397684676215
20220,40.97251450565064
20221,44.39412588953052
20224,44.736307212449475
20225,64.88234457122844
20226,51.19640657986436
20231,42.87417368838176
20234,53.10009078712288
20236,44.03133693176392
20239,47.03272931642979
20240,39.61790804264701
20243,56.84319541112682
20244,46.861557264565725
20247,48.75135755497327
20248,51.683759503516214
20251,44.50909606545568
20254,34.431025863509475
20257,61.49486618134646
20260,47.53043058691529
20262,69.9964037985095
20264,43.79917219459219
20265,49.54975033531925
20267,58.98039592569415
20268,61.84130066705888
20269,72.67522389739571
20270,54.88477516552513
20271,52.50924193651335
20274,71.63634488991
20278,47.500922897539866
20280,46.03587930764919
20282,37.50313115938869
20283,36.657988885103244
20285,52.781547832629954
20288,36.80163243992562
20289,58.475450278559556
20292,41.262126965322885
20293,46.74315437433765
20295,46.28746647460453
20296,57.143342752990335
20298,45.31109343141432
20301,37.1124344676933
20302,62.23668854193471
20303,38.781064926334345
20304,52.79572574651165
20307,54.703083927902995
20309,63.71700055763914
20311,67.32552583325706
20315,49.31112067940104
20316,35.56930927468763
20317,43.30291275232595
20318,37.11229673077926
20322,53.023982699494226
20324,56.955647922669925
20327,63.72902533788298
20328,49.42164432299562
20329,57.261912395281804
20331,75.67581434359624
20336,42.82062029816767
20338,44.5256922842212
20340,51.032583648346815
20344,45.387130296347536
20346,59.702133515584414
20347,31.304169407508972
20349,68.45457736772961
20353,61.73004264650152
20355,48.3640529559803
20361,39.437943709632975
20362,53.52933026220407
20365,44.24808058061137
20366,54.90698922333897
20367,33.39738214857425
20369,45.6753157916497
20370,56.097502167286045
20371,56.33988998510816
20372,46.70657620946043
20374,36.24757832852241
20376,48.058353917849715
20378,58.3372312321098
20380,31.389128899302825
20382,64.5469458307551
20385,54.61390954201324
20387,47.42896608226365
20388,52.74312299655495
20389,46.035443048494
20391,50.233597474523116
20392,56.99568799173827
20393,55.67733309098777
20395,42.157701195261325
20397,55.73121189571751
20398,45.54408814313996
20399,56.73248713333159
20401,39.758043742447484
20403,54.29475219998123
20406,45.7178202707037
20409,54.25491790032491
20411,33.08809838408965
20412,45.20399779159411
20413,66.52120046057165
20421,64.45999758184031
20422,53.50896061132409
20426,34.52292078833127
20428,47.62919675986649
20429,64.05249177895926
20432,55.773268996756954
20433,52.49439258642935
20434,46.73219432954903
20436,62.11738209665302
20439,45.59290854957588
20440,53.87181395146723
20441,54.75634850877084
20442,44.13391631546155
20446,31.16481879117223
20447,54.617373270739
20448,55.88602954519048
20449,52.38138543780505
20450,51.11100762427978
20451,53.1663792020086
20453,64.15474987825174
20454,39.32235117705593
20457,42.5302764456784
20459,49.02531058981238
20460,45.26105628807167
20461,53.75624745321074
20462,59.719063283925124
20463,41.31992799533862
20464,54.310016540382776
20466,43.416518592990705
20467,57.42966522317771
20468,28.192313675565835
20469,47.065503927834385
20470,32.353362906850016
20475,44.01566893021278
20476,48.43723631825873
20477,38.095548450591835
20479,44.801586044364164
20480,53.59515984420471
20482,45.854401537530435
20485,34.624857423448034
20486,59.103789545315095
20487,42.658682835760914
20489,56.16703778629828
20490,35.64343907588866
20492,40.09641842483816
20494,59.75204573505668
20499,50.383067776953155
20500,55.344981604208186
20503,59.72441542683533
20504,39.851618951959544
20505,57.523996958212464
20509,40.925709691634616
20510,51.74433620205416
20512,47.642835180513174
20515,53.2367355285313
20516,48.50785746511198
20519,37.535314302464556
20520,59.62624958933884
20523,19.66639369425866
20524,52.63624997580618
20526,59.76440883545719
20528,54.00122716317513
20533,41.97293203510222
20534,64.18744570034522
20536,45.0155557852226
20537,64.53905471451776
20538,46.03470324847059
20541,67.50206099516936
20542,50.05193502161966
20546,58.78739407783249
20548,47.11481861869841
20549,58.23837287697504
20550,56.89851140688017
20552,40.89348564815568
20553,57.41914877417286
20555,58.503690862922625
20556,57.033455666480805
20557,46.90425322452183
20558,50.93072427975211
20559,62.31200724987613
20560,53.62458722482744
20565,31.910178658825224
20568,66.30581460780239
20570,62.71145578036264
20573,30.01891490634238
20574,50.327605841764
20576,52.37572664268137
20581,60.29687625127502
20583,58.2916706535062
20585,54.49612466138251
20586,45.91921008637408
20587,44.75287398360994
20588,49.280667964713686
20590,47.86353782718053
20596,46.16945664929102
20603,56.2024907155021
20604,32.01741254112815
20606,34.97669030582574
20607,50.40421751573717
20609,50.142868785662245
20610,56.26922421663464
20615,39.37748691011089
20618,52.52603718464516
20621,60.99316279863937
20624,53.54186367864678
20625,35.89892939882936
20626,40.883872549515495
20628,64.14523198280564
20629,52.28398813409015
20630,53.8847992749179
20631,54.23363669435015
20633,59.69290035455278
20634,41.82126632528924
20636,63.98321268506605
20639,35.14768129600688
20640,54.88650165828069
20641,35.01163463619104
20643,43.809304181853435
20644,37.339006881311946
20645,30.242694056548032
20646,48.17614294798196
20647,44.24075357446911
20651,43.82044372291926
20652,60.95850219628002
20654,53.31483831667357
20655,55.11437839591236
20656,55.603047723798284
20660,46.48743698393025
20662,51.71618683825491
20663,37.43578352253374
20666,69.44408304855918
20668,54.085291172886016
20670,61.13422349717651
20671,24.65598574224738
20675,47.831917201047474
20676,39.85946436811658
20678,42.609297243306706
20685,49.99619726117969
20686,45.27629907206809
20688,53.57110153864875
20689,54.13667391007867
20690,56.041496020040434
20692,47.866078488757566
20697,52.45767719862883
20704,46.38262936583161
20705,42.72307422276211
20708,32.693858942847676
20709,53.93334736024486
20710,62.150929704410885
20711,48.176225863368714
20713,47.23628070518706
20714,57.61653692890877
20715,64.16022857747298
20716,38.332750061756116
20717,39.28230397232287
20720,33.49246989635852
20726,41.467546357371134
20727,51.13768969758616
20728,39.72111997559008
20729,30.33070833124895
20731,52.585616325050374
20733,60.368818079359826
20734,61.380285932066364
20735,42.708580865073415
20740,71.22992273853589
20742,54.89702617296976
20751,47.45693936606687
20752,65.08464936646286
20753,49.95586490348008
20754,43.70287391086056
20757,39.77354140237589
20760,57.10832427408759
20762,61.4082113584232
20763,61.61279198850906
20766,36.86955504843878
20768,59.17247807155036
20769,33.51642559284508
20770,51.37679585581957
20772,34.63986120271899
20773,54.63720294337017
20777,34.39363375793044
20779,51.42530194338276
20780,55.4147141483259
20783,55.058753963754256
20785,43.10854823780153
20788,58.73364400413459
20789,44.30309354688421
20790,55.88895047775211
20791,60.8940415475745
20792,45.21163720512054
20797,46.59806480633462
20798,52.31145639060141
20803,41.20853187031395
20807,53.89774744843851
20809,58.236226843593286
20810,27.755377677335517
20812,36.68220107531778
20813,43.992280793645236
20816,53.945614916048555
20817,47.99418938555871
20818,37.96049943559755
20820,62.39739741856008
20822,48.705790531146675
20823,44.2929397415385
20824,61.48494813336014
20825,52.50045413445484
20827,43.57670363841115
20828,63.97802235782097
20829,45.30405967511376
20832,42.69542784251047
20834,32.98218313536406
20836,30.068378953000533
20838,57.9080620229377
20840,46.47256533358021
20843,47.38527241126373
20848,47.51665770158463
20849,55.46884729253833
20851,56.74831870898019
20852,54.372408000112756
20853,47.91838163769213
20854,63.41670694497451
20855,47.091357288974635
20857,38.91635095937285
20859,64.04367277447011
20861,51.428745452014525
20862,43.08728373471253
20863,47.72533804054031
20865,57.09500492196351
20867,27.487627708769374
20869,73.86077013297586
20870,52.92019021926859
20872,44.09381470906483
20873,49.291989754528885
20874,47.20475280135729
20878,42.87648917895974
20883,46.30262068635081
20885,53.4806530937473
20886,59.820680615527756
20887,47.52217412278917
20890,54.570063811968495
20891,58.69434643995213
20893,57.56852597294157
20895,51.74925781168882
20896,34.28949063649168
20900,45.21991010354148
20901,40.23321102694238
20904,54.57008765612172
20906,62.895568837710734
20907,69.59262015506698
20908,69.96384455930172
20909,59.34970094554937
20913,41.686823389650705
20914,68.8831479973115
20915,39.124349693741095
20919,52.81452311187018
20923,42.94984536351274
20926,42.18707734963416
20927,36.67539175300185
20930,46.662294485606864
20931,41.969897910647504
20934,36.297664892940446
20936,50.472847653831366
20939,52.48131302998071
20941,39.98542230328128
20942,54.67228743751269
20943,53.710236181289446
20946,32.45944770170429
20947,51.38664275129919
20948,40.905105003675736
20950,37.30574454642813
20953,59.40780906183669
20957,58.52669101864623
20958,55.8710609194289
20959,49.570910007001615
20963,50.19272541217069
20964,38.371269789076145
20966,49.84801857933155
20967,40.15465549709693
20968,55.04935530803995
20969,53.31901408549511
20970,32.33331254906332
20972,63.79848613078572
20974,65.1681469101959
20975,58.590524203040346
20976,38.104382733954445
20978,40.42074537770772
20979,32.324369581690576
20984,40.870810628895256
20986,61.87878881269499
20989,48.35638871941269
20990,58.89028820974101
20993,52.6262909715468
20994,43.974337094343454
20996,55.09680929183175
21000,58.48851802164734
21002,66.73062845858307
21003,50.0893540187853
21005,33.013708762146095
21010,40.28303110747586
21011,64.82362654891134
21012,53.632856834647384
21015,53.51052341630422
21016,37.77767474767953
21017,36.95948421658546
21018,45.830334496279654
21022,45.32503328344819
21023,37.7239386507716
21024,41.500743625464864
21025,42.823716072442934
21027,48.29127659191234
21028,41.60989496014215
21031,41.18922732377409
21035,27.552535996205307
21038,52.063477531310625
21041,40.38274769723382
21044,63.71968533648794
21047,52.80800178076325
21048,46.289155616689875
21053,61.18707809107379
21055,59.1728601235177
21056,46.606037890205684
21057,50.04461577660735
21059,53.064778917407594
21060,42.65450914027995
21061,40.04289552326022
21062,58.40815950021256
21064,56.775404852565345
21065,39.75227494424011
21067,57.186158758391045
21070,55.12880855909044
21071,37.02499832069921
21073,60.219122105338094
21075,58.49626056774845
21076,59.88922733639146
21077,59.67562426954409
21079,57.321867444186665
21080,50.50393164599341
21086,43.704544433757945
21087,42.00082251621183
21088,45.74280022043075
21089,43.08201587227038
21092,47.221619478868014
21093,34.14137583629042
21094,61.10419393294333
21096,58.40771240757219
21097,57.40728433668926
21100,51.14788622848411
21101,32.87287964778483
21103,41.33881587442511
21105,55.11629319610422
21108,55.96614409911794
21110,34.44163346424403
21111,53.70627644339291
21113,47.38745450995702
21116,44.84052340469181
21117,42.25327233721577
21119,48.13456979072378
21121,53.40518147574595
21124,66.52217224666337
21128,54.25724736438574
21130,42.959839648290476
21131,45.58571470778575
21133,55.1252842727364
21134,70.14599054211713
21135,38.70404454826301
21138,40.31091643931046
21140,32.38793980476393
21143,47.047333339668086
21144,47.344157709749474
21145,28.922638451835816
21146,30.667187072460635
21147,56.385025823472944
21150,44.84458997720965
21152,50.31033235953384
21155,34.97604564326226
21156,41.664437531162
21159,42.435810364835326
21160,49.39438022718072
21162,56.10512694021509
21163,46.94942438788264
21164,48.58298527391824
21167,60.49141911602111
21168,64.44349532766402
21169,41.52063158673611
21170,64.47836649267565
21174,42.814523265755916
21176,44.87682664776074
21182,59.997140988273706
21183,55.058278955747475
21185,42.59903782554863
21186,45.093724555087825
21187,54.438961789157645
21188,56.60373602862649
21191,71.710290620482
21193,31.275089138226924
21194,46.97642517596199
21195,39.17063804155825
21196,62.282773368675834
21197,42.060229703623186
21198,66.17522859163488
21199,59.27311119326464
21207,65.08467199400545
21208,56.50385974821934
21210,58.037621146406714
21212,36.74906930657784
21213,70.95789269030556
21215,53.31962894537034
21216,37.4098543514763
21220,49.88823628548985
21222,55.00388308789587
21224,59.630850106258606
21225,43.2125375001311
21226,45.73456579663914
21232,51.57948543223623
21233,68.78212254999849
21234,37.42892078208376
21235,59.399756004479606
21236,54.77339365077762
21239,41.0081094126752
21243,31.097698910111788
21244,46.396688950976724
21247,50.22598827562885
21248,69.1002412289674
21249,47.29249318616142
21250,22.59717487278092
21251,42.37097555319164
21252,44.5338957072504
21254,52.0674544661632
21255,33.66945829642333
21257,46.7589649813129
21259,57.69917581758302
21260,63.1241052844634
21261,55.62382770090059
21264,32.56991004229287
21266,48.72079278905704
21267,56.00554831998501
21269,46.777767085927124
21270,36.6248137619258
21272,41.780750051946114
21273,52.72851684521991
21274,67.46708332347578
21275,49.134672062589175
21276,37.458134293402125
21277,49.05822300471287
21278,59.09586952528289
21279,71.1079377199714
21281,47.4818943609757
21285,46.73072021336977
21286,44.93954631166478
21287,39.674685545058445
21289,57.24083782012285
21290,68.25685289728506
21292,42.69494033052708
21294,30.952471769220836
21295,58.88240412256329
21297,44.26514572981921
21298,53.73860342570671
21301,58.35294322300149
21302,52.7629634588303
21303,43.986810949400656
21304,43.89574240423572
21306,62.15726594300119
21307,56.80409450539736
21308,49.5882509802153
21309,56.83861141163075
21310,57.90717523149203
21312,36.66107371867102
21314,60.12683933056718
21316,49.137659809967815
21323,36.03694044663122
21324,53.95938617253083
21326,56.953707725349375
21330,67.15937758676257
21332,37.92188416217695
21335,49.67326342233447
21337,47.2976573772775
21339,54.399199816768224
21340,46.64385573165551
21341,54.29328810173874
21345,61.069185727438494
21346,37.03677902369069
21351,36.942545517024094
21353,64.41687219090498
21354,56.13603561551592
21356,31.717843915526544
21357,38.7641098432868
21359,42.48790405683491
21361,44.55734738401428
21363,60.47326361427029
21368,37.376641233427584
21370,25.90487488478084
21371,51.75822897995013
21375,37.25926289945268
21376,44.72300831683738
21378,40.58553353916971
21379,49.498411683813956
21380,45.33699624905674
21383,70.96876980923277
21384,65.30320436787528
21385,60.56068476577954
21386,39.9637123276706
21388,46.68448952088572
21393,51.80201883569481
21394,53.36279608873728
21395,39.924565627448956
21396,72.0526379955792
21397,40.89436856344681
21400,40.704228028994336
21401,72.68148209847129
21406,64.77106644584535
21408,33.205702903109064
21410,33.24731921645519
21412,42.65232188356958
21415,43.67080870425136
21416,52.25222195968161
21417,41.59819340410625
21419,54.36018647514059
21420,45.20542365835868
21426,48.836766223272946
21428,56.66399548019036
21430,46.08456906532978
21432,48.83795961383091
21433,60.443438422193395
21436,52.84862123703134
21437,62.47217295204753
21438,45.403298863200405
21440,34.38492484080681
21442,67.761802841339
21443,55.53707448609411
21445,46.27066570751131
21448,56.55188766240936
21449,53.3365630244093
21452,36.79940787023602
21453,25.462814206187737
21458,49.74630732130629
21461,59.801159645798265
21462,49.221844274148495
21463,41.35191888935677
21464,41.79813859544928
21465,67.56255570284159
21467,49.81629550996601
21468,55.61256282576396
21469,60.77372591254726
21471,55.90286958829509
21476,54.75229311027674
21477,59.4446925702913
21484,48.501045886094275
21485,43.955180296217506
21486,48.99815796518768
21487,52.48807696663597
21489,76.22840661736574
21490,44.39444870529148
21491,35.41959645692564
21493,46.95244129835414
21495,40.57666309669068
21496,36.72868980774964
21498,35.697559072800914
21501,45.52647953461069
21503,52.94125992832795
21504,41.30939038351879
21505,54.3371453937972
21507,58.28916329031431
21513,58.18363713667333
21514,58.20830759783452
21518,44.005160579969015
21520,53.272206757050654
21521,37.02684895060746
21525,39.75511532388826
21526,44.783620281383435
21527,56.848557951409674
21534,57.03269576663174
21537,46.70684012384909
21538,44.54975543948983
21540,46.72698419584739
21543,32.767001603718086
21544,55.77218967398083
21547,48.87647422780621
21550,66.18514915537185
21551,55.85784282967954
21554,44.60728923519831
21555,60.763250185201116
21556,37.46362036821592
21562,47.89018469694139
21565,49.04500462048766
21568,32.422707966878285
21569,34.44574771442618
21570,60.92140114434091
21571,77.17754807331772
21572,56.91034463764314
21575,58.252534007172606
21579,66.92959023389062
21580,60.2492048510845
21581,47.959659056877655
21583,72.75771708058058
21585,63.52006734280187
21588,48.42789140672308
21589,36.60391772443507
21591,45.67616682056557
21593,50.28913502526275
21594,40.44494198700519
21598,44.76759140514746
21599,43.5367399668674
21600,50.37977339235643
21601,59.181247552651804
21603,48.575350374410576
21604,37.38666264089734
21605,55.97233971287076
21606,40.44778250271871
21607,52.18215540680632
21608,46.73085315056977
21609,49.85190179619218
21610,49.43713497649355
21612,41.23232406396552
21613,59.963467450306894
21614,62.72981501799206
21616,49.462108623456885
21618,31.285921841349108
21619,60.10518527734834
21620,63.51873562313373
21622,50.627848562368406
21625,47.86496947409012
21628,56.30575914126756
21630,52.62074701687715
21631,37.85113435815637
21632,61.152031367663916
21633,46.44611714648357
21634,50.79598915442071
21635,47.34134611382231
21637,51.044983097788716
21638,50.57639352953857
21639,55.4571485302605
21643,48.584038240798805
21644,35.325321468608536
21646,47.70378949239074
21647,51.318670903823275
21648,31.81145779412377
21649,56.91800480264689
21650,40.01720767866423
21651,53.79356115404702
21654,51.846350307283856
21657,40.85162122184874
21661,43.564303384120464
21663,50.99874324590344
21664,48.402506133105156
21665,40.55493962800752
21669,52.97072119208522
21672,58.80360208928883
21674,77.59683080222091
21679,56.35774952680619
21680,30.223526341470915
21681,58.94035206035437
21684,41.63940422717848
21688,51.17117998539706
21690,60.56304199310728
21691,42.6815519776669
21692,51.40329786743371
21693,69.18888260918555
21694,58.12201479098265
21696,49.216568056750596
21697,66.42674926008073
21698,45.229806697388184
21699,47.435037114305445
21702,55.752332024822095
21703,64.02604085728552
21704,43.82209184736686
21707,62.717952418820275
21708,44.875066089501125
21709,65.70812813324093
21710,70.98359792337415
21712,57.133100767135126
21717,41.003453927549074
21718,40.149734532552145
21722,58.174796321285925
21725,65.03296251591189
21726,61.64564889093925
21727,61.69652523506376
21733,44.37835111558459
21734,33.161145903365494
21736,51.647384641887086
21737,43.97457699067519
21738,53.168747404821104
21739,59.56872560885827
21740,44.57885723377861
21741,63.713701918723046
21742,55.030822475323575
21744,32.652071104976294
21746,33.68154895436106
21747,51.47816183607169
21750,41.290474927420966
21752,55.207767208307345
21754,68.45211873866914
