Id,age_pred
20218,47.918321749694734
20220,40.88141195774464
20221,44.76441096472595
20224,44.6849912216196
20225,65.43674959733632
20226,52.233312814687515
20231,43.20299320181872
20234,52.1092577064787
20236,43.41139019271453
20239,47.72116694718886
20240,41.16969902702121
20243,55.977897511902356
20244,45.426262317749156
20247,50.216854959571734
20248,52.3560186236536
20251,45.78929849020279
20254,36.254997726938065
20257,61.60800016493781
20260,46.44636763466514
20262,71.81952145472746
20264,42.413265229946106
20265,49.08303133923831
20267,60.87537655918622
20268,60.108099162942175
20269,73.00775933518027
20270,55.799248610393896
20271,54.026842946324436
20274,72.88183325405937
20278,47.57527556114472
20280,45.31544396653777
20282,37.13196418457744
20283,34.46600215698979
20285,55.002050204616395
20288,37.51373017326339
20289,58.83797450795982
20292,40.977662040915895
20293,46.57831016899309
20295,45.972227102115106
20296,58.205842367171115
20298,45.55093647351046
20301,37.28160818194021
20302,61.6898505385076
20303,38.12995618604104
20304,50.50821751294334
20307,55.72886392378315
20309,64.24754179126319
20311,66.77530427929005
20315,49.397066502742895
20316,35.609303287854345
20317,45.45964657766194
20318,35.938583032048285
20322,52.66844575555689
20324,55.76191551796645
20327,62.30943215744419
20328,49.509781601265836
20329,56.790242272242054
20331,74.89894210939687
20336,42.170500499207236
20338,45.94760246819338
20340,50.50795542596759
20344,47.02261318756645
20346,58.17749314809427
20347,34.23346890791173
20349,69.52109386417078
20353,63.53652472758692
20355,48.10222599379721
20361,40.234689011179896
20362,53.38318319408209
20365,44.75583290115114
20366,55.47135952429849
20367,34.87742184918131
20369,44.55037364257952
20370,54.55085564856285
20371,55.024182955582646
20372,46.71722053220071
20374,37.047648064555574
20376,49.18140179508898
20378,57.96887172098933
20380,32.64394298368113
20382,62.61888091157139
20385,54.869196572119506
20387,44.649227113304335
20388,53.48472547012053
20389,48.417944418075365
20391,51.75451950740694
20392,56.37906188651226
20393,55.249946950974966
20395,42.38125838999582
20397,56.201568252403575
20398,46.50917526123154
20399,57.052297690882945
20401,38.720645008831276
20403,55.52988286884197
20406,45.36767934414947
20409,52.55696433151927
20411,31.936492202766626
20412,45.058395278078194
20413,64.84583020466982
20421,64.5921174697136
20422,54.510556285125155
20426,32.86175566967107
20428,48.31753401149368
20429,62.67176443467294
20432,56.61339461681015
20433,52.78509175453149
20434,46.57856180588792
20436,61.2747477461254
20439,47.51768702807126
20440,54.28767724676378
20441,55.30816292373511
20442,44.09064147969705
20446,32.790456737392006
20447,54.50310460166417
20448,55.222662209921964
20449,52.29500882418761
20450,50.382527443126506
20451,52.84542695140566
20453,64.37239280016239
20454,40.56723037810636
20457,43.34151490469891
20459,49.26536795117052
20460,44.69044954518335
20461,54.479961356924164
20462,59.15351524349494
20463,43.56077065235184
20464,55.33168106981931
20466,43.41252980673398
20467,59.0108590943867
20468,28.18317329973651
20469,49.1051503865469
20470,32.47625591998985
20475,44.31615547640406
20476,45.837239707141045
20477,35.966128222256
20479,45.97912856799054
20480,50.42735650504424
20482,45.11466150317069
20485,36.67186635487956
20486,60.56929962381534
20487,41.813340902344194
20489,55.301083164511724
20490,35.317771013578394
20492,39.421434526844344
20494,62.515269314162595
20499,51.526745050477224
20500,55.58568519338321
20503,58.15945415664185
20504,36.650242090486856
20505,59.50965045172619
20509,41.450145685682834
20510,51.42497790802229
20512,46.62850453883673
20515,52.23132387975834
20516,48.913319193636774
20519,36.75566508166073
20520,59.55728535019506
20523,20.356966106671617
20524,51.36415981676417
20526,58.65618536790553
20528,56.24118526758373
20533,41.362480530225945
20534,64.86584218385873
20536,45.74367701587486
20537,64.098980462328
20538,45.2180138476909
20541,67.45885541026979
20542,51.616989468129155
20546,58.67864944861816
20548,46.30120416658389
20549,58.84445105297721
20550,56.276357168827765
20552,40.710584128642594
20553,57.471763811698395
20555,58.84647207197563
20556,58.62293678979586
20557,47.33647251826216
20558,51.43210184550138
20559,62.47794807608634
20560,54.02595081330816
20565,32.4623244557481
20568,65.15185631498045
20570,64.1850129895044
20573,29.6924700853427
20574,51.24343437346345
20576,52.4298034863875
20581,60.64918950928093
20583,59.98474183453718
20585,53.757542436229166
20586,46.04933998080392
20587,45.049641486109934
20588,47.10751210626683
20590,49.642663735013365
20596,45.48543266519607
20603,54.19776409244809
20604,33.32850765323948
20606,34.89028178948447
20607,49.257006073577564
20609,48.409744556084355
20610,57.251510011897665
20615,40.275961760559106
20618,51.7183886088897
20621,61.69219963051259
20624,54.06564626746266
20625,33.8238147737748
20626,40.89676285221627
20628,63.177517938530166
20629,52.99124243230595
20630,53.030020080171106
20631,53.699998148205836
20633,59.99545653101808
20634,41.923596837544935
20636,64.03628691732213
20639,34.359221142234155
20640,53.92005740530418
20641,33.27540969876195
20643,45.78576063938818
20644,37.9553308709267
20645,30.85403759727776
20646,47.417465083575436
20647,43.10189493855162
20651,42.95806781641206
20652,61.64543874766467
20654,53.70707608873767
20655,52.97065740437232
20656,54.32038601669983
20660,46.65969951296369
20662,51.4592004169992
20663,36.79406730847753
20666,72.65239928190968
20668,53.792788365270155
20670,61.37147580937027
20671,24.4631136761426
20675,49.04799850701787
20676,38.971098079936326
20678,42.259772875794866
20685,50.3030218685165
20686,45.68551632473911
20688,52.986406259293254
20689,54.29585588388508
20690,54.10195230209965
20692,48.591588126018685
20697,51.3974677001548
20704,47.457508181601014
20705,43.393378410940485
20708,32.196864288410886
20709,52.6784324980113
20710,61.698706147820715
20711,47.97918259418509
20713,47.085965697770675
20714,55.80463347898841
20715,62.85763073889184
20716,38.77734176895646
20717,37.44289327189772
20720,31.99427422718336
20726,41.185964291674765
20727,49.775053812056676
20728,41.69869591128581
20729,31.306289724317956
20731,55.1539770468739
20733,59.368522171638084
20734,65.08605460704827
20735,42.32882543949798
20740,72.02819751855696
20742,52.69688046367478
20751,47.45455868438888
20752,63.81188601498139
20753,49.893652252065706
20754,44.37387025118734
20757,40.52056838401953
20760,57.61230793770456
20762,63.24774443077581
20763,60.79485439188945
20766,36.471049412948304
20768,60.31840683435878
20769,32.336750702913264
20770,52.109477381949546
20772,34.73704921520573
20773,53.94723840731789
20777,34.73672474673558
20779,51.18998404286876
20780,54.16019596373119
20783,53.67799744626041
20785,43.50982909501501
20788,58.97718940003624
20789,43.88831373130031
20790,58.05296967279035
20791,59.61501048691768
20792,45.996691857279224
20797,47.833118952802636
20798,53.589181266304706
20803,38.75551929593741
20807,53.95439581927771
20809,59.07325565238321
20810,28.989726450315256
20812,36.377007800949784
20813,43.55531592563386
20816,55.0587465653571
20817,49.883567143081805
20818,37.24290941854578
20820,62.994694630323465
20822,48.35443526216809
20823,45.36346105200542
20824,60.957636187935385
20825,51.94703396194725
20827,44.50040336857134
20828,64.31038269102433
20829,43.31753173047284
20832,42.98428455197281
20834,31.198366096909815
20836,30.18961228410706
20838,56.753956962478874
20840,45.34370538287094
20843,47.96971212696278
20848,47.813168249124104
20849,54.39331830373142
20851,56.839280230207784
20852,56.21824369152134
20853,45.85831754844265
20854,63.2779324089597
20855,46.61153240123156
20857,37.723735723381026
20859,62.712196063250786
20861,53.01318962551948
20862,41.397550242775516
20863,48.53342421680421
20865,56.379575752082275
20867,28.52920254360094
20869,73.16937012723524
20870,55.12244787656088
20872,47.40170092277562
20873,51.23862022696534
20874,47.478961695618736
20878,46.48170032911918
20883,44.127472078925265
20885,54.78419456204749
20886,59.22456748364598
20887,45.678564948979165
20890,54.75591808142266
20891,60.189817820051665
20893,56.315781497287155
20895,52.84641044163211
20896,35.68666838172947
20900,44.681524662200005
20901,39.49878981807045
20904,53.99017987516499
20906,60.02892479191323
20907,69.46579283477955
20908,68.45057625584278
20909,59.23638235629409
20913,42.89407382200944
20914,66.77809136699925
20915,41.42770695829449
20919,51.64901631263084
20923,43.68346847148617
20926,41.20378833133405
20927,37.73701748063762
20930,46.52969150617318
20931,42.91343428595757
20934,38.32862554380314
20936,48.662165228915555
20939,52.44602322646868
20941,40.69776167172357
20942,55.08512054167814
20943,53.83081687743967
20946,32.70539158503048
20947,51.56601449126069
20948,40.63238349678772
20950,37.59277362731417
20953,59.28731438187859
20957,57.37389395713618
20958,56.831645674658105
20959,49.920517765283904
20963,50.34341340693235
20964,37.62761955173679
20966,48.351205866287344
20967,41.0572321914234
20968,53.972030100057445
20969,51.49925093382627
20970,31.476541729112352
20972,63.594678312464815
20974,63.735699301623264
20975,58.118402037601854
20976,38.45278487000318
20978,41.626248643373216
20979,32.37980548736726
20984,41.29511433479606
20986,62.46126759002888
20989,47.70178246132651
20990,56.596619597289816
20993,51.781440543036005
20994,43.80650784929628
20996,54.82436254994853
21000,58.57996391067639
21002,68.00616267804271
21003,49.41767540688531
21005,32.203330921613436
21010,40.85250878114687
21011,65.90665992419457
21012,51.84367779874307
21015,53.14376433451038
21016,36.9057093671351
21017,36.48026209124457
21018,45.27126698404172
21022,45.76176007400593
21023,37.5849930916293
21024,40.612890437308636
21025,43.53537654332486
21027,48.637128993177896
21028,41.2973007427765
21031,40.8821518763688
21035,28.039970192943212
21038,52.561219408017976
21041,40.38548477286509
21044,62.72959226272543
21047,52.00232367078817
21048,45.26564080121457
21053,59.3584824130342
21055,60.219078019195734
21056,47.30239348544495
21057,51.240692496625314
21059,52.716548306901714
21060,41.247514406359706
21061,42.250788398952615
21062,57.47579408232437
21064,57.154461587171426
21065,40.51437040187954
21067,57.03411272817699
21070,53.200734844588354
21071,38.730761936690236
21073,58.460074323348216
21075,59.963974434312064
21076,59.56686900707807
21077,59.36413491920386
21079,56.497178516356946
21080,49.90136130320538
21086,43.66766264997741
21087,42.41184483249173
21088,46.542344809979085
21089,42.470552225379826
21092,47.16526421598186
21093,33.64082006868603
21094,62.02545240069976
21096,59.65031731057984
21097,59.40020498794026
21100,51.45854950330745
21101,34.59728271619774
21103,40.673180559349774
21105,56.70497673661138
21108,56.246622109324406
21110,35.030815860882065
21111,55.150081012556086
21113,48.59792351414697
21116,43.40447103512369
21117,44.25637092463845
21119,47.736939647033914
21121,54.1455779797527
21124,65.21582769705304
21128,56.3903979324542
21130,45.830654462430026
21131,46.86959804007976
21133,54.93489304364428
21134,70.13368301446657
21135,38.28316145291496
21138,37.0484039784364
21140,31.912338084055126
21143,45.82544538348322
21144,47.349843553412704
21145,29.24832237914427
21146,30.226189522739965
21147,55.86278737640696
21150,44.80287529530199
21152,51.040908272762536
21155,35.30740225617929
21156,41.71002076323242
21159,41.772813421980075
21160,50.506942649719235
21162,57.64703116992255
21163,47.65120781321376
21164,48.074122288572404
21167,62.82967178504704
21168,64.41061954868914
21169,40.96080100239716
21170,63.2360276302292
21174,42.08491553221396
21176,44.57596004279517
21182,61.41585693197899
21183,55.86644440292637
21185,43.90562588274306
21186,46.185787728280005
21187,54.018827007874265
21188,55.91773009754839
21191,70.92840139522731
21193,31.412749560091985
21194,46.05650755044107
21195,39.06956951541733
21196,62.09820132222376
21197,42.426870872443445
21198,65.91539124853145
21199,57.5268559814016
21207,66.39106146606241
21208,57.80502973060421
21210,56.02342891282321
21212,37.3363217754608
21213,71.96449816521174
21215,51.37830951011145
21216,38.897069032090435
21220,49.98872049418826
21222,55.52194907712052
21224,58.706426104113106
21225,44.245499437037545
21226,46.12541716842563
21232,53.04138500663324
21233,67.06578871418624
21234,37.864814504294955
21235,58.243305364277084
21236,55.428511650011615
21239,40.89206443225307
21243,32.08331780699835
21244,44.25751315173195
21247,48.963581930544244
21248,69.61107068116219
21249,45.37624205157857
21250,24.207200172463434
21251,41.462124929283746
21252,46.40626253865391
21254,50.40446182830257
21255,34.53352626757832
21257,47.065692921287024
21259,58.19904425076867
21260,62.83218323202765
21261,55.39400161063089
21264,33.214675801863045
21266,49.76284433631868
21267,55.376438526272196
21269,46.51252084833887
21270,36.99188812239521
21272,41.98793397013804
21273,51.248958168471226
21274,69.31156698195068
21275,50.54856807033549
21276,37.61390589148161
21277,47.58458180690688
21278,60.21112380879123
21279,71.64478792737367
21281,47.096153045665886
21285,45.982808120525604
21286,43.43961655022495
21287,39.97337821754473
21289,57.3958571924359
21290,68.74322758196548
21292,42.18593596058055
21294,30.773563281013296
21295,59.918297015327894
21297,43.99690642682252
21298,50.460848000718194
21301,57.61335126585536
21302,53.847455611465136
21303,41.430748302787144
21304,43.60313387783817
21306,63.270383710004
21307,55.54776058671727
21308,50.13853579569693
21309,56.98483308220877
21310,58.15404251250156
21312,34.539436853274076
21314,58.68453162158642
21316,48.50789176964864
21323,35.30418639960436
21324,56.817485823623215
21326,56.586090227623075
21330,67.24289689660812
21332,38.45165344643801
21335,49.26816948420052
21337,48.18721347778539
21339,56.333666797700815
21340,48.22147354262962
21341,54.78096475487451
21345,62.13817189209736
21346,37.73955851464222
21351,36.415183394778474
21353,63.9144564046211
21354,55.691727920657904
21356,29.634289494524293
21357,38.16697135943116
21359,42.982950019830014
21361,46.57572719685283
21363,61.34725335309465
21368,36.83344619765374
21370,25.77287133869142
21371,50.809139982486414
21375,38.375816818502656
21376,43.8922067442838
21378,39.39172911877175
21379,49.46671834720353
21380,45.48237932444888
21383,70.77059799693588
21384,64.41509759275434
21385,60.98310843645595
21386,40.039010481608436
21388,48.55752967247447
21393,50.348843282275396
21394,54.08813639750262
21395,42.06763384014243
21396,72.82968196112868
21397,40.031638512750305
21400,39.393329061248245
21401,72.49829483905376
21406,63.8681845377646
21408,33.51779704887173
21410,33.834980921013475
21412,43.085136873616754
21415,42.69374656787162
21416,52.16242506236907
21417,43.300457939436946
21419,53.78165125013438
21420,45.59518875016408
21426,49.76144217958709
21428,54.071840899123956
21430,45.2839695866331
21432,48.949264328446816
21433,57.61862346100247
21436,53.72220996210506
21437,60.88015317163546
21438,45.89675490793465
21440,35.16427137151295
21442,66.80414428775019
21443,55.77235530894129
21445,45.83823975132127
21448,56.08973595137698
21449,52.19928998803731
21452,34.87064685912566
21453,26.394334740615555
21458,47.573363963211555
21461,61.38895044445212
21462,50.15858007308196
21463,41.29138635195444
21464,41.835259454738086
21465,68.83418975162091
21467,48.69302720380984
21468,56.42952327532679
21469,62.156730791059175
21471,55.15485791526255
21476,54.94855806328683
21477,58.48039088419
21484,48.05125809408289
21485,44.514485623072765
21486,48.44221472302527
21487,53.8099713675517
21489,76.32246803444502
21490,44.65677547510466
21491,35.158328203651216
21493,47.065775036778355
21495,38.88806420087281
21496,36.50792336163762
21498,35.73250449020021
21501,46.483574202022815
21503,53.6698084185823
21504,39.17507530803718
21505,53.638303523120186
21507,57.16882364144092
21513,58.7852644774058
21514,57.75648549095388
21518,44.23853891608662
21520,52.737421371162405
21521,36.745986812725434
21525,40.048287995035665
21526,45.672100970166646
21527,58.74849110767744
21534,57.89845884769364
21537,47.29957636186496
21538,44.43286154025088
21540,46.05400258822761
21543,33.63202248257853
21544,55.55431988828376
21547,49.07227424206366
21550,66.47510056168946
21551,55.12439456207278
21554,45.543887875161516
21555,60.37387129009857
21556,37.88548600535148
21562,48.940857146232624
21565,48.549199339964694
21568,33.12366567011583
21569,35.520013980006446
21570,60.34397445176397
21571,76.78368811345102
21572,57.359996899664345
21575,58.76014947410792
21579,65.85030973922723
21580,60.79491569026029
21581,46.65101091455573
21583,72.22749816810989
21585,64.00157652838999
21588,49.318683844878336
21589,37.46944149257352
21591,46.10391791677927
21593,48.80333319537287
21594,40.70036418443995
21598,45.50777948601316
21599,44.78638641554925
21600,50.602346577539684
21601,57.2926938884446
21603,48.63607299727366
21604,37.67869218897579
21605,56.051816768432836
21606,40.1154191823997
21607,53.36403091293563
21608,46.16391684378991
21609,50.565670897249696
21610,48.754865052997225
21612,40.519477279919094
21613,59.91132096418985
21614,61.360988884131174
21616,47.89400741105976
21618,30.18920265693524
21619,58.019407150905465
21620,66.75948305871891
21622,49.706797427349954
21625,48.58106386607927
21628,53.970266857872986
21630,52.12384600758876
21631,38.07403213562802
21632,63.728040323576984
21633,45.58790467622852
21634,50.22840942530654
21635,45.34852116290701
21637,52.2946725595368
21638,53.42496253252435
21639,54.67008555743844
21643,48.58031024125444
21644,35.43943476487701
21646,46.2632123753539
21647,51.33459094407238
21648,33.04080987451668
21649,56.20092569861652
21650,39.60537007198609
21651,53.04166872225474
21654,51.140460676860606
21657,41.333226043385096
21661,44.16616075815878
21663,51.264438658408736
21664,47.510748667061705
21665,38.529109210505766
21669,54.281719283103584
21672,58.92951375963999
21674,75.70402393452625
21679,56.02783751477101
21680,30.704243552268494
21681,60.161831005957794
21684,42.27088634559769
21688,51.286457383957476
21690,58.65101314054908
21691,41.41658609100526
21692,52.3875251301064
21693,67.36616792843549
21694,58.01405970116681
21696,49.53077525312897
21697,66.08040950920558
21698,45.12427465755046
21699,46.79530662579188
21702,56.76280188625494
21703,62.1953795318408
21704,44.284474340883094
21707,61.86317059203547
21708,45.99532172606063
21709,63.92514068606741
21710,72.38262986201474
21712,54.842892127009904
21717,40.22380437618675
21718,41.410428854163364
21722,58.7300871815267
21725,63.84596647484537
21726,62.946004222866414
21727,61.91689678446439
21733,45.18429243675613
21734,33.73495096285047
21736,48.9724928082028
21737,44.643759219521826
21738,54.60334409456511
21739,60.451281965347356
21740,43.78557574667388
21741,62.39776726353277
21742,56.57190450134625
21744,32.42934030563211
21746,35.61068533223775
21747,51.470700266704085
21750,40.91615069035413
21752,56.917819146188066
21754,69.36522375410345
