Id,domain2_var1_pred
20213,53.183100925170656
20216,45.09426524053718
20218,49.03474910943448
20220,42.32407078075156
20221,44.94047442598021
20224,49.25191188847626
20225,48.30635343331249
20226,49.79237287561547
20231,44.735491389684626
20234,46.764190306005666
20236,44.89919322208381
20239,45.8772881629596
20240,46.59505934115582
20243,48.681420872152
20244,45.03060279871137
20247,44.64239416075695
20248,52.44064611195832
20251,46.31607175350573
20254,44.75248314726963
20257,50.13076881460571
20260,46.19286204434956
20262,55.08158150580794
20264,46.48462197221072
20265,46.95088068912495
20267,50.66376362055178
20268,50.388021959949086
20269,52.89081299654958
20270,47.116502505710415
20271,50.21831398423758
20274,53.7415785296007
20278,49.061508929446845
20280,48.2550588936479
20282,46.60956389842892
20283,44.10354886476343
20285,48.325737017609704
20288,46.94104752155339
20289,45.81747665234364
20292,43.4805240994408
20293,47.51941537468061
20295,48.83383998026965
20296,47.25154969247583
20298,48.066224669205326
20301,44.34156711378362
20302,49.26520442111267
20303,43.111921743057074
20304,48.93845204924562
20307,46.978255853056545
20309,50.26855349200488
20311,52.02904997789002
20315,49.48395900164746
20316,46.16543455032656
20317,46.446775533594376
20318,44.71093067370036
20322,47.50938109960687
20324,51.14145529395643
20327,49.75166422568334
20328,44.61094256353218
20329,49.900212682459944
20331,50.46607002297378
20336,42.70820667039409
20338,47.94234885944465
20340,45.68154704719577
20344,45.23421123915081
20346,49.03955567968067
20347,40.95027750086486
20349,55.47678163163744
20353,48.48614104568291
20355,50.42336831890128
20361,46.34836685266569
20362,47.564174876947405
20365,42.8680776916203
20366,47.41639248383554
20367,44.65398711456646
20369,45.776964941370295
20370,49.89014546426321
20371,48.288754784385276
20372,44.10011281502931
20374,42.900351072621135
20376,49.59746119410651
20378,48.816348098667625
20380,45.51913646468853
20382,47.65573379088434
20385,48.62860381181432
20387,45.043446778330924
20388,48.7367009448899
20389,48.338074063194064
20391,46.68973695462461
20392,47.70572944931334
20393,46.764630826909354
20395,45.12977538424804
20397,50.82301297434962
20398,46.0262163275887
20399,49.64701015683995
20401,47.30469446804307
20403,49.91937955869562
20406,45.377939957198336
20409,47.815675506841984
20411,41.80817985361695
20412,45.91016536316167
20413,54.29280015740602
20421,54.32462900016604
20422,48.45393344361909
20426,45.81635862851038
20428,47.93576427409381
20429,52.41256445984578
20432,47.59373144164104
20433,50.428851788052135
20434,48.138497403103216
20436,50.59968970856479
20439,45.275514193092164
20440,47.8190089804999
20441,51.284081206226894
20442,49.074252116752234
20446,42.768953916412094
20447,51.478132126916854
20448,44.8434568696293
20449,47.53400410660546
20450,44.888924617807
20451,47.90756972640616
20453,50.10039289715786
20454,45.30236527092072
20457,48.62663002260371
20459,46.06709413602405
20460,48.45268216469198
20461,48.659426751021954
20462,46.418138769686166
20463,46.71832546555642
20464,51.238702922761675
20466,46.10518282914613
20467,49.32399768057211
20468,45.73832769174021
20469,48.04573485583163
20470,42.75079483568287
20475,46.990984155408974
20476,43.7999552520822
20477,42.64775221516446
20479,47.19460903020456
20480,48.72939545001579
20482,44.85117489993203
20485,46.86644179709114
20486,47.62389314678689
20487,46.50751550382334
20489,52.37361850963784
20490,42.90445538344633
20492,46.78569062481722
20494,47.37751450350082
20499,46.432997966490795
20500,46.50637730374925
20503,46.04088874485196
20504,44.75511422327496
20505,51.93692430642793
20509,44.41411928810243
20510,47.992278179445464
20512,45.16250038530247
20515,47.24985425875454
20516,44.64842360374741
20519,45.23466844255833
20520,49.84913659745658
20523,41.33014286829278
20524,45.85245320776113
20526,47.95749510952292
20528,45.1800020419678
20533,44.98743546751296
20534,47.37209623229617
20536,47.100083756539334
20537,47.73102422804662
20538,48.82340967576507
20541,49.49902028321146
20542,46.80139087698501
20546,48.665035743987445
20548,43.10143921516385
20549,50.192131498968166
20550,50.08427458433168
20552,44.628804010508084
20553,48.112160042016704
20555,51.009687326103446
20556,47.01033838192589
20557,48.29139612452248
20558,50.9343665636608
20559,50.79302614815961
20560,47.931261487599706
20565,45.91990243169409
20568,50.916219717977725
20570,47.919227365162605
20573,41.625877209208454
20574,49.667204009098754
20576,49.480323663845844
20581,50.57587667681162
20583,50.5793771917605
20585,49.15859704654058
20586,44.94571522777348
20587,48.70320081389585
20588,46.949345016505305
20590,46.229574896522415
20596,48.67800215333556
20603,48.26878964674013
20604,48.57040514747554
20606,43.34226116118412
20607,47.601972770918685
20609,48.574716191769035
20610,50.76122143893892
20615,47.346702141843764
20618,47.83582404334461
20621,50.78684850885814
20624,47.27693966808477
20625,43.57858194926513
20626,47.03337092632256
20628,52.12714682482003
20629,44.662085486505084
20630,48.52802261861945
20631,46.00812875218779
20633,48.54629995952412
20634,42.059401983797194
20636,47.31865137849566
20639,47.08914278752664
20640,46.563879425831125
20641,45.26708635458999
20643,49.49115797282475
20644,43.828834051459154
20645,45.290629289012834
20646,47.82665934030609
20647,46.62450866769413
20651,45.7920037393649
20652,47.43521295090912
20654,47.483370147663365
20655,49.37116580529418
20656,46.509068798585055
20660,46.64873188950354
20662,47.152960645554614
20663,42.88169408232451
20666,55.51782529647844
20668,48.499775482360434
20670,51.1552360961513
20671,44.49233012605858
20675,44.60889686614982
20676,45.851678575297946
20678,44.35667052421312
20685,49.4164625476087
20686,46.74973590892106
20688,50.07773758436096
20689,45.75488707835577
20690,48.16071291796235
20692,47.346611094058304
20697,46.10123070223659
20704,49.35044582690706
20705,48.21559911244688
20708,46.42815508374464
20709,47.840139928235246
20710,50.806201588130605
20711,48.74933347689861
20713,46.96710105444925
20714,48.186349654707314
20715,51.774258059858326
20716,45.03969047767322
20717,44.658719957906015
20720,45.614973409768496
20726,46.81831336667211
20727,45.75239469063401
20728,45.68598551138097
20729,45.3498461957792
20731,49.64886456471938
20733,49.923536915681495
20734,47.5024750599572
20735,45.53317143928294
20740,49.515780024843835
20742,49.06138123724868
20751,50.22515174136403
20752,49.865080626295665
20753,51.84708220937054
20754,46.1142094466979
20757,43.517739697595545
20760,46.95761690542248
20762,46.385471955235154
20763,49.125780422047875
20766,45.37732226410698
20768,49.58345945408048
20769,42.23858611546332
20770,46.947290497714604
20772,43.980742314092964
20773,47.759846850185156
20777,42.896280475662465
20779,49.49362897644842
20780,50.275894124839034
20783,45.53482197559843
20785,51.28400083756406
20788,51.88383501656557
20789,45.634994568344204
20790,49.45826253963387
20791,48.30174541585171
20792,46.08887945492957
20797,49.261538358906826
20798,48.92382167855073
20803,43.16482152895905
20807,50.13551499668077
20809,45.89000968309005
20810,45.3660755640537
20812,45.04690064396898
20813,48.321809876062915
20816,48.534845017902235
20817,48.274036227394774
20818,45.65879340991406
20820,50.308110931282854
20822,46.56013224711804
20823,45.98751818738903
20824,49.33057860805791
20825,47.63404468347164
20827,47.149896824779276
20828,51.99567575731372
20829,46.93102471532185
20832,49.24947286580114
20834,43.265385549563675
20836,42.962039488603565
20838,49.17954661512451
20840,47.21295956749658
20843,48.60590026478567
20848,47.55309533343875
20849,46.749854892036225
20851,48.090938772846755
20852,46.702265299622155
20853,44.94843202725684
20854,51.17204396536285
20855,46.62837343128625
20857,44.41788610893556
20859,47.65318567941335
20861,47.593490500840346
20862,44.6149730705968
20863,46.168402419759516
20865,48.0137880160559
20867,39.68096375010772
20869,51.910278034394494
20870,46.685885141256556
20872,47.90474048653678
20873,46.133821398875234
20874,43.64430122507328
20878,44.69592416435193
20883,47.19663615535053
20885,51.32180558452759
20886,49.281607170813054
20887,44.52947242637633
20890,46.70700464119917
20891,50.22913710360178
20893,48.48759536537269
20895,45.41151237778952
20896,43.394844098227495
20900,44.65899677082297
20901,47.634965276168465
20904,48.19100412282587
20906,50.34729470390059
20907,51.716261805169616
20908,52.34238493346534
20909,48.41474669803597
20913,41.76744399549344
20914,51.22795101402005
20915,44.17655170869716
20919,49.81294020877647
20923,46.79357711269058
20926,42.43588647374442
20927,44.142259427602035
20930,46.534020597135346
20931,43.72379664657566
20934,43.47789640848427
20936,46.399145845058285
20939,44.89533726493495
20941,48.23779968097207
20942,49.88387305031001
20943,47.96853396447031
20946,40.82528333185883
20947,49.287220805989655
20948,47.93740373165484
20950,45.86553614554247
20953,47.72822453112474
20957,49.62724902644441
20958,49.82674269109389
20959,46.21615781619736
20963,46.54126101084059
20964,47.842707073390244
20966,44.13741651080382
20967,44.59306704075465
20968,46.00260746994105
20969,47.43366599257266
20970,42.31237188778536
20972,48.79191223977185
20974,49.56776655208479
20975,45.91057867759333
20976,41.17612993434691
20978,47.16444828752892
20979,46.80467814872674
20984,45.90554734362377
20986,52.31238268317155
20989,46.25866477246913
20990,47.42371092640276
20993,48.54316609056156
20994,44.730704593431135
20996,48.028417891570015
21000,51.02905962285629
21002,48.91994888496891
21003,43.98302123099553
21005,40.873362212260915
21010,44.506656474281655
21011,50.671775954033805
21012,45.597164238056
21015,46.36946275873344
21016,45.828487471587565
21017,45.802487181596916
21018,47.03920491531869
21022,42.744437794950265
21023,46.953805705375146
21024,47.585570427470685
21025,47.454932095690566
21027,47.749076638339616
21028,45.18077525331836
21031,45.79419475110481
21035,41.52702867438447
21038,46.83701189385329
21041,44.411746378601094
21044,51.21782961201412
21047,47.84452703387851
21048,44.85144761875728
21053,47.16541667346864
21055,50.60866469855202
21056,46.58262197776
21057,43.99557968767249
21059,45.439966175896814
21060,46.18362127541748
21061,41.31818922435674
21062,49.40129792274761
21064,51.24505983856824
21065,44.9650236235842
21067,48.09801551885422
21070,51.28212620429133
21071,45.35852361747319
21073,46.470668721704286
21075,50.955482154014554
21076,52.46416623460994
21077,51.725271940568845
21079,49.25249629857976
21080,46.42795447878516
21086,49.40005682258233
21087,46.66593258102102
21088,50.22117736380398
21089,45.5504255111217
21092,47.850797100812684
21093,47.16058514269341
21094,49.20229977987013
21096,49.437898518684534
21097,45.094561989996464
21100,44.426483790329755
21101,44.34272591946966
21103,47.25488707056353
21105,48.63313896841037
21108,49.50925320942758
21110,46.144400901050005
21111,48.927259396725816
21113,47.606361753300746
21116,49.766244200204
21117,44.446868753855895
21119,46.40457995418385
21121,47.098046545287545
21124,47.50279564815988
21128,52.47184502523658
21130,48.76961896242342
21131,42.6293993557193
21133,47.465776161791595
21134,53.10208224584793
21135,46.01719199619034
21138,42.63233192919131
21140,45.078216376519144
21143,47.385865980963636
21144,46.658644069531306
21145,43.18768430147331
21146,45.151410561299855
21147,48.88738014743551
21150,46.7041953525933
21152,48.85859062875381
21155,42.935900781867645
21156,44.88702819422575
21159,46.91147182817445
21160,48.308214053790095
21162,47.01949780120277
21163,46.71017329064538
21164,47.309885953390065
21167,47.629702568214626
21168,48.123522067643776
21169,46.7645066425623
21170,50.529790923451664
21174,47.82779040076453
21176,46.05504371228694
21182,49.0529762454908
21183,49.864879959519754
21185,46.708793331013325
21186,46.18667354675969
21187,42.951573715032346
21188,48.7634433919281
21191,50.78346698569779
21193,46.83444854208331
21194,47.34707489802127
21195,45.809251286076055
21196,48.74650968370631
21197,43.448111208625306
21198,51.464816041774824
21199,51.23185508965396
21207,51.83711434199055
21208,51.12376078783859
21210,48.1932615704233
21212,45.17181134576629
21213,51.88208270260317
21215,49.96654584355644
21216,43.82662811077425
21220,47.62196762541205
21222,47.391618784899606
21224,46.32625567469717
21225,46.6117130373325
21226,45.89795399218193
21232,51.25899862858907
21233,49.00712864508443
21234,45.577226494351486
21235,46.88339233193296
21236,48.994986134585496
21239,46.161195010063636
21243,43.926440896479804
21244,45.90912982472396
21247,43.013830127027376
21248,54.72047662146455
21249,45.88922423994529
21250,42.74445093605867
21251,45.36931862459677
21252,48.98572897944253
21254,45.75636545818304
21255,44.12563658246168
21257,48.82396567533409
21259,48.157221036315505
21260,49.96244042198956
21261,48.657770225151914
21264,45.52796030076406
21266,46.008310586205916
21267,49.10049650455949
21269,46.46297934597432
21270,45.43920844630856
21272,44.522231106663355
21273,49.62837219076187
21274,50.40280967979287
21275,47.253604134931805
21276,45.85719728747755
21277,45.37855541557161
21278,48.659652211188124
21279,55.792311246905236
21281,48.47847770025122
21285,46.271720880299824
21286,46.95979930415936
21287,44.8842058176063
21289,49.952381857302164
21290,50.18565067476811
21292,48.44690251981378
21294,44.20124530423669
21295,49.07056821068065
21297,48.0646458059705
21298,47.75578809301847
21301,47.021671331891795
21302,48.902208068269
21303,44.67394427100656
21304,46.789455052887696
21306,49.69172828650669
21307,48.05785995523553
21308,45.77097969336786
21309,50.27108212399408
21310,51.353353366798565
21312,43.682577994935585
21314,50.22623456676447
21316,48.06487450224109
21323,44.613367412610415
21324,47.74234846688803
21326,49.85931081165634
21330,50.16840065517809
21332,47.102744960984644
21335,46.87527561532501
21337,45.976696125722455
21339,47.08468113999416
21340,45.95411726759433
21341,47.77009347624048
21345,53.5571978610385
21346,45.125522147213246
21351,44.45930016029913
21353,49.88029911899128
21354,46.54006686449555
21356,42.02972730372511
21357,46.798594716263885
21359,47.01534337009706
21361,46.010285617332634
21363,48.07811916242407
21368,45.95127602335639
21370,41.311531272264716
21371,47.69062356378726
21375,44.53850698620056
21376,44.156277929402535
21378,46.33831965126986
21379,46.23896224767474
21380,47.1044524447814
21383,55.02898366858554
21384,50.14156590722766
21385,49.27470480186267
21386,47.14394420284829
21388,45.865437500424235
21393,47.07187471839039
21394,49.64745608651518
21395,44.37686356831637
21396,50.25103638630996
21397,46.41540583658137
21400,47.93456333498503
21401,52.689341202329295
21406,49.99668165301079
21408,43.11933854448375
21410,45.44751659714636
21412,46.37360412653052
21415,45.69472132363014
21416,46.67156065103524
21417,46.18723993638163
21419,49.80656357652945
21420,46.686188006696334
21426,50.969409321956746
21428,49.43645567861444
21430,46.720452707149995
21432,44.38229637690529
21433,47.11306125871091
21436,48.939097912301314
21437,50.08604407321743
21438,45.710549656381836
21440,41.64885860312687
21442,48.47307120169734
21443,46.2876706417182
21445,45.99937143063856
21448,47.062909347153834
21449,46.87902344469511
21452,46.57193798818817
21453,42.274722076680284
21458,47.63757663911967
21461,49.753942742447144
21462,47.010951945911046
21463,45.62555958221558
21464,45.859045863046916
21465,55.02687901441668
21467,49.424119456379714
21468,48.57734063702289
21469,51.109569114961324
21471,49.772807472436384
21476,48.83557061096977
21477,48.778037471464366
21484,46.61082404010184
21485,46.9598570800427
21486,49.000557954382415
21487,46.759677468651944
21489,51.91322858561093
21490,46.13336139322757
21491,44.281669516920886
21493,48.83219708407847
21495,43.13663751467085
21496,45.956370560267246
21498,44.088300496059965
21501,49.73242964643594
21503,46.174387773452835
21504,45.918865993886726
21505,47.8634655842131
21507,47.92722720772344
21513,49.3367243047556
21514,50.20420860811025
21518,48.38088547910389
21520,46.13088541643457
21521,43.943373005042815
21525,44.735532222810214
21526,42.835500544618625
21527,48.60064661857487
21534,50.68008079702016
21537,46.68516102591303
21538,45.8746688110875
21540,44.07050841081679
21543,45.0819430226204
21544,48.17120709319086
21547,47.71134974699983
21550,50.606370017176346
21551,48.88522627848229
21554,44.38005945010519
21555,48.949069131881025
21556,45.67008582163118
21562,47.85036558455711
21565,43.27881009177282
21568,43.95944685333842
21569,43.712193568879414
21570,47.554802765071074
21571,50.84586050706179
21572,46.8445165702842
21575,49.18556775674847
21579,49.54548102701716
21580,51.3034812945683
21581,46.31854684111572
21583,50.37764007919414
21585,47.63691794532728
21588,47.3072582545726
21589,47.04240136608129
21591,48.633996947246125
21593,45.33060054046088
21594,43.28789228267691
21598,48.01209524513554
21599,48.61662994633174
21600,49.771796374068934
21601,49.83407677386268
21603,46.102317718158446
21604,45.05534453653132
21605,49.3149761274091
21606,45.34071058771763
21607,51.24871527554075
21608,47.67042246554368
21609,47.407239742874324
21610,49.840857656246
21612,45.395773654574505
21613,48.21845770001829
21614,46.3791986027817
21616,45.41241092793129
21618,42.19832936719863
21619,48.99925200637699
21620,50.497418637635185
21622,48.247185848150934
21625,49.805424486638586
21628,47.75316964815469
21630,48.60909249356237
21631,42.89070686223609
21632,48.11834935561632
21633,49.99348890311397
21634,45.88887958896931
21635,46.25852910068818
21637,47.19429633737851
21638,48.528767234363194
21639,49.42375855658339
21643,46.46733574320491
21644,40.03828760640348
21646,47.46439206836919
21647,45.798604858172666
21648,43.951471206058216
21649,48.583549626091276
21650,43.33832490180967
21651,48.371220566862675
21654,48.7359900763083
21657,44.77580166566599
21661,45.76365669174507
21663,43.62810260411203
21664,48.66409466813681
21665,45.529887308915555
21669,48.227047384176515
21672,50.36948146137328
21674,52.17308388580913
21679,45.76867588794826
21680,44.294725349568225
21681,52.30320629689205
21684,44.075141242881074
21688,49.13433090455068
21690,48.895836588594534
21691,48.34487422443175
21692,43.95883495387087
21693,51.8761368612203
21694,46.32961120908992
21696,44.74901749906127
21697,45.847620484178606
21698,47.11780753372159
21699,46.555773215928994
21702,50.2653830839863
21703,50.74547622302339
21704,48.73276580818006
21707,46.85074442047672
21708,45.837556937002304
21709,51.77802796117543
21710,50.93058970212241
21712,47.42835902540125
21717,46.95617699096803
21718,44.22263602554327
21722,48.66584543497575
21725,51.60825980446979
21726,52.61586899884945
21727,47.77246569301617
21733,47.36720810505062
21734,44.97669109449734
21736,48.77317203533702
21737,51.742210197100036
21738,49.42021220362315
21739,46.15022377371189
21740,47.23106214239319
21741,51.37585653532601
21742,46.777271197298354
21744,44.50390348726202
21746,45.27542127997348
21747,48.17305908595094
21750,45.82363681336219
21752,48.8515211205008
21754,50.27434949801795
