Id,domain2_var2_pred
20213,51.54797882186661
20216,53.96412371708314
20218,48.236370334138435
20220,52.802574746929125
20221,50.85773191681221
20224,52.409906870671016
20225,50.88436359807134
20226,50.21755833794282
20231,55.70555570433469
20234,48.985494690224
20236,49.38886722482089
20239,49.11751487234412
20240,49.20804752999305
20243,51.64959553236061
20244,51.56035584075002
20247,53.244302720658126
20248,50.84832733669631
20251,47.02162561787445
20254,51.00021080647761
20257,49.90771674062578
20260,53.42192816121332
20262,50.157029592810105
20264,53.25403030754972
20265,51.89474474991466
20267,52.87072897547103
20268,50.26745081635066
20269,49.60714945523803
20270,51.75781577517421
20271,49.96629523721432
20274,51.043406198286405
20278,52.41866877665419
20280,51.32451069081394
20282,55.2154663386037
20283,53.411433412535956
20285,52.68863226866336
20288,50.9708595527062
20289,49.300334388778445
20292,55.851964200591965
20293,56.846877411150814
20295,51.85333759404141
20296,54.413706711520966
20298,52.586386579936025
20301,51.32045444515564
20302,52.889511739319104
20303,55.681689840976944
20304,51.25660651829748
20307,52.227647773906874
20309,50.37344970471559
20311,50.827545541176804
20315,51.366661500136985
20316,52.931317388737455
20317,52.72539325233216
20318,53.666186980359335
20322,54.898826285944104
20324,53.302684167632094
20327,52.006897279115904
20328,50.84661978291323
20329,51.3707375393789
20331,51.61696239205148
20336,50.680008086743285
20338,50.61101706493724
20340,52.433571876718496
20344,55.858170870792435
20346,53.11826474047672
20347,55.53735526710458
20349,53.52148537395565
20353,53.49736821117359
20355,49.65766422706012
20361,50.353161399563234
20362,52.97799658882333
20365,48.85310464153446
20366,53.2038131121474
20367,59.62438505599035
20369,53.33199429221808
20370,54.36257331825291
20371,54.48125108861023
20372,50.065789400116316
20374,51.358809467139146
20376,53.950352903669526
20378,49.59548742257775
20380,56.026556712974674
20382,52.95932218239889
20385,50.6343245077169
20387,51.980594485884644
20388,52.48271755882738
20389,50.3731960243216
20391,57.31233636787995
20392,56.164218090228786
20393,52.77014532689856
20395,50.85861320893411
20397,55.868335951398876
20398,52.8947854335333
20399,49.81394900136291
20401,50.714024337249214
20403,52.98130694748288
20406,52.64718931611373
20409,47.38713507104497
20411,57.37578100508654
20412,49.00524299703627
20413,46.6781061834834
20421,52.69861821634223
20422,52.051130000535856
20426,53.13901352329568
20428,49.2777251233899
20429,51.91880401036095
20432,51.036547298416274
20433,51.89679642532977
20434,50.29924613515811
20436,48.73554746788986
20439,56.007829312144665
20440,51.647724210059046
20441,48.923420117360614
20442,52.600416556372714
20446,52.92130128585903
20447,49.13992810334701
20448,52.389512816747185
20449,52.75462243772455
20450,53.30285145550297
20451,53.02004778885353
20453,47.442759387849975
20454,50.015600323074544
20457,47.014751134861584
20459,53.72306275935675
20460,50.471600943572206
20461,52.05425831416435
20462,55.7896884822266
20463,51.219219613346255
20464,53.87617438601414
20466,52.79503065348687
20467,51.874382423794465
20468,52.36194833468139
20469,52.99013555197001
20470,53.55693168292662
20475,52.50583540807725
20476,55.14743142502373
20477,53.09125776235455
20479,48.84907062579848
20480,55.00485547850386
20482,55.55960652457217
20485,51.56487827330322
20486,52.99973988104646
20487,52.50360521052882
20489,48.872322972011546
20490,50.6544327519743
20492,55.22314661346729
20494,51.206552124375484
20499,48.64474402017727
20500,52.928312417711275
20503,52.59356529019337
20504,55.78036318555989
20505,55.957323670308924
20509,56.48217555282195
20510,48.80515041702544
20512,52.565840880449514
20515,52.194341729347805
20516,50.043292313630836
20519,51.74560924291782
20520,48.18841022753525
20523,53.44558983880727
20524,53.71777203911938
20526,49.19260444092797
20528,51.12084323412586
20533,50.42847798955682
20534,51.21025318934457
20536,51.658673015851846
20537,53.87144170481434
20538,53.04914257653926
20541,47.42753371601185
20542,53.79278022208791
20546,52.5872572688868
20548,54.04836002056158
20549,53.068502889265545
20550,47.143439580641065
20552,49.89377056780807
20553,51.77314450572718
20555,52.21069321984878
20556,55.84978992833601
20557,55.53567297078961
20558,49.97534814978336
20559,52.896313671100565
20560,52.934466835101354
20565,55.47344970086589
20568,52.8357992384217
20570,52.75427902505269
20573,54.38572516983627
20574,52.99729277858624
20576,47.66137215787612
20581,53.19867363696542
20583,50.290835044343304
20585,49.17831992368666
20586,52.643377780429816
20587,51.79545578471162
20588,51.51164318729487
20590,51.70431304360734
20596,49.26479901694455
20603,50.393163938844616
20604,52.88059628700585
20606,54.4607676598694
20607,53.594645867141715
20609,47.93075713846261
20610,47.173543408751904
20615,52.037662282294065
20618,54.76360450905935
20621,53.01732017320766
20624,49.423130942113076
20625,55.45682016584688
20626,56.548493203539664
20628,52.93675878897156
20629,49.54525454482549
20630,53.161988415634866
20631,53.77999975078782
20633,50.942104628960614
20634,54.2739764466485
20636,49.13845995967139
20639,51.2092275187684
20640,52.602620488394315
20641,54.88963077698913
20643,52.05730199028123
20644,51.60283441406945
20645,53.028720170955694
20646,52.37266613378499
20647,53.80999852667349
20651,50.064474739586366
20652,47.27413890038796
20654,49.14802156094455
20655,52.219141063456
20656,48.890973939145695
20660,53.96101965819197
20662,51.661721442821054
20663,50.514935914484475
20666,49.41663807637168
20668,56.17036379929053
20670,47.99913448010125
20671,53.797437250753475
20675,49.3330778346018
20676,51.40504675398506
20678,50.162139034409094
20685,50.317463631653425
20686,48.94394771974844
20688,47.72567116915171
20689,51.45989086879337
20690,48.865155766855075
20692,50.38788923101075
20697,53.89570036657063
20704,54.39081500033853
20705,48.56741180396771
20708,48.0265567980037
20709,49.77445084155131
20710,49.29432602727268
20711,54.492228456346666
20713,53.88373749304929
20714,52.712844341609646
20715,52.88754554250141
20716,52.09240063616938
20717,52.97358850758333
20720,55.60040466428301
20726,51.51832827787247
20727,53.27770024336826
20728,53.706567155590406
20729,54.62913464272606
20731,51.74179831423476
20733,49.642591257292615
20734,54.33119642453488
20735,54.83699163377724
20740,52.09626678762554
20742,52.667030211059796
20751,49.85381732460593
20752,45.79427556997898
20753,56.760875664700585
20754,55.02077489267377
20757,55.545229339387596
20760,52.9683064946933
20762,51.597401659848806
20763,51.01014915694074
20766,53.74270221542316
20768,54.91313013974286
20769,54.10888518035941
20770,50.296800697525924
20772,54.33024095369255
20773,51.05310865420269
20777,52.482540202249005
20779,48.942201400681434
20780,50.85871378227477
20783,50.33267912117954
20785,52.806469417658185
20788,51.565243203718886
20789,53.69063250670898
20790,52.25533020267112
20791,50.24978168029804
20792,54.065821126801254
20797,54.01074508355722
20798,48.85024367835771
20803,59.61677458822035
20807,51.67498662804157
20809,57.47651652855702
20810,54.91827791387634
20812,56.65526875383877
20813,51.63918916483863
20816,55.55805513702303
20817,59.83425325195169
20818,50.773670487078626
20820,51.46059141947087
20822,51.168718241212765
20823,53.090623148028115
20824,48.9638091984506
20825,53.24258756105439
20827,49.547374949837305
20828,49.3827169142921
20829,52.82528111993216
20832,52.16566023322053
20834,53.00808086447866
20836,55.79347876651534
20838,45.343963844595585
20840,51.1494288235722
20843,50.58433956543104
20848,54.52183875066145
20849,50.61795601789917
20851,46.24975363754437
20852,52.47105960414505
20853,53.12952246527253
20854,52.74683821229702
20855,52.4618554383998
20857,52.21531880773394
20859,53.87865046466352
20861,49.968027207619244
20862,52.54775689675737
20863,50.11502733787082
20865,53.6346088657988
20867,55.21871758368387
20869,50.76552669443964
20870,51.534798856126685
20872,52.1073674096829
20873,51.62168179183593
20874,52.225935555738886
20878,54.86157044172163
20883,49.93459885354853
20885,48.277636133034584
20886,52.86831487907115
20887,51.405978502149445
20890,54.15159741532097
20891,52.68222861505475
20893,51.425650801772925
20895,52.050498608702156
20896,54.91848935058095
20900,55.45705762435239
20901,53.9951226147196
20904,48.22765328507325
20906,52.01757121433384
20907,52.506067040468615
20908,45.754233447748085
20909,48.36167366277004
20913,55.527329269078656
20914,54.383115244920745
20915,52.06919781054574
20919,51.918395954785346
20923,51.693659718449325
20926,54.85342953034078
20927,52.24438849686321
20930,52.073256580254785
20931,53.91046272080629
20934,47.870141167805706
20936,50.67488110210682
20939,52.38833676409313
20941,52.1865122046685
20942,51.500359561581035
20943,52.84569547278866
20946,50.58099556802173
20947,50.935802616173035
20948,52.79730736033371
20950,51.91404479580544
20953,51.638654909049826
20957,57.24156450843076
20958,46.27889618455197
20959,54.31866534055438
20963,51.18132116371335
20964,54.5396893234895
20966,50.970499043354714
20967,54.91551104611195
20968,54.629952328839316
20969,51.310833027085515
20970,50.243170032975655
20972,49.823517022186344
20974,51.30001888666103
20975,58.31916245106203
20976,51.89439102297191
20978,50.48890991292668
20979,51.91287321252974
20984,51.9523066124348
20986,46.66786121038849
20989,48.651915021247675
20990,49.941881562379585
20993,51.10241982916248
20994,49.73737614962899
20996,51.136151512612635
21000,53.90337316035863
21002,51.32268170969538
21003,55.368958600897095
21005,53.83610311143062
21010,51.911576842946175
21011,51.37151159610278
21012,57.28873022065434
21015,46.5490555904044
21016,52.99468468537471
21017,53.918799412022544
21018,51.90562221666583
21022,51.3211622509495
21023,50.60697784373784
21024,51.85613931391401
21025,53.87435457827035
21027,50.37274682923916
21028,52.82135790722074
21031,51.51372347757623
21035,54.58594768713956
21038,50.05723745969558
21041,56.16999905013029
21044,51.113070940807916
21047,53.23004194293942
21048,48.13822828721032
21053,54.356748604993285
21055,51.32266417839372
21056,51.71410513632927
21057,49.755047647664775
21059,52.0501703754955
21060,48.21032077691397
21061,52.37144862120739
21062,52.87765465303345
21064,51.06378381970334
21065,52.07001799870451
21067,51.061415659353266
21070,50.515836138067534
21071,56.82453513693284
21073,50.14286789398774
21075,50.16644878667726
21076,52.18696523475934
21077,47.56812364978922
21079,52.595901470246794
21080,50.219410854335365
21086,52.17715895645104
21087,49.34517632196071
21088,53.56437657593777
21089,50.93117676377324
21092,49.0912058639229
21093,54.63399471065762
21094,54.34126591363928
21096,49.36923293474348
21097,52.20815806502899
21100,53.35730412881547
21101,54.18400786096683
21103,51.41880124928305
21105,52.59417332679301
21108,48.493048895607195
21110,51.440557006975766
21111,51.54132546797242
21113,49.670754844025765
21116,49.76793555936534
21117,51.25579728902237
21119,55.14787861742735
21121,50.40333108601918
21124,47.27218625587617
21128,49.340356774342894
21130,52.10575302140738
21131,52.90706502240012
21133,54.624628738863436
21134,52.709176740575316
21135,50.164159421100926
21138,56.30308397400771
21140,53.12399098607182
21143,49.94373541133572
21144,51.4901068349058
21145,54.86449551004607
21146,53.9490120274352
21147,48.12400006862066
21150,50.94462991864887
21152,50.97684609303905
21155,54.40964562992061
21156,52.71553501889281
21159,52.1800440864757
21160,51.87495024273026
21162,52.28441359675005
21163,55.31946472147637
21164,51.93451751265745
21167,52.19644236395117
21168,51.102603931934276
21169,50.88451493299527
21170,52.52432813024842
21174,51.18457796196969
21176,50.53677264758186
21182,50.54883600409478
21183,50.92600861209732
21185,53.61669872550398
21186,52.58511290170243
21187,54.936146822155806
21188,54.91636063483474
21191,49.55715945502389
21193,53.3539151204189
21194,52.15373944524273
21195,55.202027148776985
21196,53.224849589988786
21197,51.594776126870215
21198,50.04322947817457
21199,49.96640090481
21207,51.55809256449018
21208,49.77479085885481
21210,56.70307936471728
21212,53.200718971736784
21213,52.58531258747481
21215,48.3942911564197
21216,50.254138139484304
21220,55.29102473191456
21222,50.39703270897845
21224,51.922192100791214
21225,51.46803768990142
21226,51.97695412637771
21232,49.25213786781488
21233,49.34672120989372
21234,52.83382926363789
21235,49.510636474451545
21236,50.45944746596421
21239,53.28606793020058
21243,54.8645437963141
21244,50.63097521021354
21247,49.08432495363957
21248,50.17879058524451
21249,47.73090217642182
21250,55.27624880709595
21251,56.862388773896974
21252,55.07092762415413
21254,50.686690289901826
21255,56.88104214456465
21257,54.642789103778085
21259,51.73310170342742
21260,48.86190853664569
21261,49.932244864850894
21264,54.765245678435654
21266,55.797397506050274
21267,50.99327025835127
21269,52.88637278688261
21270,56.5505856047112
21272,48.47700982329948
21273,50.126016813270006
21274,48.68734876850786
21275,51.93900064716674
21276,55.232289180987735
21277,49.65505525824564
21278,52.001489875984085
21279,49.843152811782026
21281,49.21197735261483
21285,49.29560699671003
21286,52.77862333686425
21287,53.235539732431725
21289,52.832794242629284
21290,51.85854630995714
21292,53.96900533791349
21294,52.74575392953571
21295,52.01108320528061
21297,51.55314506421906
21298,50.19582570263459
21301,51.229972810774335
21302,54.20581817499053
21303,55.78980593113688
21304,52.44599910682268
21306,48.61845285509814
21307,53.41272977039052
21308,52.630815864134725
21309,51.8657921977148
21310,48.97409384981116
21312,53.51446051958453
21314,53.12382448526843
21316,49.56413602017291
21323,52.505691042704704
21324,50.08128074597374
21326,50.95412232454539
21330,53.412606385653376
21332,57.04832002746692
21335,52.73204603814894
21337,49.554857516849644
21339,53.686082435115566
21340,51.51338762247723
21341,54.41455541586922
21345,51.19463050884197
21346,54.36083091932328
21351,55.211499275687984
21353,50.51983205598209
21354,52.09643990485965
21356,56.92348377472787
21357,50.03602527651037
21359,51.15381610392693
21361,50.37464660798946
21363,52.03865617134906
21368,56.18808786687562
21370,56.1571157164052
21371,54.874563467499165
21375,52.72545690211718
21376,52.840541301889296
21378,52.689117337758155
21379,56.055028278219226
21380,50.248119602077736
21383,47.90605566529473
21384,51.00700930788675
21385,53.48030675628109
21386,51.35758429342704
21388,52.08478461959118
21393,52.15859261782402
21394,51.332124432394075
21395,54.91704118345368
21396,51.84338468156929
21397,49.87300467527437
21400,50.08731216374637
21401,53.7777476760989
21406,49.75121688947899
21408,51.72330031200982
21410,53.20084384592943
21412,53.5226207131244
21415,52.17203960480793
21416,51.67300913054233
21417,52.07391919914074
21419,47.710598292363876
21420,49.619616552307185
21426,51.80106349492232
21428,49.373029783438014
21430,48.03375877255672
21432,49.82056791744934
21433,51.838813324460226
21436,49.00525399010883
21437,49.932537137095466
21438,53.48800922275495
21440,53.604518358957556
21442,51.12240754436078
21443,48.63928199682633
21445,52.55658284145786
21448,50.78495038745203
21449,51.90180899767934
21452,51.82494908646977
21453,53.44997646791012
21458,52.452726261308804
21461,49.631022868605314
21462,52.88129478576284
21463,47.64911609985448
21464,50.155348880874655
21465,49.29527154234249
21467,53.64972970504878
21468,52.017037786729446
21469,51.255881367950266
21471,53.96673043866901
21476,50.56413251411959
21477,52.26624879497185
21484,46.76492477950409
21485,52.14123227943298
21486,51.849315784777374
21487,48.874071814429534
21489,53.4097992892422
21490,54.58299457614614
21491,52.70582578702239
21493,50.333221629622074
21495,52.16343999840737
21496,53.70136702851428
21498,53.30654015912844
21501,53.41540993847621
21503,55.33879120323599
21504,51.774715212371426
21505,53.55991553284912
21507,53.257552353475965
21513,52.12332991533852
21514,52.05617575873305
21518,48.60221319920464
21520,53.02909432340452
21521,51.17354824274514
21525,56.84616742427519
21526,55.26821148077868
21527,49.983177365016175
21534,51.63729716201553
21537,52.303072029186765
21538,55.42166674335188
21540,53.75808546128321
21543,51.116835990962436
21544,53.466959102566705
21547,46.52160593018796
21550,46.349642629281654
21551,54.42109735217801
21554,49.26513796810542
21555,53.29065438495608
21556,52.4735946344174
21562,48.31666524035429
21565,51.51795594111751
21568,50.88552990153563
21569,52.15714462314137
21570,51.604215849894956
21571,51.14890419458959
21572,56.09354375151598
21575,50.30075690639551
21579,50.121990216176584
21580,49.234424111362664
21581,48.86056764560578
21583,45.50121194048509
21585,47.98492340134601
21588,51.219417136477595
21589,49.744514178867846
21591,48.79679714385193
21593,53.49061012819888
21594,55.5979475247004
21598,50.15490370885354
21599,48.66492531127214
21600,49.105551264126376
21601,47.18413047618371
21603,54.337766834677204
21604,54.57991938653972
21605,47.77352902761078
21606,54.01533546232214
21607,52.80202135761467
21608,53.70518234278865
21609,52.01980152979334
21610,53.311887598526845
21612,52.45303924070897
21613,53.82290606654866
21614,51.35842631379204
21616,49.406057791253744
21618,52.239579998154845
21619,54.0640935517542
21620,50.48119319114822
21622,50.595175955261546
21625,49.27962393432726
21628,51.87099302193551
21630,53.69745844358556
21631,53.59995123549052
21632,54.51998285446327
21633,53.38208111404716
21634,55.153962935983785
21635,55.10463382025216
21637,50.68268089424092
21638,51.82239907685389
21639,52.01815611971018
21643,54.257356455539686
21644,54.978696047254395
21646,48.55757996481289
21647,50.39316284557043
21648,54.45179419606258
21649,52.08899191904596
21650,51.5175005216534
21651,56.87290301482567
21654,53.15573615896823
21657,54.938670528923076
21661,52.51491588843103
21663,53.13455388954443
21664,55.22451854976884
21665,53.14338824934052
21669,50.079997967878484
21672,50.15272830297275
21674,46.27813601059784
21679,54.27392284520953
21680,53.846014621201576
21681,50.20632779751612
21684,53.272134097587845
21688,51.34748813389258
21690,50.29775281242834
21691,48.8847167144768
21692,53.09343104623655
21693,49.85657687669739
21694,51.26278725734805
21696,54.14170852861885
21697,48.160481900918505
21698,50.250085929003276
21699,48.36877763654017
21702,48.48996530673982
21703,49.31259447678668
21704,51.01758788017911
21707,54.00387169208729
21708,51.38942739299352
21709,54.7440803582524
21710,48.325390268983966
21712,50.415201344780186
21717,53.55466394589344
21718,49.38954798413365
21722,55.95724835847515
21725,47.509713190145575
21726,47.21600949604911
21727,51.30097422386446
21733,52.60329585731205
21734,54.33735035981547
21736,54.47552033231633
21737,55.21217215790266
21738,49.9058998257845
21739,53.981810541899456
21740,54.61158154048414
21741,46.25227368903379
21742,50.32932468166253
21744,51.69860834098861
21746,49.02460174373899
21747,54.085576758766955
21750,52.25154261870169
21752,51.683861682706315
21754,54.04557344266082
