Id,domain1_var2_pred
20134,60.169971401134696
20135,60.482271642062145
20137,58.84585543358785
20139,59.44583063189049
20140,57.99632577842372
20142,60.616373919101946
20144,61.372954903537085
20148,58.21963136539663
20149,59.534756873035874
20150,59.55542720076462
20151,61.624109718628596
20154,58.16399509271291
20155,58.48556935627499
20158,58.85004048625844
20159,60.483092996240636
20160,58.16000180227022
20162,59.11995937067208
20164,58.6688927167016
20169,59.192402853646044
20171,60.28810210835066
20174,61.19669908466902
20181,60.25592559524548
20183,58.52648327086537
20185,58.88823296615591
20186,57.689030096850885
20187,62.36771382741256
20189,59.700087880521025
20191,59.25317522443972
20192,59.048145593681355
20193,60.57089276468243
20194,58.04030058611844
20197,60.10843823195036
20200,59.64530984522961
20202,62.06666748171243
20203,59.00960822042989
20204,59.53018706777274
20205,58.60964638844713
20206,59.03986970927004
20207,55.36619364676123
20211,59.82526717043038
20214,57.25135715316662
20215,58.952672208024275
20217,58.46489314217439
20219,59.665211473993125
20222,58.29048520656509
20223,59.146579842252834
20227,58.05015439249185
20228,59.29629478787782
20229,58.40318402315039
20230,56.25751076836057
20232,60.089442089542004
20233,59.34054929498317
20235,63.28042747151837
20237,60.611049519406414
20238,60.76218132746912
20241,57.27708585896215
20242,57.66675001617923
20245,59.79466805812831
20246,60.44759622512356
20249,57.6592153153483
20250,60.857708316356366
20252,62.439050842186134
20253,63.75220529961105
20255,56.31339822383495
20256,61.26264808049292
20258,62.32992080956045
20259,59.06199673050084
20261,59.614157849847935
20263,58.35807217990883
20266,58.518899796676166
20272,62.24090836787824
20273,60.698425563004
20275,57.42344605813025
20276,57.926959472101615
20277,59.88680399139348
20279,58.886664629780455
20281,60.188190763220994
20284,58.38600351512431
20286,59.22441946005944
20287,59.56333116279122
20290,61.46740664458474
20291,59.472266810669495
20294,60.42391837469387
20297,59.87009074524779
20299,58.374479403822235
20300,57.621172916793036
20305,58.192924455335024
20306,59.944099104479584
20308,60.540986040288864
20310,61.75220671105228
20312,60.6724257454711
20313,58.96992316438335
20314,58.55540425713534
20319,59.189126987088216
20320,59.68586808556601
20321,59.87915971367012
20323,56.831887604574476
20325,60.040198577131626
20326,59.6975853539461
20330,59.7074627425601
20332,60.72777482000221
20333,58.289613142976805
20334,57.37340138337553
20335,59.85579567084742
20337,56.64386452231772
20339,58.78843942282898
20341,56.16557419484413
20342,59.4560373626711
20343,62.86609167361718
20345,61.070239171083415
20348,59.14325203537187
20350,62.14696869588571
20351,59.530463384257146
20352,57.4463571977653
20354,57.69547939164071
20356,61.16802655685906
20357,60.67409844804217
20358,60.29555764301472
20359,57.468079200042986
20360,59.33309534239434
20363,60.61609559355871
20364,61.63770854250896
20368,61.49215894031064
20373,56.85185031982454
20375,57.938532407404786
20377,59.666753559002736
20379,58.81555230575257
20381,59.886047272934846
20383,60.77438285533384
20384,57.33961546101498
20386,58.771053303295915
20390,56.42224419132648
20394,60.09149463208903
20396,60.38399147772806
20400,58.98032978353153
20402,61.41630236341258
20404,57.49106899038922
20405,59.43446497012094
20407,57.005167345770154
20408,60.22881912862066
20410,58.85779986269815
20414,61.74303127728266
20415,59.29465222487479
20416,58.4192509568064
20417,58.631197470541835
20418,56.81102064707412
20419,60.608917942594324
20420,60.52088323083059
20423,58.99510630119367
20424,60.15573947687322
20425,58.95916217036389
20427,57.54967953281478
20430,58.23811157238083
20431,60.55305523118966
20435,59.693894665978576
20437,57.933408075387014
20438,61.34863016211964
20443,59.08948972743091
20444,59.60228936934983
20445,59.60672602181195
20452,61.89106318647919
20455,59.37780339016522
20456,60.87721282843262
20458,60.98924413975268
20465,58.26046660659595
20471,59.62486343217016
20472,59.72194377492842
20473,59.09917822712405
20474,56.7555074741129
20478,59.03837435550711
20481,58.96061682333203
20483,60.046718255774955
20484,58.689833257850445
20488,59.52283268447693
20491,58.46828360381446
20493,58.537171138483835
20495,60.24711052462341
20496,58.33205131390473
20497,60.48122329825155
20498,60.24402099873057
20501,59.800187791745046
20502,59.87526691420901
20506,58.41111737727979
20507,58.932353074950086
20508,59.97112332970924
20511,57.710264893626665
20513,60.1397492747472
20514,58.64624460186688
20517,59.34125791091892
20518,60.193245465828134
20521,60.30407813571067
20522,55.76635699691326
20525,59.49985758094495
20527,58.34350645706659
20529,60.669515131610105
20530,57.705975978846276
20531,61.58382740819396
20532,59.136328616358036
20535,60.72190570134592
20539,59.91404312332958
20540,56.184732128029815
20543,60.47799768024136
20544,60.574530867056524
20545,60.974030050377245
20547,59.962146992874125
20551,61.602091710209585
20554,60.05215973320028
20561,58.721782543580446
20562,59.45217494196927
20563,57.303888514713094
20564,58.409713322103755
20566,60.32553274230368
20567,57.7466979923606
20569,58.87844920588857
20571,59.48276379538443
20572,58.35040644574967
20575,62.414611121856105
20577,59.08314604440604
20578,59.52285122244442
20579,60.34037141586587
20580,59.011745956382924
20582,60.29782663567049
20584,58.38286229159979
20589,58.92666213279116
20591,60.7777938448786
20592,57.588699460871055
20593,58.524599472102594
20594,61.338906174953024
20595,60.7075328739769
20597,59.33303319464689
20598,59.11326616972807
20599,58.47419390532129
20600,59.07134520098161
20601,59.67034865452473
20602,58.50189217269415
20605,57.95164320487636
20608,59.036286962277515
20611,59.61398223802432
20612,58.507745001340595
20613,57.65232460659412
20614,60.409447181748625
20616,57.35842331897434
20617,58.65815850929893
20619,60.222920004572245
20620,59.92343372294668
20622,58.27730570127194
20623,58.961274736330225
20627,59.51840120562258
20632,61.89800474303445
20635,60.77888559534917
20637,58.32200646680964
20638,60.174217488093646
20642,58.77042882885878
20648,58.11327878427962
20649,61.189817537779355
20650,59.65748750245672
20653,59.727930904455455
20657,57.75676553495911
20658,60.52515118622877
20659,57.54552769327042
20661,60.806117385345246
20664,60.8757104556566
20665,61.54492455295663
20667,56.36840898548555
20669,59.20712786236256
20672,58.61672089683084
20673,59.77345350223654
20674,61.19985957655318
20677,58.197220568424505
20679,58.58253104677251
20680,61.86515147386606
20681,58.6020966160825
20682,59.84964048491813
20683,61.4520721130413
20684,58.88311011917883
20687,61.356257366268096
20691,57.859867427439426
20693,61.83130874887259
20694,58.41424428162878
20695,58.78908016247792
20696,60.80568443272839
20698,58.29320529591852
20699,59.11271551743406
20700,61.181244093170584
20701,60.04256981952235
20702,60.35551805257446
20703,59.66053341263588
20706,59.54222678557837
20707,60.39860558817296
20712,59.4658331426926
20718,54.96827213685178
20719,61.06357824750661
20721,60.29902487171803
20722,57.544000618812355
20723,59.058426056495975
20724,59.36057088605984
20725,60.71414058402515
20730,59.88258694937197
20732,60.29935513470345
20736,58.479286051539624
20737,58.10887685373714
20738,62.130710554834664
20739,59.12088447931942
20741,61.192144054344205
20743,60.97647342124443
20744,60.351392054842094
20745,61.20408407824277
20746,58.861430706193616
20747,60.739605206275506
20748,58.37215250521989
20749,59.4640945937057
20750,62.12495137795274
20755,58.83099652535803
20756,61.01487559203055
20758,60.26205994336486
20759,57.26628392772625
20761,60.63946613472403
20764,58.84888314391874
20765,58.75194236656988
20767,56.18601501929106
20771,59.86466965787679
20774,59.03007181459198
20775,61.51956939676505
20776,60.98863386743251
20778,57.95475572991114
20781,58.553293765660655
20782,59.50502420916189
20784,57.12812244495842
20786,60.126093999476005
20787,59.01830988797466
20793,60.95042654306862
20794,60.14853634615118
20795,58.572214882473624
20796,59.81113324316715
20799,60.042507746904924
20800,59.014656959845105
20801,55.68928906439494
20802,60.68337519939321
20804,60.284232463661716
20805,60.67016029068797
20806,61.71166515881619
20808,58.6984766900037
20811,59.173622738062306
20814,58.779749085301795
20815,62.053372184028525
20819,58.34224671640288
20821,59.95767196440418
20826,59.400814465827615
20830,62.01237492926397
20831,55.327529197796494
20833,61.88056362956769
20835,59.45730077148444
20837,62.01898332026875
20839,60.25324262894374
20841,61.35006202225071
20842,59.20193474421694
20844,60.25088747031792
20845,61.228595027107
20846,58.77185383928803
20847,58.71000857650612
20850,59.32878068033244
20856,59.573725326830626
20858,60.36524116853847
20860,61.654186901890945
20864,60.57245373392841
20866,61.012540274924504
20868,59.12251649370188
20871,58.669464481194574
20875,62.55950484464596
20876,60.16062933926636
20877,59.703250213926765
20879,59.998002195076104
20880,59.600520658203095
20881,59.48204925126053
20882,59.18240875519075
20884,60.04265772509105
20888,59.957726161393566
20889,60.90990691469362
20892,59.16012223615873
20894,59.750282152827594
20897,60.05765620218007
20898,60.35750982562858
20899,58.33544341954514
20902,57.2665140016667
20903,60.5930443375373
20905,58.23228309475762
20910,59.95084678883801
20911,60.11631464440484
20912,58.29185890704421
20916,57.55152766172635
20917,57.90384146137482
20918,60.71223743242835
20920,60.6646236815706
20921,60.97046981256126
20922,57.55525553532449
20924,60.26589753513807
20925,60.01064410468282
20928,58.79928516665761
20929,58.161524415122734
20932,57.3751282974463
20933,56.473880580457134
20935,57.90670380100754
20937,57.95213633434325
20938,57.75926089769498
20940,60.97243160950886
20944,59.4439631469055
20945,59.27378265898883
20949,58.35802678128207
20951,56.93977751690081
20952,59.69841788070024
20954,58.373363616556254
20955,59.25494944668732
20956,58.036451408107894
20960,60.415716763539855
20961,61.73245598008195
20962,60.91597942530932
20965,62.75752918092678
20971,61.29791623698726
20973,58.992633915399736
20977,58.46155415744452
20980,60.780131247887425
20981,55.69069397874826
20982,60.30421693932675
20983,59.24602718782444
20985,61.694546285778095
20987,58.221307547158325
20988,62.696677320813706
20991,58.94909540165186
20992,60.22934630052772
20995,62.671009574896495
20997,60.53335539848437
20998,56.69776330632701
20999,60.30511150557148
21001,62.479171894729106
21004,59.99829432547915
21006,59.25196940703303
21007,60.05736644409403
21008,60.64008369369297
21009,58.94165791749771
21013,61.01793605384495
21014,57.32726049815127
21019,59.14492942315037
21020,60.62156868577621
21021,60.87757778637463
21026,62.08883317879548
21029,60.6359558004079
21030,58.84975973548902
21032,60.22832236216608
21033,56.88799869236698
21034,59.58566038211126
21036,60.50516389898776
21037,60.89831280677991
21039,58.83044181421919
21040,58.99083153147203
21042,61.30306874511159
21043,61.152032821174565
21045,58.126866836996406
21046,58.80160797718827
21049,58.95004424937251
21050,57.29706687025548
21051,59.81200441455934
21052,57.567397798074275
21054,56.67376932495381
21058,59.004623142980016
21063,57.68791189813229
21066,59.08309412489483
21068,58.51932883029374
21069,59.75235357480648
21072,59.94186539628147
21074,59.09366169727914
21078,58.42520680736634
21081,59.684690374988804
21082,58.51715673799765
21083,59.0122506650883
21084,58.3684021723643
21085,57.965226197069526
21090,58.11038556546614
21091,59.52744616190986
21095,62.56111331954514
21098,58.39317756113358
21099,59.615638642232796
21102,59.864600980102615
21104,58.97304284162021
21106,60.311314825047155
21107,59.656428529268794
21109,57.92801853502924
21112,59.046778439789215
21114,60.477605736703325
21115,57.87772367359021
21118,60.81559284967553
21120,62.16163722369546
21122,55.82481100258982
21123,59.11079175529186
21125,58.28568937666812
21126,61.26143213893158
21127,62.36734017327691
21129,58.20080890549259
21132,60.38128696115007
21136,58.73086253958585
21137,59.10793394072961
21139,55.63782167958012
21141,58.71221709827844
21142,59.426633783819206
21148,60.03515419290096
21149,62.138103297506554
21151,60.86831648851078
21153,57.66805417887805
21154,56.10830351776584
21157,60.139412910226824
21158,59.22730119559052
21161,60.583986031956535
21165,58.40321455674599
21166,59.601589189637615
21171,57.14838807550905
21172,58.09228034316235
21173,57.46418374769316
21175,57.907915140238664
21177,59.59572681757119
21178,60.817824631385314
21179,60.191520989532364
21180,60.800296556691556
21181,61.12993254213832
21184,58.6032520460877
21189,60.824109863579864
21190,60.30112908578483
21192,61.05374612709612
21200,58.12890309400687
21201,59.320094503119
21202,60.76840670406078
21203,58.90269980913162
21204,59.91207834184136
21205,59.81010522760513
21206,60.693308791357694
21209,61.59621403541057
21211,61.52772018325679
21214,59.530503174920376
21217,60.31889696119153
21218,57.75350351683856
21219,57.496972257130054
21221,58.98192479676332
21223,58.27028865199202
21227,60.30866190268665
21228,58.02657384394896
21229,59.717944594122535
21230,59.033377398606696
21231,62.403977505434376
21237,58.30728565809818
21238,57.612701547781285
21240,60.67889823080892
21241,57.752883205475925
21242,58.04408957639481
21245,59.3268851777666
21246,60.55851721566194
21253,62.885993755955326
21256,60.38703220333208
21258,57.737089678334904
21262,59.9047424967484
21263,58.61138914127041
21265,60.09316663015177
21268,60.29980998435686
21271,62.82122322531567
21280,60.11250456318241
21282,56.38860076994986
21283,59.334107434287816
21284,59.59157393999523
21288,58.5474921945077
21291,59.25629092289887
21293,57.36848866214977
21296,59.486455029777275
21299,62.686664023653336
21300,61.412449515882294
21305,60.809828956302056
21311,61.439480427538044
21313,59.51315405132825
21315,60.562217677547665
21317,57.19924434471956
21318,57.74216697422794
21319,60.614909647903424
21320,59.116733248278464
21321,61.955724924601455
21322,56.57833615300818
21325,63.06329902143462
21327,60.09509068905053
21328,56.66471302208406
21329,60.471192956311754
21331,59.84698037466164
21333,57.371404934429414
21334,59.23657175346152
21336,61.288748235948745
21338,60.00392076237298
21342,61.045609739246665
21343,58.59214690169564
21344,58.213152431751304
21347,60.417544130959605
21348,59.60773020754143
21349,61.25656373861011
21350,58.09988311633431
21352,57.104063719887144
21355,60.0124433895959
21358,60.47867312138028
21360,56.920481593081334
21362,59.58445294425128
21364,58.47614016590469
21365,60.77759400364973
21366,58.58435372928049
21367,61.320375945796016
21369,60.93536269319846
21372,60.07965802257004
21373,59.72813142609171
21374,60.946909271177354
21377,59.10896936155264
21381,59.9000649187614
21382,59.11941851544559
21387,60.51634313400605
21389,60.81625420125399
21390,57.14402356054465
21391,60.07822380451584
21392,58.55935228209154
21398,57.81317980459177
21399,60.07036062588706
21402,55.86688120791733
21403,58.670979631229706
21404,60.02516457477816
21405,61.67335638725517
21407,59.228421082915375
21409,60.00762828118424
21411,60.62667680166078
21413,57.5495511594494
21414,60.740041936796864
21418,60.70356122648585
21421,59.280868537914714
21422,58.24435670749606
21423,58.60696071645505
21424,59.75049041608431
21425,60.43663598705033
21427,60.00143634141093
21429,62.30132583654415
21431,60.24780684315881
21434,61.33381385130517
21435,58.58145635283133
21439,61.64780836590901
21441,61.264387387940474
21444,62.02817634541215
21446,58.13492592423488
21447,62.32825073590315
21450,61.76964520100988
21451,58.706299655362194
21454,57.43433954168886
21455,56.869371234489634
21456,60.7625607037193
21457,59.65233940212202
21459,58.00511846441907
21460,58.86992234824919
21466,60.242171097113285
21470,57.76329827012779
21472,60.96554009350865
21473,57.90018983532899
21474,57.94819766517793
21475,56.540555674247024
21478,59.52110472988568
21479,59.77937054786281
21480,58.92043843821839
21481,59.32342888701756
21482,57.77316719514484
21483,59.055415882289104
21488,56.282579337951255
21492,61.09166181713655
21494,58.1393612954296
21497,59.463476244372295
21499,60.349167417396316
21500,61.280304776605064
21502,61.02176348255322
21506,60.42980553212963
21508,59.001782000517906
21509,57.65636470671616
21510,61.691208508903614
21511,61.556371555639274
21512,59.782301690658436
21515,60.06249395505993
21516,57.91236221594319
21517,59.15251869310323
21519,59.30169548548256
21522,57.925580954893476
21523,60.05129280145461
21524,57.30641653677412
21528,61.45639353530098
21529,62.79626314812741
21530,61.57071032981696
21531,59.37638535400546
21532,59.4381812950107
21533,58.67222640471975
21535,60.13341346083894
21536,60.26892980279577
21539,55.740798627502365
21541,61.35573650432006
21542,58.99755419502368
21545,59.405988925606735
21546,59.81576050887604
21548,58.1470142083243
21549,59.58514126217667
21552,59.694287513361644
21553,59.95599667730319
21557,58.58349115789662
21558,59.27383843010612
21559,60.577361715011065
21560,55.692230200725
21561,56.956290379523715
21563,56.18829345811035
21564,62.540938951113596
21566,59.194750205058504
21567,63.198917447654296
21573,60.028290139090714
21574,59.6186173030178
21576,59.34894921635997
21577,59.635375754777364
21578,58.44869473860446
21582,58.74742127353735
21584,58.956277746287945
21586,57.32199931728822
21587,60.83644388841659
21590,60.08924530839786
21592,62.433171388084716
21595,61.28812294692493
21596,62.587434920957016
21597,61.01401988789041
21602,58.887492133700064
21611,59.65151789787573
21615,61.38679251977258
21617,60.08972578194965
21621,59.352247881326115
21623,59.122632211317885
21624,58.716489284112086
21626,58.68988939443712
21627,59.41935686090021
21629,57.47126259216179
21636,59.593223867361885
21640,59.60262905471084
21641,57.90052087536255
21642,59.95106426515497
21645,55.7937091536312
21652,58.385984683750564
21653,62.40734211594465
21655,57.902730939238914
21656,58.102380363633316
21658,62.14594113466139
21659,60.46231100390078
21660,57.14792719156443
21662,57.814291006372514
21666,61.063631313911195
21667,57.979153840046436
21668,59.19881049318211
21670,60.02099007161369
21671,59.22035287508701
21673,59.38509697027354
21675,59.898022390980124
21676,59.87285378164485
21677,60.28107838468753
21678,59.5004604936175
21682,58.243266935868725
21683,56.27478346734866
21685,61.00953914552029
21686,61.4587363342828
21687,56.511067418000174
21689,57.53268639721061
21695,58.29656177656879
21700,58.54221390805829
21701,59.76320188603163
21705,59.400048256051704
21706,60.20782812738372
21711,59.26387131260185
21713,57.39615081256879
21714,58.293029994235575
21715,59.97848009307544
21716,57.66441109771597
21719,62.06080517855232
21720,61.004966219770964
21721,57.063940448178485
21723,59.938226651418155
21724,60.78917110817756
21728,59.46869794723566
21729,58.3375595823122
21730,57.97756159792753
21731,57.010150016071975
21732,57.80596865153909
21735,58.18133164302452
21743,55.81606378740643
21745,57.24251499840814
21748,60.449551190420166
21749,58.84639152383725
21751,57.3612794999414
21753,59.97389063262092
