Id,domain1_var2_pred
20213,58.2548055872831
20216,58.686455513811865
20218,59.94364607060731
20220,57.698539536460295
20221,59.337073044743
20224,59.42955574353025
20225,56.54095990464073
20226,60.70200597597887
20231,61.648510813144576
20234,56.04458362204735
20236,58.07908047219
20239,58.55007421015591
20240,60.649477974945306
20243,56.81432663429102
20244,58.84480620883282
20247,59.36369274628471
20248,57.270423535439306
20251,60.001936413946794
20254,58.36510335115294
20257,59.452461564621046
20260,59.332178856646536
20262,57.44911962968806
20264,61.96345354327319
20265,58.71127287547573
20267,60.18942878503073
20268,59.22603380745835
20269,55.91062655822205
20270,59.914183476751276
20271,58.661274724423166
20274,56.549709212222396
20278,61.060876722124284
20280,58.301681777027255
20282,58.589396521798676
20283,60.701407950378986
20285,57.628731632927874
20288,61.60291986289114
20289,60.50716129525702
20292,56.5799095054637
20293,58.55556178876917
20295,59.17194791686574
20296,57.881507885703925
20298,60.68313286023789
20301,59.765020149782785
20302,59.335585955640035
20303,59.41255081070885
20304,58.899422789938775
20307,58.97808642115181
20309,59.49772828829867
20311,58.56221358360654
20315,59.67904501935782
20316,59.78187156972515
20317,58.42589575822843
20318,61.742603669601856
20322,58.1496278836321
20324,58.579848303026814
20327,59.524908850124426
20328,58.829824492799574
20329,58.33630969525734
20331,58.324192411188285
20336,58.48033585905215
20338,60.466594704907365
20340,56.860760286093345
20344,57.69674871923128
20346,60.315708135617925
20347,58.08210000813665
20349,57.021821412703886
20353,60.80482815557604
20355,62.05174412003975
20361,60.94182936318065
20362,58.76967728854351
20365,61.0420166013854
20366,57.308606187196474
20367,57.55522040450509
20369,60.787494178449606
20370,60.284926814256025
20371,60.168888414027926
20372,59.8074986994302
20374,59.798158222293445
20376,59.12417336800477
20378,58.1014994976515
20380,59.27570815208747
20382,56.70231929093666
20385,59.03699899443335
20387,58.939348808840954
20388,59.87348938654657
20389,57.74024039783409
20391,58.36153391190568
20392,59.81488225272484
20393,58.26787448766809
20395,58.656316392648264
20397,59.172424387865746
20398,58.98164881679274
20399,58.75735644288909
20401,61.00015135920866
20403,59.438981053681275
20406,58.21686875020044
20409,62.07819450908885
20411,59.44443892231611
20412,59.885952921939094
20413,57.90056630559768
20421,60.603971707853674
20422,60.23921861199925
20426,61.27639473234892
20428,59.38202410833805
20429,58.15386358858611
20432,58.391650703517584
20433,60.74127972542591
20434,59.286201157411114
20436,60.457754787828094
20439,60.370123806844745
20440,58.43045152921451
20441,58.76540644563231
20442,59.08792161493412
20446,59.4713193872727
20447,60.9512640517966
20448,59.723789057224266
20449,59.64367259714089
20450,57.79919436339494
20451,57.87687960113084
20453,60.63169530085558
20454,58.926383266609484
20457,61.3763362723115
20459,60.48834956730494
20460,58.2750535524345
20461,58.627862794837995
20462,55.998664384457285
20463,59.681417174474824
20464,58.61590403386828
20466,61.213233217821255
20467,58.92729647718655
20468,59.591007142975194
20469,59.84828356371705
20470,59.927631439625074
20475,58.053518390958715
20476,56.376108293601014
20477,58.99710786411533
20479,59.91059286369168
20480,57.67758966056932
20482,56.8502815478116
20485,59.97415637299186
20486,57.90182788180071
20487,59.23219507459705
20489,61.34656416990121
20490,58.577543078325824
20492,58.38925917673424
20494,58.31154132245037
20499,58.10248380506199
20500,58.87793425213282
20503,57.535303101605535
20504,59.099041870857384
20505,57.4241299969831
20509,58.864499809973154
20510,59.71258175895327
20512,59.90911596906478
20515,60.136842991176245
20516,57.309027037745665
20519,58.73206446881078
20520,62.027067750111655
20523,60.90453095801578
20524,58.78352811096149
20526,58.910403385408024
20528,60.30507260681881
20533,59.18495184626218
20534,57.40863628454991
20536,59.36500677738908
20537,55.76941345442129
20538,60.39792267134579
20541,58.411174379695375
20542,58.2934956044139
20546,58.91148667015288
20548,58.88600135338979
20549,60.567240255814916
20550,59.342906247710054
20552,56.14648329191235
20553,58.894928495106015
20555,60.19226765758675
20556,56.47157633546851
20557,56.330320435014045
20558,60.783444571407856
20559,58.952655147967306
20560,57.26377003920937
20565,59.64652868007473
20568,59.22695321840703
20570,57.40142631661871
20573,60.242852251760766
20574,60.231573158561766
20576,60.85080766153315
20581,56.182754070156484
20583,58.01537730692247
20585,59.01110246669369
20586,57.08623316821632
20587,62.677984479228364
20588,59.2917617554425
20590,59.993447150863815
20596,61.24864777369618
20603,59.7780641447283
20604,59.672016554285676
20606,59.89003908866033
20607,58.93897700143374
20609,57.55340604467382
20610,60.409348623094644
20615,61.5834359068925
20618,57.679292841064154
20621,60.958910545781876
20624,59.76004659722956
20625,56.777532773232096
20626,58.02396847990895
20628,57.62107491163821
20629,59.53201161122593
20630,60.11814048023882
20631,61.859529838955034
20633,57.22358174247752
20634,59.734095897470745
20636,61.15516557309406
20639,61.72545159325644
20640,57.360702749971566
20641,59.84476920846606
20643,59.250845917444856
20644,59.569498015899875
20645,59.9028801626269
20646,58.56845973029515
20647,56.977075805669486
20651,57.18722326786178
20652,60.88400427101432
20654,60.61471726411063
20655,59.06186847457614
20656,59.2132380635022
20660,59.68097861895628
20662,60.22805594849645
20663,59.775257192778845
20666,58.23026987400958
20668,58.54835166962382
20670,58.27468443196063
20671,59.60249991660634
20675,60.25632868056593
20676,59.71355096081847
20678,60.6887848459414
20685,61.1126057660673
20686,60.42004540459171
20688,61.508715167772095
20689,59.323936323828946
20690,59.19347058492581
20692,60.15788779307051
20697,58.68767860141756
20704,60.657341048651624
20705,59.15399244691058
20708,62.08048315582802
20709,58.780094870677246
20710,59.59051359843736
20711,58.24554645318756
20713,58.41439944740717
20714,59.071802199868365
20715,59.36859947430231
20716,60.095141685085494
20717,60.87510484715918
20720,60.428309699777664
20726,59.03646901445906
20727,59.636187501031074
20728,57.906619869359616
20729,61.014676855012844
20731,58.78264998527387
20733,58.602771410431025
20734,55.7652133113079
20735,57.58539705662711
20740,57.88980295721573
20742,58.360561637657256
20751,58.632311399358365
20752,59.816821677118064
20753,61.015799005107056
20754,58.70240048851854
20757,55.91407152651657
20760,57.799296196435265
20762,58.760596760506
20763,61.10242218509459
20766,59.410643946740954
20768,58.07183538261337
20769,57.95338057790747
20770,56.82022949575414
20772,59.27271490698253
20773,58.76463460632703
20777,59.88071995655613
20779,60.7853164288806
20780,57.410515808278866
20783,58.57691540313566
20785,60.1355621193423
20788,59.46385567645673
20789,57.6555032298791
20790,57.74551278989605
20791,59.49928813403333
20792,59.217405892744665
20797,59.74202409845622
20798,60.5196802946267
20803,59.95963827903452
20807,59.68102534476143
20809,57.83079430817098
20810,61.83741337016801
20812,60.396679850987155
20813,57.21781674000427
20816,58.02766241539707
20817,60.88052765785258
20818,59.56614033007954
20820,58.725653337989215
20822,59.99828130759345
20823,59.98388532337222
20824,59.22763800252797
20825,59.15366267433547
20827,59.343971255412995
20828,58.22765575058283
20829,59.202222239185026
20832,60.74412253156174
20834,60.44517744702411
20836,61.05995854213596
20838,61.255909369001195
20840,59.74634649964009
20843,63.18779589815037
20848,57.66766039037231
20849,60.22448068839304
20851,61.75522516087894
20852,61.10801178952462
20853,59.080239730618366
20854,57.91678990868139
20855,59.120286072534824
20857,59.74077653717442
20859,59.04270339712963
20861,60.85606813017328
20862,56.91827117428582
20863,60.792882123170465
20865,57.99777910419615
20867,56.62393047038364
20869,58.600569810026066
20870,58.74291039944183
20872,61.49446466584648
20873,59.49561891749226
20874,59.007650407223025
20878,58.134321929718084
20883,64.07790832181871
20885,60.55404812376015
20886,60.70643017837448
20887,59.5006270085619
20890,58.948411906025335
20891,59.75501957671554
20893,58.20973922145189
20895,57.63637771474081
20896,59.199423128976434
20900,59.454250401097845
20901,59.68172198769648
20904,59.41930183736568
20906,56.762847372464854
20907,57.75629977873674
20908,59.64306691771867
20909,59.99414879330687
20913,59.00291786336404
20914,59.09922524400333
20915,60.441437353901335
20919,59.19214872988141
20923,60.56742114751808
20926,61.03847448181899
20927,59.113862291983
20930,61.45289302382639
20931,61.32816512320107
20934,57.816973140580465
20936,59.54536536293739
20939,57.342188292251386
20941,61.24917109354263
20942,58.03839266669445
20943,60.5065264454025
20946,58.26735717899846
20947,58.152017933056655
20948,60.34301542634773
20950,59.774746118913924
20953,57.51678370031558
20957,59.69142626049431
20958,58.430269475300854
20959,57.10292903051713
20963,58.13279215005521
20964,61.130036237543266
20966,57.44060336325595
20967,57.77139198536047
20968,58.71847061661772
20969,59.7968181068495
20970,58.34939207837094
20972,58.126199907914824
20974,60.949810651716135
20975,57.01163585529253
20976,59.40408790593392
20978,58.95537019333055
20979,60.112749845510756
20984,60.96025809367471
20986,60.620268291954574
20989,60.3056782665218
20990,58.85394262800709
20993,60.02401560256648
20994,58.95910452719594
20996,58.279348760541616
21000,60.07129551475082
21002,58.49167913964516
21003,53.80280185441779
21005,57.47195730508594
21010,58.18271715144939
21011,59.6165850890002
21012,58.383411739581256
21015,58.29944450136152
21016,60.040924931503135
21017,60.31137176425947
21018,59.730546836452085
21022,57.94521133214132
21023,62.87095917816939
21024,60.196101399106055
21025,59.707385282324445
21027,60.639139339140144
21028,60.53970227193651
21031,57.36773570140784
21035,58.32625268072592
21038,57.74889841178182
21041,60.11144137453402
21044,59.63324618054399
21047,58.67941623786856
21048,59.062674422291906
21053,59.58881181662628
21055,60.54550905992918
21056,59.3926172787669
21057,58.567738735870186
21059,58.35519511614166
21060,58.988349798974305
21061,59.83511710858741
21062,59.10293861462395
21064,59.73210732676219
21065,58.28069733194891
21067,59.98494361458839
21070,59.699498225566785
21071,58.24092381020322
21073,58.49328820455676
21075,58.80609253085562
21076,58.52148399631261
21077,58.552545626927746
21079,59.73345766700892
21080,57.1800965987295
21086,57.08096012664658
21087,57.539278264998586
21088,59.42661349534463
21089,59.3858801396597
21092,56.861829023193096
21093,58.87308972410639
21094,59.126874569829674
21096,60.15693502742874
21097,56.73226276989787
21100,57.44735505183848
21101,58.57042500543229
21103,61.43645743193221
21105,59.96561861754303
21108,58.862761689655564
21110,59.00944082386758
21111,58.50180442512607
21113,59.51622262683373
21116,60.03064432369969
21117,58.622731305845406
21119,59.49185736257089
21121,59.19897810520772
21124,58.839838969523726
21128,58.7702880961866
21130,59.5429760998407
21131,57.00801551457856
21133,57.80491820346973
21134,57.747847287631
21135,59.48560181899377
21138,59.578387162211776
21140,62.25145906614273
21143,58.08043342615553
21144,57.327583711768604
21145,59.85811179099732
21146,59.11244746182059
21147,59.72253701472559
21150,58.312947993737446
21152,62.68314387869434
21155,60.60288764444503
21156,58.063408700266336
21159,60.54175898337499
21160,59.538503127766866
21162,58.59615470465695
21163,57.89108924176606
21164,60.49703781902796
21167,59.375169062269705
21168,59.24463476272824
21169,60.156704514473915
21170,59.5280962726176
21174,60.23389445448478
21176,58.0518555299185
21182,58.1925032968046
21183,59.834317748514856
21185,60.21806078947553
21186,60.328793214282435
21187,57.685597779141276
21188,59.295372302255274
21191,56.43036508886319
21193,59.50089973688457
21194,59.31033539132231
21195,59.26707678899878
21196,59.473089745683644
21197,57.5778596375651
21198,58.61924070347559
21199,56.81458814019098
21207,56.1998435318416
21208,58.33081825109621
21210,59.87278219075296
21212,58.643785757116746
21213,58.1621721032171
21215,58.49163953262847
21216,60.433498572949695
21220,58.800024532387546
21222,61.603955961572595
21224,60.54755859031619
21225,60.22550328205017
21226,59.79126458066867
21232,62.33932679627728
21233,58.85676242254009
21234,60.37111695744548
21235,61.17322469175257
21236,60.05216036779124
21239,57.86393602112831
21243,60.52063163429855
21244,58.16426602416388
21247,59.9971285583006
21248,58.54984426067717
21249,61.40615416171377
21250,58.98009193304839
21251,59.054428462426216
21252,59.26079931394442
21254,60.51673438775537
21255,60.00153671372157
21257,55.51040081127975
21259,58.02065084710474
21260,58.29617899440552
21261,59.54589150066321
21264,59.62453429855037
21266,58.185262521345734
21267,59.42369825923553
21269,60.8628363747005
21270,59.39752132859767
21272,61.312273279147796
21273,59.013514475995294
21274,59.47840330657368
21275,59.55365968866653
21276,57.43096027770173
21277,62.73532257585191
21278,58.819150627226406
21279,58.24628687008378
21281,58.66026022895238
21285,60.52446330839146
21286,60.613193148964584
21287,59.483099001038156
21289,57.855975740222256
21290,59.219374403635996
21292,58.66110403371403
21294,58.963641701856965
21295,58.870747566355796
21297,61.218654099705965
21298,59.19170756516344
21301,58.18031723402734
21302,59.497742730248234
21303,57.79524579783504
21304,59.374826802711695
21306,59.83601648476283
21307,58.630154457002504
21308,58.50900586851588
21309,60.06338126188827
21310,60.28812631160662
21312,60.22017406112969
21314,57.39802583338411
21316,60.55113390490443
21323,60.42006484248717
21324,57.842700073292306
21326,57.8403572223245
21330,58.10387380512427
21332,60.21174757603043
21335,59.69097157735018
21337,60.40216832352696
21339,58.72682698018038
21340,59.024041568263016
21341,57.97970173290791
21345,60.99356194684948
21346,58.18651391137503
21351,58.471937452154116
21353,59.860273172098395
21354,58.83317692671912
21356,60.18580804487172
21357,60.09423355095331
21359,58.29262245318689
21361,59.806765228822286
21363,60.01478104576847
21368,57.8450142187931
21370,60.851051812336046
21371,59.614702468419125
21375,59.179710849651165
21376,59.96067560798647
21378,60.964515667361326
21379,60.648929042538
21380,59.93714984825819
21383,57.37030199341289
21384,59.40800054363473
21385,58.76243092548751
21386,61.38503463761491
21388,59.67925408763428
21393,59.2022629176831
21394,61.45439667732931
21395,61.70562891575505
21396,61.215959419264465
21397,62.25292925476321
21400,59.34408463323771
21401,56.53525946386678
21406,58.11511066707405
21408,60.50370952088554
21410,59.447767575465114
21412,59.64646843864192
21415,59.72165193476356
21416,58.705827436091205
21417,61.859908193964344
21419,59.97923246669966
21420,59.86558431805378
21426,61.08100906768385
21428,59.73998868768752
21430,57.86132609292834
21432,60.78074367309216
21433,58.21977540276536
21436,59.48594364388565
21437,57.407987872718444
21438,56.838673482234775
21440,59.00585648212268
21442,58.34631112471314
21443,59.25992401961766
21445,59.47622753523944
21448,57.89559588637751
21449,59.696295568762395
21452,60.27802273244556
21453,60.146579498247576
21458,59.31840952721302
21461,55.25710193465903
21462,60.83584879687099
21463,62.92818241435278
21464,58.71360399770507
21465,61.72525046160375
21467,58.07887001838093
21468,60.56965526188413
21469,60.36185950607895
21471,58.67047811995588
21476,58.42910982865192
21477,60.024414241642106
21484,59.81526093396526
21485,60.752579622815425
21486,59.40054226505652
21487,59.21406038222583
21489,58.368610798974075
21490,56.812168242722656
21491,59.80484814508765
21493,61.39872086500743
21495,58.69877136890894
21496,57.19319487383253
21498,60.32530006749308
21501,57.64728364017359
21503,55.981922775561074
21504,59.65714367306119
21505,57.14677487286552
21507,57.33030260071475
21513,57.6213848034637
21514,57.93793210947458
21518,59.588915018667464
21520,58.46279368584833
21521,61.68604432741377
21525,58.53262941367786
21526,57.892827769426546
21527,59.9036173901686
21534,60.409065887276164
21537,57.60990031299716
21538,57.307770356540026
21540,57.852533689813
21543,60.18142692229768
21544,60.15579273017491
21547,61.63492906630517
21550,59.91244018637667
21551,59.87220086144342
21554,59.64889108390252
21555,59.60632124886625
21556,59.573516715756526
21562,62.72362681574538
21565,58.47135337856362
21568,60.014807660139915
21569,59.545824567764456
21570,59.4583657979198
21571,57.51887443463873
21572,57.460350816209775
21575,59.061555487758454
21579,59.51867024989856
21580,60.04945289342002
21581,60.40981525111137
21583,59.550001021611074
21585,58.64585747957283
21588,60.583586804228794
21589,60.17372535530861
21591,60.19933072545857
21593,55.41071953892797
21594,55.99826030869881
21598,59.966790610951456
21599,59.20381203573465
21600,59.73711598209056
21601,59.89517571450267
21603,59.337547446928525
21604,60.88562823537639
21605,60.84726972609323
21606,58.15800736644986
21607,60.79748961071403
21608,58.71653376501341
21609,58.23475754282877
21610,59.9275735022776
21612,59.988532634132476
21613,59.14266706877026
21614,56.75005415581902
21616,59.67372016696854
21618,59.51125913440318
21619,57.53507023670318
21620,59.165436964697406
21622,59.37705331832378
21625,61.9652837253505
21628,58.357669980073716
21630,60.162070560636785
21631,59.98241672550452
21632,58.90236176631468
21633,59.979830145341666
21634,57.57339911003012
21635,58.247203964117745
21637,59.28933404226383
21638,60.275585799668654
21639,57.56382953079733
21643,58.9282975886508
21644,62.1832994494169
21646,60.553377298779345
21647,57.95691470313964
21648,60.71661108368738
21649,59.60034897661932
21650,58.79795792173996
21651,56.7475051530052
21654,63.27943855515463
21657,56.98256556563878
21661,57.72484815881051
21663,59.310505139853326
21664,60.164183243148834
21665,59.3865097645867
21669,58.4476531087623
21672,60.767664415350175
21674,59.360910823707485
21679,58.82752520744052
21680,57.9124013476181
21681,61.10126333848992
21684,60.298848853930714
21688,58.48181540065234
21690,60.31368301902127
21691,59.602228450546086
21692,58.72089004480655
21693,60.91014143584049
21694,56.751600999987645
21696,56.55405047843646
21697,59.48212422489231
21698,62.87719240468799
21699,59.61964472433576
21702,58.95854142123948
21703,60.36919977011627
21704,58.27006650436358
21707,58.96918924961262
21708,59.89387118833314
21709,54.766829915939375
21710,59.37519392804965
21712,60.58555771377215
21717,58.70868272170046
21718,61.23565849681335
21722,56.01777217059718
21725,57.836792425747774
21726,60.664972261322426
21727,57.53858736398999
21733,62.118285827140646
21734,60.07706284553958
21736,58.8544068831368
21737,60.43497402826051
21738,61.37767513346219
21739,58.29979032225331
21740,60.57397211859244
21741,59.727319301045135
21742,61.01380040588447
21744,59.60426301722802
21746,59.76080955871643
21747,59.34830238060825
21750,60.91893479509001
21752,58.910068980100974
21754,59.9052600857099
