Id,domain2_var2_pred
20135,50.33698606566156
20137,55.62416446460613
20139,50.217113582332004
20140,52.739552218773326
20142,52.86306360820356
20144,54.172562962105346
20148,51.98574713463093
20149,51.31279127412421
20150,54.433248879548124
20151,55.046894383156676
20154,52.20644718400274
20155,55.13048099122138
20158,53.89146458176329
20159,57.81567025002901
20160,50.38702237799362
20162,52.66089812099792
20164,47.44970438796795
20169,56.55427050003111
20171,51.178117719139514
20174,52.30929282902122
20181,52.75783058565089
20183,49.317305834827636
20185,59.385337968065244
20186,53.5725339173046
20187,57.361854214623975
20189,48.75187488337851
20191,53.45597092220189
20192,53.65050491239553
20193,55.29679153990952
20194,49.080434263238885
20197,54.3023061207095
20200,51.91133792136456
20202,48.74245752380561
20203,51.13252751015354
20204,49.55497679813833
20205,53.48599816260363
20206,53.76230313146349
20207,54.46640504086465
20211,50.068719917334874
20214,53.82822780428537
20215,52.04196594503446
20217,51.972765316370726
20219,54.27331948731186
20222,50.106587298431535
20223,49.91687492268777
20227,52.248516242510426
20228,52.02237235783125
20229,51.26279769911851
20230,59.66321171527126
20232,52.234770286001094
20233,54.09763066554564
20235,50.90219471180946
20237,51.22499834682094
20238,50.90778375500414
20241,50.0121469135109
20242,53.14814259664088
20245,49.76854116614195
20246,51.74163233762467
20249,51.54721296137395
20250,49.04889263906266
20252,51.96618457821214
20253,52.358991072755224
20255,53.127065317465714
20256,50.14602220934903
20258,50.447762597776645
20259,51.567293818737525
20261,52.30556925405265
20263,53.3968134356043
20266,54.34956767584998
20272,50.461274423124536
20273,51.36670215606786
20275,53.157617916935486
20276,51.96692717723255
20277,54.14376517489275
20279,52.06261825596492
20281,50.30232268390568
20284,53.19748670309333
20286,52.37055139853137
20287,53.11485174764291
20290,51.33683007641453
20291,51.06567077517375
20294,52.21953787440801
20297,51.67552652026693
20299,54.598948033068005
20300,55.32103275486744
20305,51.150734725800355
20306,50.653047384949986
20308,52.55837280248361
20310,49.03371768923342
20312,48.853547615130616
20313,54.04207291194537
20314,56.075197121674684
20319,49.515326437907994
20320,50.71270966760701
20321,44.7581905470641
20323,51.54637317789142
20325,53.368137214441425
20326,55.39547690637155
20330,52.12370396582495
20332,48.084151922669115
20333,53.43061347793281
20334,54.09264544750566
20335,53.833147386347186
20337,52.465442839438005
20339,54.8753616473593
20341,54.905635786396
20342,54.398183357218656
20343,45.95578605778064
20345,52.435083233825004
20348,54.04590109181403
20350,52.219893004646885
20351,51.20390750641606
20352,50.050862834428
20354,52.38183715076276
20356,53.101992599047705
20357,52.5263708538575
20358,52.98121364637325
20359,55.003622093739025
20360,52.30129835453211
20363,50.12283933279384
20364,55.14434514483198
20368,51.3363856140998
20373,52.980769766894966
20375,53.44262028501613
20377,51.438091725715836
20379,51.88753481500777
20381,54.0455631896909
20383,50.58144328271055
20384,52.49437112407183
20386,53.65223220777807
20390,52.45577328704794
20394,52.54755996214489
20396,50.00640381333499
20400,51.28145140697245
20402,49.03834283579823
20404,51.94702214108052
20405,51.52978465708445
20407,49.8228466526473
20408,51.37594839889941
20410,53.194168185619255
20414,54.14649542843779
20415,51.721534662430486
20416,53.25394857293628
20417,48.75588510912947
20418,51.96180192421595
20419,52.136855858682154
20420,45.41327152413646
20423,55.262704859481154
20424,50.701369650517606
20425,55.701303845792395
20427,52.2702222838396
20430,49.05677068291494
20431,53.359516214232904
20435,49.96370000399425
20437,49.48851166368237
20438,50.61560562303883
20443,52.08269649144658
20444,51.41462509445701
20445,52.674649507864025
20452,50.78192433008225
20455,52.860445685853016
20456,47.92166627203544
20458,51.545919230729034
20465,57.54382072943453
20471,53.863609255600394
20472,51.05051875243028
20473,50.3680771366303
20474,48.804185194340086
20478,49.05756431119875
20481,55.45690137567435
20483,52.54392228649989
20484,54.427062393615884
20488,51.431973997415625
20491,52.33852673942242
20493,59.573047445625924
20495,51.75752462708242
20496,54.46025973433185
20497,52.267938238005
20498,56.12382817018026
20501,52.947912439434695
20502,52.90317621770565
20506,53.267721540852065
20507,49.7418527692696
20508,54.06895209863237
20511,52.80721260358088
20513,51.84712641320834
20514,49.398197749987936
20517,51.18280253691412
20518,52.43190085049137
20521,55.36174586531886
20522,54.277440756520335
20525,51.76701844177419
20527,52.2587315202847
20529,49.51698805885664
20530,57.795508297919376
20531,51.51188518908798
20532,53.66689617351009
20535,51.12625208706523
20539,48.64758968927133
20540,54.40793056910784
20543,50.132006643752746
20544,52.83727321927802
20545,54.860128628328354
20547,53.311271881974925
20551,51.22524764245971
20554,52.75443087686855
20561,50.96383708429357
20562,55.32854463945095
20563,52.31635391200864
20564,51.3200663804113
20566,57.294048608454
20567,53.30505565307301
20569,51.074373436480805
20571,55.42605036716651
20572,52.50563577375586
20575,52.579136000116954
20577,53.254338948603085
20578,55.207207352456294
20579,50.538451103689376
20580,50.336928425010164
20582,52.18471186438101
20584,53.35732230162027
20589,53.44924434082655
20591,51.20320398965432
20592,52.49515567757455
20593,51.35325889010168
20594,51.17349151174254
20595,52.77540922676142
20597,47.36002739277576
20598,50.13092894695339
20599,51.71216460796977
20600,47.872123976293594
20601,51.99487630949598
20602,48.4437416083649
20605,51.44775156960727
20608,48.79608766494398
20611,52.12695079128721
20612,53.145058253848546
20613,53.38611930507464
20614,45.978597931043694
20616,51.76474511507958
20617,53.265800131792204
20619,49.85893731199017
20620,50.709538225814256
20622,50.66218448301167
20623,55.2748967637671
20627,52.62030214534012
20632,49.812518377107416
20635,52.23537422933307
20637,51.5055894557439
20638,51.65024993082297
20642,53.273572190548364
20648,53.01154672441828
20649,52.37576260975601
20650,54.40777352143273
20653,52.902887021483295
20657,57.25045505063234
20658,52.244215537677164
20659,54.03812890189192
20661,50.463288849381094
20664,53.24180844392399
20665,53.02268998775982
20667,52.97710778190774
20669,49.675362992172374
20672,52.09837671162177
20673,52.25810866168342
20674,53.107154582582574
20677,54.674438545794544
20679,53.057322627650024
20680,53.921985843032644
20681,49.777175693578336
20682,51.559302607951246
20683,51.669315852976275
20684,50.95852888563415
20687,51.558116836147896
20691,53.13969053704468
20693,50.45478728754387
20694,51.39128096787715
20695,46.65305340369002
20696,55.299608716343336
20698,50.77026947527221
20699,48.4481189060683
20700,51.13810219144632
20701,55.11741764692863
20702,52.340782245375486
20703,52.87677984222838
20706,56.924300453760544
20707,47.068802214277355
20712,52.27416320623763
20718,50.43718545082297
20719,50.67613765845896
20721,52.32762225046962
20722,55.00130951480795
20723,48.17687428388486
20724,48.98575571946369
20725,51.16906234025297
20730,52.094771096237174
20732,48.34712563945101
20736,54.517841474619445
20737,49.5419176644016
20738,50.9171565091967
20739,51.702040450739084
20741,52.34167221742291
20743,50.32966118793771
20744,52.70340098178419
20745,53.310018851963505
20746,51.14569013551376
20747,53.36886765928169
20748,52.886230139717625
20749,54.24757485369655
20750,50.70899516612266
20755,50.02342154134501
20756,51.268812622810685
20758,52.10491454437668
20759,55.762981582838464
20761,49.79068856760294
20764,55.24838777272082
20765,51.1918466589094
20767,56.24172848367116
20771,51.12189374755921
20774,53.84169660869178
20775,54.32390146426978
20776,48.7747444712099
20778,53.64004281595959
20781,50.78787282426306
20782,49.62265960128843
20784,52.823113260573145
20786,54.485451184618434
20787,51.68126007952774
20793,50.59247298180389
20794,55.42133567128053
20795,53.85576093561326
20796,51.60858405142113
20799,57.54760106016208
20800,50.8376234391166
20801,53.63109480624041
20802,50.87744857395611
20804,46.22180554806793
20805,51.03659321285117
20806,53.67370999567562
20808,50.33649400746842
20811,53.575851928761665
20814,53.44414779400447
20815,46.39813272891291
20819,55.363572041419275
20821,51.47780495049333
20826,51.56469285594471
20830,59.256050794717815
20831,52.21219703507253
20833,52.18727866818854
20835,57.32100888265099
20837,51.444394441882295
20839,50.78457102177856
20841,52.132294937638804
20842,53.28599641328749
20844,53.56750715513344
20845,50.36334583207996
20846,52.356845374041725
20847,52.38700096777488
20850,54.013596051034355
20856,50.77389161420846
20858,51.65290500151021
20860,53.40129941641758
20864,49.36093135261312
20866,54.100164730933216
20868,47.885209561780655
20871,52.875370807589015
20875,50.077168578200805
20876,50.00383312200042
20877,53.780850977796334
20879,50.25612031202414
20880,52.425644285377416
20881,53.981731997073766
20882,52.632638389866166
20884,50.44020888699418
20888,51.23538300364277
20889,53.21319719428601
20892,54.18259691818274
20894,52.39576416549106
20897,52.8232961491957
20898,45.015770953295274
20899,52.986206366991425
20902,46.23774980094108
20903,48.83151614800137
20905,51.69122261181209
20910,52.014292045117045
20911,50.827995059414036
20912,54.21278423434045
20916,53.87398791379936
20917,49.94034231586401
20918,49.104587932249764
20920,52.01830738613137
20921,48.996210481113
20922,55.838970564891746
20924,49.413190116793125
20925,51.8247283614953
20928,50.61000182246629
20929,51.19813512323691
20932,51.14383106650073
20933,50.84441456047628
20935,54.130168994922634
20937,50.6238092485882
20938,57.73817478213728
20940,51.26279390344056
20944,48.64179585088284
20945,52.8352267347067
20949,55.21286018344183
20951,52.78013567034566
20952,52.35576053470127
20954,53.03096118924217
20955,52.60081390659301
20956,54.92670742240078
20960,54.75854624459788
20961,50.274372613866646
20962,52.728026461662296
20965,48.45296868207441
20971,55.825249272648534
20973,48.12674257534006
20977,51.72138430083462
20980,52.802244398769574
20981,53.01107763202308
20982,50.53162308557783
20983,54.31183968942635
20985,49.977600316624574
20987,54.72394717772263
20988,49.710595173400975
20991,53.49891391226348
20992,56.292090378553056
20995,53.717422037956325
20997,52.073373468113026
20998,54.042848328399714
20999,53.89908618153788
21001,49.29905995046862
21004,52.836865226229214
21006,53.802895920486115
21007,52.98043958499856
21008,47.78759578196754
21009,58.826640302208716
21013,49.6207325975509
21014,52.30628975697599
21019,51.82728228325176
21020,51.63792177527121
21021,50.52380301629216
21026,51.974368123421456
21029,51.01290377550983
21030,52.877507153679616
21032,51.11764279754042
21033,52.01745179622715
21034,51.950200229383086
21036,50.22672943536959
21037,52.82022367232107
21039,48.81657625032203
21040,48.09859123877989
21042,50.27055467338253
21043,53.387527658665114
21045,47.038003936068655
21046,51.03177077441753
21049,49.342197210357405
21050,51.914875056482614
21051,49.52598867431993
21052,54.083123516095725
21054,52.944427752099976
21058,51.959739672349016
21063,51.44739264302446
21066,51.95294241765244
21068,53.642516976699746
21069,48.8867288116689
21072,53.06074594970725
21074,53.23918797632069
21078,52.60884474366206
21081,50.9334388748027
21082,54.77047363172683
21083,50.71487473350329
21084,49.54704373379348
21085,54.20197318906965
21090,51.789106000330136
21091,55.63816839131333
21095,53.327261639154656
21098,52.22508725663765
21099,49.53399372764028
21102,46.472831409108146
21104,51.638278301557435
21106,55.105372449682065
21107,52.16975161752746
21109,54.57095386711262
21112,46.59327901409985
21114,53.32340611673802
21115,50.16175838309415
21118,49.64909643498736
21120,50.86448200253996
21122,55.2002716903602
21123,50.22583640107196
21125,51.50269631333536
21126,53.3374993245922
21127,48.644129076302185
21129,47.875212898067694
21132,49.03677878647123
21136,55.77975087943188
21137,53.06219214302612
21139,54.71328536276743
21141,52.18048962136915
21142,51.60807638679016
21148,50.598170701446236
21149,48.59500883037752
21151,51.61229397966969
21153,51.1392385029212
21154,54.81470078196922
21157,53.6032758347676
21158,50.809610067418234
21161,47.75592324461279
21165,53.23655960820427
21166,54.136300295692536
21171,54.15478133629266
21172,51.26546551719785
21173,54.11377213379508
21175,55.63726864974617
21177,55.20467660288082
21178,48.92394804509398
21179,54.01340496148852
21180,49.45818462894938
21181,50.44933189939029
21184,53.105309717189456
21189,51.55713596480662
21190,49.08357400109532
21192,50.9812875729495
21200,53.49222559798376
21201,49.644878303837565
21202,51.76228908232972
21203,58.338787115689264
21204,51.49162965196223
21205,54.84382047355052
21206,50.44027011728064
21209,48.981743328628134
21211,56.253904936341804
21214,52.06248349517686
21217,46.88236436409967
21218,56.51746724581788
21219,49.43340306095301
21221,49.49560660007781
21223,52.04176635298878
21227,51.472523494087646
21228,56.65269364288861
21229,51.1299757198539
21230,55.08679254768877
21231,46.03555554990787
21237,48.641266988089356
21238,54.01841674613679
21240,51.66077387358861
21241,51.649109578068305
21242,53.54248558241998
21245,52.41776325232215
21246,53.25160136762345
21253,47.02994330571651
21256,52.83646945947576
21258,52.847710284401956
21262,52.233185214298054
21263,50.55446368543508
21265,50.41144157042796
21268,51.271103945280096
21271,49.840157091586605
21280,54.84749222040688
21282,53.60031587757404
21283,46.248847885070354
21284,53.94665729559085
21288,55.19177107588973
21291,54.59340334590606
21293,48.540710573616494
21296,52.18311945138568
21299,51.31582130027698
21300,50.29031748725096
21305,50.25488794219346
21311,52.20497997467264
21313,49.24800904263465
21315,50.83478003793271
21317,55.206847070937805
21318,52.03882845986111
21319,55.306361159224494
21320,49.57430371210718
21321,55.268518058116115
21322,50.819226129393584
21325,48.090701685411986
21327,49.237169555892976
21328,54.946030530087285
21329,53.98954761283327
21331,50.60006929612534
21333,55.3644816997687
21334,53.06043680383556
21336,49.12529274346525
21338,48.0271421234549
21342,50.743298915268554
21343,50.60706121298135
21344,54.00510548077308
21347,51.203442362304074
21348,53.00498792290831
21349,48.6055039568903
21350,48.99094187145727
21352,49.94948174930009
21355,50.36170386311346
21358,53.73369219793223
21360,52.66564775034635
21362,51.85450019422137
21364,47.91709157852643
21365,54.496114573402906
21366,53.31313043798368
21367,48.77761648678041
21369,49.51974632630261
21372,48.77135725853968
21373,49.965677004990845
21374,50.620897802758556
21377,52.19828245210101
21381,49.093709836694316
21382,46.51780203736979
21387,50.96298985270745
21389,47.25857619279366
21390,53.4833961179714
21391,50.23642293493698
21392,53.791872378893274
21398,50.5537349932881
21399,50.88035420974602
21402,52.76099109720334
21403,53.353991779894635
21404,49.14173401094202
21405,49.23540670495737
21407,55.02925710584227
21409,53.717782453781425
21411,50.37372567368375
21413,52.986121938152095
21414,51.586765430613355
21418,55.281085579160234
21421,48.1737794795501
21422,51.94958664935359
21423,50.46794850669886
21424,51.199531259473005
21425,49.704804576263
21427,53.07454320944332
21429,51.024142333662745
21431,56.5108309504878
21434,50.11741664308444
21435,47.51904433882715
21439,52.88781230262997
21441,54.73775701752048
21444,49.65391928833076
21446,50.926243207507426
21447,53.48334618721647
21450,46.984372561180614
21451,55.63313837621547
21454,52.95123888852679
21455,53.277360048503134
21456,50.50515561889011
21457,48.598626962042275
21459,52.981459369932125
21460,55.46590813075659
21466,47.44320979864767
21470,53.88896086948025
21472,48.51563761267422
21473,53.25239441679539
21474,52.69690362777995
21475,51.914667885085386
21478,51.77700966603457
21479,53.87005268859265
21480,49.85128582680347
21481,51.57596091166194
21482,48.37462138681334
21483,54.22932503503141
21488,52.30001175506229
21492,54.049079118310985
21494,54.857701239478004
21497,55.44227218309646
21499,55.57063387733585
21500,47.077742818710284
21502,48.61269343248625
21506,52.409085799666286
21508,54.31725249179901
21509,53.92834456395441
21510,50.52826529420245
21511,50.71113339948052
21512,50.78957995713851
21515,51.620386142977296
21516,50.930635277176854
21517,49.63010182904371
21519,51.43826168111119
21522,54.850564153141136
21523,54.56147111214024
21524,52.630588650896314
21528,50.591178385957164
21529,53.85163651482433
21530,51.94328600341585
21531,49.03117029645734
21532,53.22476239853146
21533,50.95034653994886
21535,51.27557667314752
21536,48.655145215469155
21539,52.774306169548865
21541,50.95211829676289
21542,51.37363002074612
21545,49.185922581880774
21546,51.50337589686917
21548,50.79302663202556
21549,56.61017684563918
21552,53.709996552258346
21553,49.08034048501908
21557,55.67235967077047
21558,53.37572545948849
21559,55.385697036332886
21560,54.24653081190282
21561,53.16145105258912
21563,53.82030454581479
21564,53.46577353435471
21566,52.24449369819894
21567,46.133231677628615
21573,53.12017629409257
21574,53.75639267042978
21576,53.900967920986695
21577,48.582450580676856
21578,47.41245683529132
21582,52.35633438752042
21584,50.89809271720168
21586,48.946541443052
21587,53.59856852463041
21590,49.80073480546501
21592,48.429344020445924
21595,52.193137787056585
21596,50.56139959423831
21597,49.816359988887385
21602,51.17334662027376
21611,54.47571274752325
21615,50.676820459339325
21617,50.89358197995191
21621,51.9047985872035
21623,52.864528891643964
21624,53.79040698404837
21626,53.415187478341636
21627,48.138265722541675
21629,54.65931439514751
21636,52.522148551208474
21640,54.89876569324896
21641,52.29058956197863
21642,55.10308471515877
21645,50.87206533366717
21652,52.775499206642245
21653,52.12359171137596
21655,52.63483205769758
21656,55.06014754149828
21658,49.722169568152104
21659,51.18607394860658
21660,49.55486910687044
21662,54.0506791547442
21666,49.64338233256474
21667,53.26888967356282
21668,52.72381107067294
21670,53.95398173660992
21671,52.60886653591142
21673,50.031393431675426
21675,51.20555677626347
21676,55.009840949163106
21677,47.6911148406421
21678,51.74988799887983
21682,48.80056160562408
21683,50.93086846286522
21685,51.56449438173678
21686,57.97455781981415
21687,53.948763845877934
21689,51.470293748445684
21695,51.17409382306285
21700,53.23617187503304
21701,47.7620402408811
21705,51.57718186512086
21706,46.97862234617646
21711,50.40732230452166
21713,57.43826332734493
21714,53.094936825377815
21715,56.82138229408029
21716,51.11657375545372
21719,52.73263903533162
21720,53.81235772495991
21721,55.486375136742865
21723,51.92801751767636
21724,52.815557241486815
21728,51.92725844215964
21729,51.55737282150885
21730,52.03323039070292
21731,53.0660399023192
21732,55.02125070163281
21735,53.42542981134994
21743,50.53411749157741
21745,53.899690903955374
21748,52.16665546605717
21749,51.83759314994562
21751,55.801715786508694
21753,54.47743444517562
