Id,domain1_var1_pred
,51.68668737779599
,46.755144395925946
15085.0,51.50483716330024
15086.0,48.521706168796555
15087.0,44.490136458409225
,53.08993396656225
15089.0,49.00111130070744
,54.887351992839264
15091.0,52.27323364904502
15092.0,51.403284926371654
,51.04527527324832
15094.0,53.55568103677007
15095.0,49.24363349936139
,46.205302080827025
15097.0,45.98861762967073
,61.4849624602572
15099.0,53.077957448418886
,49.46318220763645
15101.0,46.85486206425958
15102.0,53.666443857257875
15103.0,56.08593711281869
,50.880189592111385
,51.11860286851321
15106.0,54.83383327976603
15107.0,51.467664455712665
15108.0,45.66450327233052
15109.0,56.60391855674146
15110.0,49.999703585324674
15111.0,47.87864058844439
15112.0,42.49477522153245
,53.98499893125039
15114.0,50.13239221321727
15115.0,53.77192512070819
,49.884847230512634
,47.36981105025682
15118.0,51.52606733216946
15119.0,45.16154104563731
,54.83984433011592
,54.91424848067603
15122.0,50.2521472878106
15123.0,46.90382335597276
,52.61270015276047
15125.0,58.36486540010596
,52.64193772036657
,53.90337024415512
15128.0,56.08225326057054
15129.0,50.29606104026307
15130.0,47.53178044511601
15131.0,53.79374193448027
,50.1602228752972
15133.0,52.670746889596806
15134.0,53.82164413000778
,56.786898042957795
15136.0,48.399540067332495
15137.0,57.608582396822484
15138.0,51.64777507475416
15139.0,52.7179587834335
15140.0,55.63198313488105
15141.0,52.668682150854146
,56.369231903046625
15143.0,45.4381579124053
15144.0,51.64330783831964
15145.0,49.08372187961876
15146.0,53.68980592174942
,50.77833080062619
15148.0,43.880103176095155
15149.0,47.902002774926544
15150.0,52.52059299426435
,51.834716377532494
15152.0,47.508757113192814
15153.0,51.807961751155105
,49.68737251030983
15155.0,48.57800789637313
,51.468440509015274
15157.0,49.49885914763193
15158.0,48.233019118350605
,52.235175156976496
15160.0,53.144342841669946
15161.0,47.23175429012886
15162.0,52.143015248675326
15163.0,53.49441271124016
,55.03291656136007
15165.0,49.3989071768314
,48.82810263512577
15167.0,56.37788274499219
,52.392943438243286
15169.0,46.56789229256037
,48.196630495415775
,57.01568393402382
15172.0,52.04815204384728
,48.46563173004448
15174.0,52.82302173712257
,46.78490283271751
,55.050005507921625
15177.0,49.99345052580385
15178.0,51.020980390482194
15179.0,51.09874759627071
15180.0,54.886579388989595
15181.0,55.828613604704536
15182.0,51.52459104107048
,54.6556973181942
,50.998210993892314
15185.0,53.389377394177586
,49.548674643111724
,49.24336530532834
15188.0,52.23947847383084
,50.34433280986737
15190.0,49.10050267652126
,57.167253538721944
15192.0,52.88209028781328
15193.0,55.46656959995504
15194.0,54.0639211971285
,56.50198347025183
15196.0,50.81809061447571
15197.0,48.944424729649754
,52.99816684305106
,51.1085626570199
,53.069255286436224
15201.0,58.50383795841306
,48.50212753535056
,52.31089758615042
,51.52311490187067
15205.0,48.74901030914948
15206.0,53.98559068902686
15207.0,48.977758261001114
,44.658916935103186
15209.0,52.107752782094074
,55.99881119875732
,49.0712983596538
15212.0,52.746681952011144
15213.0,52.1033465971365
,50.99069338765805
,55.236114190130955
15216.0,49.715047867214594
,51.05247583039099
,50.40849750398725
,50.451688964045594
15220.0,46.73523492481268
,49.66657951600597
15222.0,50.984739708563566
,53.420518427954036
,53.29993761466617
15225.0,51.74596783442303
,45.19352303807863
,49.43447314797736
15228.0,46.52288330968618
15229.0,50.49365670466719
15230.0,48.74122799615126
15231.0,56.596920202749764
,57.36651703770629
,46.20603427822737
15234.0,52.30744379085276
15235.0,44.95459137938532
,51.683397414920385
15237.0,46.514135630686816
15238.0,50.41907613526102
15239.0,53.229085663291826
15240.0,48.11862361216149
15241.0,53.462824303699335
,58.320529768972236
15243.0,54.19083043887173
,51.093033773062835
15245.0,51.3854947505193
,50.2862275215948
,48.13047840514157
,48.33928394244565
15249.0,54.24981308313236
,52.156992723477686
15251.0,46.970818378781516
,45.89790705184263
15253.0,54.14559518927747
15254.0,54.40804922423632
,57.01672806584541
,55.131707246370375
15257.0,52.30826055821658
15258.0,49.09230216525206
15259.0,49.91143186244216
,52.4284202590441
,53.93064551539025
,52.7521229155234
15263.0,49.04761734296819
15264.0,47.1686844762101
,46.68092311349794
,50.70937812561594
,55.56875285883518
,48.97985664501702
15269.0,51.20586858657104
15270.0,50.293199017871316
15271.0,47.606512707516615
,51.32004488682644
15273.0,52.183006976071624
,56.71896615240388
15275.0,52.21878401771719
,55.01852658899236
,49.77672919349097
,52.76076611471139
15279.0,50.46291070987078
15280.0,54.57414617957234
15281.0,50.59319713767612
15282.0,47.447778955637595
,49.44611271209283
15284.0,52.69940956972805
,51.80769321814184
,57.0688170250609
,57.39342135249046
15288.0,47.66794934641969
,49.65734508098365
15290.0,47.62591638449041
,50.975311463974876
15292.0,53.8578843727023
15293.0,54.22850290934364
15294.0,55.37379681975703
15295.0,48.45944706894504
15296.0,51.08083431073986
15297.0,58.96837218794352
,47.17276197920039
,55.45450864216849
,52.474131890556734
15301.0,46.11504183122064
,52.93107526594149
,54.67095000129571
15304.0,48.34899049750591
15305.0,49.607049489474285
,49.284234335568634
,53.17823328431746
,48.43523787598413
15309.0,49.28732123890609
15310.0,53.24936801211635
15311.0,50.57755432938417
,48.33187796259799
15313.0,50.3404069591178
,49.44114216729033
15315.0,52.90300634055869
,46.63033111310669
15317.0,47.969789135358106
15318.0,52.78809498115493
,56.00205560058582
15320.0,50.14584327245582
,58.20056547552343
,54.84376394241091
15323.0,57.73883287073996
,47.98981151718573
,45.60799690211485
15326.0,53.671733049511815
,54.83613302995345
,50.28130331725697
15329.0,54.11199110828424
15330.0,51.81601672277342
15331.0,48.309423041960734
15332.0,55.89094670499681
,51.74020869420165
,53.08403641073846
,44.35477659946146
,45.60783280639284
,49.961425195933735
,49.40012507489237
,51.92304844577482
15340.0,50.19811355869193
15341.0,51.85634316721736
,50.13604986061845
15343.0,51.12934589399897
,48.969284015735845
,47.28494165997387
15346.0,53.90783138697691
,47.46374847516796
,45.15211377871867
15349.0,49.61726762923287
15350.0,52.46680077823938
,53.33532373003963
,52.27877444316293
,54.66251565569536
,47.31603044212355
15355.0,54.97536064623402
15356.0,48.1068536853048
15357.0,48.5975325074068
15358.0,57.05239079258803
15359.0,51.561633595371305
15360.0,53.995787055250126
,54.36176473930535
15362.0,45.35672391611904
,53.49752536993852
15364.0,52.340691465874194
,53.26924371169067
15366.0,58.30015044421926
,47.53616754518136
,55.257358622466256
15369.0,56.97375333275323
,53.48099283224703
,48.26651635783077
15372.0,47.40662598303217
15373.0,50.03586891496848
15374.0,46.851462002519376
15375.0,56.75879647394603
15376.0,46.949151875015374
,59.627127802414314
,51.05161702697934
15379.0,49.92096040640796
15380.0,49.23366734117858
15381.0,53.48031437958521
15382.0,50.39735062695615
15383.0,49.77685757377334
,51.98471051329502
,50.30461775270523
15386.0,50.51501656766017
15387.0,55.34482827976107
,50.10001511934379
15389.0,50.395884063792984
,49.22520288536187
15391.0,53.28056643520749
,48.39583650044475
15393.0,41.99552894929741
15394.0,57.06680301331987
,48.40424936532948
15396.0,55.022058960577866
15397.0,51.90165730562734
,46.58880744711807
,53.12346234298674
,54.513826297629215
15401.0,47.33263728817417
15402.0,48.42430019794382
15403.0,53.10922429386282
,51.23437198717456
,51.38523264999428
,50.54843883565284
,53.81945054127866
,49.62204388013987
15409.0,50.20069857454844
15410.0,51.16162004591656
,57.4272969561006
,53.742750728885355
,53.400431948953425
,54.13901385761005
15415.0,53.68811939925562
15416.0,49.7898586425027
,51.54944923447637
,49.9333298563579
15419.0,49.577042677501936
15420.0,53.379816789883094
,49.2595495855334
,49.89269507340339
,57.571699003469874
15424.0,54.12637828564816
,53.0759180507077
,49.3928539036215
,49.855678191792755
,50.36957278629812
15429.0,50.28246661457556
15430.0,48.4605524064586
15431.0,55.55754868983674
,47.63817511958814
15433.0,48.57638398711085
,47.3463851055817
,41.24981961931221
,53.63230688022834
15437.0,43.637750230068384
15438.0,47.35354108190954
,51.08287311236581
,54.570354900411076
15441.0,54.47199869587401
,54.29872307716727
,52.85300508974169
,50.31569999947347
,51.156686576327886
15446.0,55.205196496728355
15447.0,47.93413296569331
,51.185884284510024
15449.0,50.90263600227272
,49.12639045160872
15451.0,51.36744885397401
15452.0,51.09755601684177
,53.359423983417514
15454.0,49.81291081956603
,49.11595406433189
,53.29206802616169
15457.0,52.276839532621445
15458.0,59.56281840798923
,52.200962574842855
,50.690789933927306
15461.0,55.884450909984594
15462.0,53.36946747071579
15463.0,49.89696981544206
,50.49006497743438
15465.0,47.28228140454776
15466.0,54.71691703806789
15467.0,49.722286612768855
,54.60631647333977
,57.11755043964424
15470.0,50.660767995295885
15471.0,54.146577858211046
,52.10992798557463
,55.17007996736127
,52.120911217321975
,47.60641947222331
,50.21965348934001
,57.079187674177646
15478.0,55.29239578304707
,48.76277749382052
,47.00698887327546
15481.0,47.92772225572183
15482.0,48.04147309429817
15483.0,55.11170264985767
15484.0,58.50753017691918
15485.0,54.547386535032764
,52.22280132825497
,51.23822646553172
,53.10419962426738
,55.70103481551301
15490.0,47.80571309593304
,50.880324837417916
15492.0,49.49193958059296
15493.0,49.783981702895844
15494.0,52.99142687311977
15495.0,55.01209373742783
15496.0,53.655576753113266
,46.87849742675898
,51.52674690383236
15499.0,52.93038889574807
15500.0,54.677914408187156
,50.560548046298855
,51.60393514678211
15503.0,47.7853700587364
,47.042568088913335
,57.68226518747489
,57.919954379385345
15507.0,49.465660819647916
15508.0,56.57718982553895
15509.0,53.26951007122434
15510.0,46.99521199515458
15511.0,51.58806846963114
,49.69907326578007
,52.28499164421909
15514.0,49.78927645870512
15515.0,48.41178538964161
15516.0,48.69767900876131
,47.24749793556174
,53.78530975162822
,47.231497772202644
,50.792237079697834
15521.0,47.83302772721508
,53.29370390941963
15523.0,50.617141817503445
15524.0,53.18123474165918
15525.0,46.283917882691384
15526.0,55.03831320167908
,50.402646698383464
15528.0,49.79173797218148
15529.0,46.676904468337725
,52.11667109411722
15531.0,46.216735552806995
15532.0,51.025096373981874
15533.0,49.59139474719074
15534.0,44.47646658909824
,53.60064237099484
15536.0,53.11587344929252
,51.41474741748978
,49.73782334471407
,56.391735394868796
15540.0,48.83231748471085
,56.067728776631725
,53.89660627605085
15543.0,51.35579965268827
,54.6098137135031
,51.99927330237976
,51.380467892029536
15547.0,51.404395002185574
15548.0,54.903631219351745
,57.246322584402584
,53.016304846818706
,52.76166141059707
,55.120631575534595
,53.087217539642644
15554.0,56.185206181247985
15555.0,48.15990127225969
,58.35468518887798
15557.0,52.06218793283402
,48.980847921430936
,51.329489520999935
15560.0,50.88819509507184
,59.61268190424728
15562.0,56.44995450861491
,55.422501082033094
15564.0,46.99293054624616
,52.22333957469031
15566.0,53.79435650811646
15567.0,51.27217395256459
,56.86008914540387
15569.0,48.12599145552646
15570.0,48.82955439013186
15571.0,55.82289060191323
,48.99589067440367
15573.0,57.97400550018159
15574.0,48.46077930489156
,48.35565476059337
,55.38529609289078
15577.0,49.76903218299869
,49.69589334385273
15579.0,52.09112116490148
,54.71585559967413
,54.04312153288058
,51.59901541813068
15583.0,51.08510596813665
15584.0,56.26912012111045
,50.41045763952458
15586.0,41.57540010727662
15587.0,55.56982539934381
,54.17353550242749
,50.82141295523195
15590.0,54.46149774583954
15591.0,52.248480450072876
,47.90953400614905
,52.705887030988535
15594.0,50.822353838898074
,44.95777443744303
15596.0,47.27428219281232
,48.36793063532663
,56.21628539954787
,46.78589566877063
15600.0,55.84376910079387
15601.0,53.910453799425774
,47.91519495854582
,54.317052327758816
15604.0,53.231208488235325
15605.0,51.41554854574974
,50.48465629552627
15607.0,51.53710999955395
,45.951311195001736
15609.0,48.79107545638372
,46.615839898306184
,52.01681509809822
,51.50683351250418
,53.2582738771698
15614.0,54.764434627552625
,48.15412414967745
,45.02123464427543
,50.26643029570905
15618.0,50.03950245356852
,51.694489984665346
15620.0,48.97330265230886
,46.380947511044226
,54.24099327455756
15623.0,54.97749422025381
15624.0,51.585933173991215
,51.23730358768837
15626.0,54.13736806092639
,57.465977726505194
,48.27757024563261
,53.637690353179096
15630.0,52.96397861974583
,50.38599966208899
15632.0,53.52805945881467
15633.0,54.40651322680445
15634.0,51.92367759651669
,46.98537017853788
15636.0,50.8480411045526
,50.13139817066023
,46.08475347730896
,54.85729603809042
15640.0,51.96425491978884
,51.68845564497586
,47.74344574875328
15643.0,51.47181257687303
,54.931113836640044
,56.04739738892444
,52.86020265935491
15647.0,50.504393031394464
15648.0,47.94651315856026
15649.0,46.069781405590824
15650.0,59.864427957297245
,51.38883208713487
,47.271474927334864
15653.0,52.6558650928862
,52.02609791199914
15655.0,52.063003315515004
,50.6620070032878
,48.32062513655586
,53.3711079214137
15659.0,45.799670438976506
,54.7076481011665
15661.0,51.20296597969612
15662.0,52.48153577449627
,56.56379900087502
15664.0,53.162797071956206
,51.15160037906769
15666.0,50.108908410726016
15667.0,52.09415988797723
,48.09016154878227
15669.0,49.901559567465895
,51.366710671188365
15671.0,52.565957367092025
15672.0,50.80710976921064
,55.44596734105728
,52.89015352033975
,50.02380076219291
15676.0,50.53061637500609
15677.0,44.81766121693232
,53.91248271479215
,51.15075974198746
15680.0,50.5909902383561
15681.0,45.6958854339467
,48.08027666216285
15683.0,51.40152691829369
,51.8012111338414
15685.0,55.404304707438065
,46.76299879184221
,53.55728359746065
15688.0,52.03825911683457
15689.0,48.57690230499186
15690.0,47.89821451453012
,49.81770465260742
15692.0,48.04265618790788
,55.159801692484585
,54.41478885222182
,52.468052589105184
,52.44368582252518
,53.13530052710814
,57.55875847227569
,57.32994302607617
,54.62040275968051
,55.753892689592114
,50.533322237411014
15703.0,51.806869445608086
,54.8957166926546
15705.0,51.46483753375046
,52.55275685834283
15707.0,55.88755156143985
15708.0,46.33439200141123
,60.133993306405884
15710.0,46.22566523376405
15711.0,47.51394107353669
15712.0,52.79029047956576
15713.0,56.048060570479734
,53.879540875048235
,57.70228353305682
15716.0,50.77654714718314
15717.0,56.16263618130885
15718.0,53.426389631152105
15719.0,53.79159321066461
,49.05783715119866
15721.0,51.87825392402186
,47.152746081405894
,55.21682934486343
15724.0,44.865789948196195
15725.0,50.13505121770445
15726.0,54.818765303941724
,45.38228621143763
,50.25494607661136
,55.976073116649616
15730.0,56.21942635231885
15731.0,48.97743845271393
,53.539153992389586
15733.0,47.11959344960449
,51.35307199185725
15735.0,54.637838871502254
,48.64349984477694
,54.44536133946855
15738.0,52.36024232275804
15739.0,50.1129791491392
15740.0,55.04997205917131
,54.354283725778316
,52.6867143465923
15743.0,54.62177554579988
15744.0,54.88434996969895
,57.51375425994345
,53.68286987132101
,49.61873587541196
15748.0,50.27513171107906
15749.0,52.321516636080084
,53.279923860861516
,48.070741943439494
15752.0,54.775329271163436
,44.39718445937167
15754.0,55.98222511309933
15755.0,49.642787984259385
15756.0,47.60657793669259
15757.0,50.01441821759656
15758.0,49.18144291518138
15759.0,49.18881465475802
15760.0,47.57334698116166
15761.0,55.947730243175975
,49.06971557274573
,52.048190880010814
15764.0,49.209575210644914
15765.0,53.38549696645644
15766.0,56.331347781122716
,50.601556121284624
,54.64956495435894
,56.08974060722486
,48.77872432501315
15771.0,54.601245141152425
,51.64503313855217
,49.638269211455864
,54.950330761416964
,49.135527687106006
,49.5113822964953
15777.0,48.546527404548215
15778.0,49.886079896745485
,51.89753900311028
15780.0,55.41379799858877
,52.40186836895458
15782.0,49.882193990022806
,56.32992649893049
15784.0,52.04921683141909
,52.244904813487906
,50.423053004167
15787.0,51.138142664525404
,50.98761092616671
15789.0,49.09825394741937
,51.486882197318096
15791.0,48.8217304411971
15792.0,55.87735117954789
15793.0,52.43472238369806
15794.0,52.38589455116214
15795.0,46.370288981535126
15796.0,50.877970610716304
15797.0,54.05025763856222
15798.0,55.60465544965378
,47.48055646092672
15800.0,50.60574454617447
15801.0,55.37033965697175
,57.55454607609897
,46.9268516721055
15804.0,52.739975748179816
,56.75903716826615
15806.0,51.51985819300761
15807.0,53.71342395641285
,59.220694086755785
,50.818325476407004
15810.0,45.22485789571762
15811.0,52.4316004742264
,50.529840287981585
15813.0,50.21019155502544
15814.0,47.372529807892235
,52.0193119593569
15816.0,51.389300526814324
15817.0,55.70644477112542
15818.0,45.41518835079334
15819.0,51.67391537956165
15820.0,56.73232228957776
15821.0,54.146053220386094
,50.14657735993997
15823.0,48.421889314322925
15824.0,50.70693857710174
,43.37549803894225
15826.0,51.53024478268755
15827.0,49.89969599534847
,49.86618499956245
,55.45477510241324
,47.62672919320451
,50.62484128875392
,43.7884305803404
15833.0,61.404588556755506
,45.25113488315942
,54.163919112860526
,51.97298304165506
,52.92182293672671
,47.52313406441463
,52.50336750119093
,48.03443896798425
,52.39753424366029
15842.0,49.60974383249858
,54.12751780968053
15844.0,55.537308026120186
,54.65554680144966
,55.38697957510611
15847.0,46.85939768866978
,46.51047843716053
,54.779135145367
,54.90100057771603
,55.037263468887204
15852.0,55.017637424285304
15853.0,54.50291988714264
,49.21904368432127
,55.327196681791065
,47.172348917515116
15857.0,49.804806081901
,52.16044851511251
15859.0,46.719712045733104
,52.454280221412525
,47.8119885366912
,48.70394887283591
15863.0,52.47287294998548
15864.0,52.75130771906235
,48.89139375802574
15866.0,52.3784201619956
,47.95217162982769
15868.0,53.624033298652286
15869.0,54.35064728815827
,53.83324626142163
15871.0,54.379594457812004
15872.0,47.310060123165
,50.80791603125799
,57.38808528885505
15875.0,46.8934792581625
15876.0,50.889569259146796
,42.43700129562765
