Id,age_pred
20135,48.42449972435238
20137,37.77010797299011
20139,58.72832230169142
20140,57.55312907200662
20142,45.755610044851174
20144,39.72596693541972
20148,62.896600894162056
20149,36.77398458512994
20150,34.728406080387956
20151,32.90416212808631
20154,70.80782382745114
20155,42.79245739671803
20158,36.439789149295315
20159,35.251055011927875
20160,51.078958490869255
20162,52.43869286539965
20164,41.29662642515172
20169,44.07753836470995
20171,50.30282682426373
20174,53.3741011936904
20181,32.64423056923796
20183,60.26074577030861
20185,47.64693100781076
20186,34.03570164256676
20187,26.850615166050716
20189,53.510911174022155
20191,36.157082270696705
20192,55.33385474914902
20193,34.99076931037982
20194,46.899598771315155
20197,47.00258971811337
20200,44.01027411612364
20202,49.0854612887575
20203,54.904540326835765
20204,52.26281293122976
20205,46.50614854915493
20206,43.02450933687012
20207,63.56733708347751
20211,60.73695907073716
20214,43.44763059291822
20215,60.21685794579023
20217,43.28606288242805
20219,38.07056193227602
20222,62.99490917374438
20223,49.83671919231692
20227,58.49176416652998
20228,62.64663235939723
20229,61.52742871150964
20230,37.009271784890004
20232,61.22393240407848
20233,60.011796701355976
20235,54.172565858159295
20237,50.65806720963731
20238,43.56936155581989
20241,61.43301053898904
20242,32.42538684239151
20245,55.87381122928307
20246,38.98317133831888
20249,54.562732964005285
20250,44.34623989735179
20252,42.37616764128485
20253,38.49502482802888
20255,65.07023445587282
20256,43.51807375729392
20258,39.90944713941262
20259,56.05967248830582
20261,45.15773779714608
20263,33.124838003633975
20266,48.08078830329724
20272,43.487608774823876
20273,40.17827785871699
20275,48.337284746564094
20276,48.560216762616946
20277,40.48802676999365
20279,53.80741189737272
20281,38.54283525162073
20284,47.53809118745035
20286,49.60864738872381
20287,36.83918264531121
20290,66.73779171158131
20291,64.12545795023173
20294,38.41553703856867
20297,34.7732056660126
20299,63.70412745734691
20300,44.66661873342573
20305,37.42505209926069
20306,56.146960679857656
20308,41.1503169779777
20310,55.39879440316552
20312,44.98019302723166
20313,38.786710007291504
20314,46.94634622178849
20319,56.19449058554087
20320,66.04264274857671
20321,49.43767115698731
20323,55.89712885779427
20325,52.25772295050613
20326,48.29829661152
20330,43.55959054329038
20332,50.199562339867896
20333,47.579898716311014
20334,49.66191889961354
20335,37.181780214388496
20337,67.21066524666878
20339,52.219489747366495
20341,54.6464019206508
20342,50.603242346541116
20343,66.78911215371915
20345,53.0841226475786
20348,34.06679870759092
20350,45.2729536009762
20351,49.99945187453716
20352,58.64666676808072
20354,61.47577029302188
20356,42.96792930401896
20357,57.95759234299793
20358,48.849353555352195
20359,42.07861903138028
20360,56.581357110684294
20363,37.37892834760946
20364,34.57273273393855
20368,46.02239311790972
20373,64.90987771236867
20375,33.97958916644899
20377,50.50008800810569
20379,45.59157021753536
20381,48.653245817951486
20383,58.53984777121415
20384,49.75607710664117
20386,59.76855509084485
20390,46.5463449567015
20394,45.04993303283409
20396,37.43155594036809
20400,42.01142408501109
20402,49.79151776342108
20404,53.64527082862793
20405,60.28621000644173
20407,46.639059898300204
20408,37.97059053542223
20410,42.768462190582156
20414,30.74980451528315
20415,43.125953101566544
20416,40.63103893836878
20417,61.403471889817716
20418,67.09342418164819
20419,39.80580940110839
20420,63.85890211055513
20423,36.051460889495026
20424,49.12205907872384
20425,34.685573776437124
20427,45.8706083788305
20430,53.54448139891872
20431,36.194600700117086
20435,47.84478814734847
20437,70.2980080522057
20438,58.72718477103989
20443,53.360212697368524
20444,43.17221816007816
20445,39.178866557776566
20452,45.74020594732482
20455,41.08904528337351
20456,51.628888209066744
20458,45.84041525058312
20465,37.44326022466521
20471,43.49405240654666
20472,61.33016658391068
20473,63.52783708009938
20474,56.416872155798806
20478,54.98607832990142
20481,44.050830554608616
20483,42.6911274653098
20484,38.873904841674026
20488,44.3675955071403
20491,53.073377996001454
20493,46.4931249332178
20495,35.49050592516485
20496,47.124641859373
20497,39.32397958796301
20498,46.25838774129492
20501,53.62179624101675
20502,50.115087939037025
20506,53.734379767771465
20507,48.699882585977704
20508,28.537244198081698
20511,53.211847705654726
20513,54.13507169573876
20514,61.886687074260735
20517,56.809163962777575
20518,61.55855627128435
20521,32.5975900262971
20522,47.12477302782774
20525,38.04315761358853
20527,56.390917627179
20529,50.88897461404769
20530,33.59344145040706
20531,35.24242797973527
20532,52.78289863272878
20535,52.11883700879196
20539,62.379447070670416
20540,68.5966484454813
20543,37.33179300358979
20544,43.593729621599756
20545,44.01602219713233
20547,41.82495011600771
20551,54.508597973089124
20554,51.11609697889627
20561,69.16356247984368
20562,40.32865058990352
20563,46.3144572924478
20564,66.40234027895312
20566,35.18741836970709
20567,64.56002437847015
20569,62.552754311964144
20571,37.479077041747985
20572,50.44869240454833
20575,50.08813833054751
20577,43.556505942706806
20578,30.912632679853413
20579,43.38776203934535
20580,45.55062345016692
20582,46.35357813577305
20584,40.09539131668531
20589,45.40248216407393
20591,51.35089522806762
20592,42.828372351394265
20593,36.24927614202346
20594,37.752665903249934
20595,53.06885611200413
20597,33.821871059995736
20598,38.206862474295036
20599,48.5847569147979
20600,68.06582287235103
20601,52.022724549429675
20602,58.889378000429986
20605,52.33815507497631
20608,66.07146683594156
20611,37.79618445460104
20612,39.781416367541816
20613,58.266456392597476
20614,61.367759319212816
20616,45.30968223515653
20617,52.707187913868914
20619,50.39893353138186
20620,35.71342312447802
20622,55.540603204697916
20623,32.44404084090191
20627,56.68958350639461
20632,34.285722058121095
20635,37.185815160983445
20637,53.85319514405362
20638,38.16077763062307
20642,44.993115553792265
20648,44.124291260286086
20649,51.13375119346805
20650,52.3594747919297
20653,50.75181873109669
20657,35.38023428482749
20658,34.57128129495065
20659,50.21285163374139
20661,46.807222072987805
20664,32.76294143432966
20665,45.191267414958055
20667,46.53518256826699
20669,57.09526491124842
20672,45.324033634292576
20673,66.91424208417331
20674,37.327635449872375
20677,58.62316103923956
20679,40.869562549497786
20680,46.75678036320847
20681,65.08327740654852
20682,49.390230919322114
20683,50.813063921883526
20684,61.810687051047694
20687,31.27737233082931
20691,59.05174225666549
20693,50.417202934205676
20694,46.057918433563586
20695,68.68129362222332
20696,36.96475099470193
20698,69.12553934206171
20699,64.16068733851492
20700,49.62351846663433
20701,44.89589451559393
20702,38.10812200605487
20703,36.74891210501586
20706,33.92880752013105
20707,70.40784966529051
20712,35.83636229344902
20718,67.15325883893357
20719,47.8583518529432
20721,40.510448755857766
20722,36.03206238940034
20723,53.9772375423771
20724,42.265261539089174
20725,43.84435738200618
20730,40.96429559065824
20732,52.12950301334907
20736,45.934382052543626
20737,55.40477882385162
20738,51.56900532414871
20739,57.50059376783956
20741,50.718557341046804
20743,46.98176836295528
20744,35.92146781814305
20745,28.37697007690384
20746,55.00837277077552
20747,43.616793972033754
20748,61.621864538926715
20749,40.71805456212401
20750,39.38804492925501
20755,58.9704101761054
20756,61.62275127340191
20758,39.669227010771614
20759,28.795750431499908
20761,56.883656108327365
20764,55.44815487061031
20765,51.45993928060059
20767,48.64736100869047
20771,60.0661765052976
20774,46.067733430656254
20775,38.122508510100225
20776,49.93846611472786
20778,60.88779107829985
20781,55.43918820769342
20782,60.21065461405035
20784,64.30576685018666
20786,52.09736879944866
20787,48.83294793285057
20793,44.968876000614195
20794,38.43520824754346
20795,39.4990949692795
20796,51.79653840904158
20799,41.81908108976292
20800,40.67175559823561
20801,63.057289691878985
20802,44.364638651918476
20804,54.77756199436409
20805,41.241768639147026
20806,48.40671016246693
20808,55.485064435747724
20811,41.26470433053562
20814,35.98836828689635
20815,66.29378905683498
20819,34.28633056961858
20821,35.20420835370625
20826,32.37139402456976
20830,27.000279728108108
20831,51.413251949266304
20833,23.099618445172986
20835,30.280377742024577
20837,50.00857948924903
20839,53.05122334918011
20841,51.68102901038269
20842,49.63092630823959
20844,61.12071389071197
20845,55.240902051150044
20846,59.09901810802514
20847,55.79548342910955
20850,37.800488095228744
20856,42.05531058500387
20858,56.02624532583688
20860,53.69147089280462
20864,52.813396255821964
20866,47.09387274065149
20868,62.20997957647548
20871,45.835486341707494
20875,39.18197012066034
20876,52.844107124220386
20877,48.60856439900748
20879,77.25754777105661
20880,50.662436626750534
20881,45.09942512252347
20882,55.670636715793265
20884,45.98025811932112
20888,37.003755525762394
20889,61.68643735731926
20892,36.08064871428268
20894,51.62864364200068
20897,53.0051908696873
20898,65.869622365118
20899,58.805903822895594
20902,44.65413111499343
20903,55.727031558665466
20905,50.57185681749051
20910,67.66857291704244
20911,50.42312861933107
20912,31.318701909516655
20916,39.97989601779061
20917,77.81401797219345
20918,71.35935331150874
20920,40.423879283062206
20921,41.96636965109592
20922,37.37237171869667
20924,45.19068940965833
20925,56.12646092918472
20928,62.150852053424764
20929,64.5825441254502
20932,46.993798004911135
20933,59.600138488368074
20935,58.1861775163538
20937,61.93017257948478
20938,25.433158158429265
20940,44.96527408187119
20944,42.94326298993901
20945,39.33295530390736
20949,52.071548032318944
20951,63.48156514816121
20952,48.501948266765204
20954,37.88352137144127
20955,43.57774660691352
20956,52.77706076402512
20960,46.383565722737856
20961,48.06440100571056
20962,50.61441570369399
20965,47.561393131311256
20971,35.88730746575211
20973,66.80800326359392
20977,65.58147122894624
20980,36.02939981719387
20981,55.18931663922863
20982,59.799886467524324
20983,42.54341397440844
20985,42.98380670170739
20987,51.4224176406791
20988,51.32157403288395
20991,41.27665116557355
20992,37.7165226656204
20995,38.59923030651341
20997,46.058568366641836
20998,51.378265013456485
20999,48.783474293123746
21001,42.74679409913982
21004,37.638760398624775
21006,49.47252434182316
21007,54.45033967527318
21008,59.05988708137109
21009,30.614163645913386
21013,66.80778021126862
21014,41.05938007159006
21019,46.93051913618398
21020,33.30195225048061
21021,45.941391580052006
21026,39.93162893234353
21029,39.42316980639426
21030,44.875640949857505
21032,32.09145439071047
21033,50.78184150202746
21034,58.08332783309768
21036,46.337881893582264
21037,38.57882097943026
21039,61.97678719903681
21040,41.88149440687008
21042,67.57257558870043
21043,53.11356012459161
21045,55.85866103103591
21046,56.00753230740942
21049,44.99336015768997
21050,47.5773153224579
21051,51.208733981610465
21052,63.17268276772806
21054,63.03807871824755
21058,56.86267682505553
21063,46.261997743319874
21066,51.340166788649206
21068,61.787869845183536
21069,62.43950317906176
21072,28.192954669787685
21074,64.8205122107159
21078,48.5605490961714
21081,32.97882513413866
21082,42.984697480059694
21083,53.26067172911301
21084,79.4820768045907
21085,62.96672427821166
21090,52.29539096555878
21091,40.9433192765703
21095,47.986335823632636
21098,57.238827417763936
21099,48.48609372301935
21102,74.52877541941601
21104,40.79890455469623
21106,43.056752807026285
21107,63.02727796026706
21109,48.44681973557501
21112,64.7762837931592
21114,42.11864985536867
21115,47.18169926793782
21118,63.777125067004775
21120,40.06514379986353
21122,58.1467900371292
21123,59.000289594684524
21125,59.56470024582187
21126,54.705179026936904
21127,54.435122073157025
21129,56.50209412229422
21132,64.55381877545923
21136,45.36610526135678
21137,16.423541672444433
21139,62.389395992744014
21141,61.74987677620535
21142,52.59646589628428
21148,68.00723070062028
21149,52.33133935771716
21151,34.80720975963595
21153,47.30768094295402
21154,50.24152656692052
21157,29.497956007345614
21158,36.016013215220305
21161,48.50232439959407
21165,57.03593419155163
21166,36.63350030738246
21171,56.93268541452638
21172,48.02944049510323
21173,37.15064056841418
21175,55.92338601125217
21177,56.19672665114355
21178,51.32144706813507
21179,48.43507948522215
21180,44.500178955064925
21181,38.50499875508226
21184,43.335231921637366
21189,45.785016417211146
21190,58.18910547090022
21192,49.488297099950174
21200,47.69019943367736
21201,59.54644153485525
21202,36.572103960076035
21203,26.60746394304469
21204,42.8696184400351
21205,49.26264314186345
21206,44.93594040288842
21209,46.25896465660257
21211,41.116769714295415
21214,52.305052235360584
21217,66.52602339260335
21218,51.39268164786878
21219,55.22212561783168
21221,55.26281909156646
21223,67.87257265416706
21227,31.74638447443963
21228,47.415681313727795
21229,48.37662947282236
21230,43.931068462285374
21231,49.957585771157746
21237,59.81531016465772
21238,55.69024895351961
21240,40.25883458847045
21241,47.136050368840195
21242,39.92137749430682
21245,28.81715810902822
21246,50.68861173111174
21253,55.45032826622332
21256,44.27522800537386
21258,46.409246185984365
21262,45.11852813456046
21263,63.493288426448146
21265,61.69538108447629
21268,55.582021261930436
21271,44.723251876209915
21280,39.895555994033586
21282,41.605302064932964
21283,62.54805486698838
21284,40.21558014822281
21288,36.786163588058216
21291,42.05618708815498
21293,52.707545157121125
21296,51.230712279060945
21299,48.818055660092455
21300,43.19869076236135
21305,51.58290906499799
21311,36.086304571368984
21313,60.20326051427021
21315,45.539456995061755
21317,49.56885970435674
21318,63.40572850326466
21319,51.6839744539587
21320,37.44570654495793
21321,42.00687405829253
21322,68.29363069597795
21325,50.602639757516606
21327,42.608620471953245
21328,52.33623656403199
21329,47.438498056756515
21331,48.644416873217615
21333,52.77367689438144
21334,53.33205870966826
21336,44.639662949529885
21338,44.61812648515697
21342,34.62980588765227
21343,60.50241966337537
21344,55.21210920376926
21347,50.450191779954494
21348,45.19925237828128
21349,35.823343633735774
21350,56.67128487546354
21352,53.2904213191443
21355,66.32282922640712
21358,30.09894943320353
21360,61.93490536335255
21362,51.555400613050196
21364,47.24502477475853
21365,40.940379861667964
21366,45.49685655499455
21367,48.93277462196896
21369,57.60414152348458
21372,56.218299081845565
21373,60.82228774810591
21374,54.761403787806174
21377,63.96848800035648
21381,70.32512838396711
21382,62.22710663548101
21387,52.49115138372006
21389,79.53006158231479
21390,41.773087056711674
21391,41.98821384145412
21392,61.54931215304534
21398,49.69151861766309
21399,52.18719529625222
21402,56.470532001074886
21403,34.247521021425904
21404,60.452636706645364
21405,33.918870527380776
21407,39.25219141947929
21409,53.19225956058868
21411,60.69900583719584
21413,48.973828473647956
21414,66.54685953962446
21418,39.553219373291526
21421,61.89453217662293
21422,58.94695000874585
21423,60.65181997015975
21424,48.47834465031496
21425,48.22593541871437
21427,46.94236263349973
21429,50.4381286418036
21431,32.340806238418715
21434,45.413930580307564
21435,54.022267404530716
21439,33.78897202393198
21441,45.064602622709955
21444,60.06671978421173
21446,67.9648323679597
21447,43.88901664829582
21450,55.017393988521555
21451,37.04651195880375
21454,46.53553950045474
21455,55.90943151878243
21456,39.15737833675287
21457,61.328893126764
21459,54.99730514273814
21460,38.01444288722844
21466,69.95660147625011
21470,49.74070365348329
21472,54.202645184662984
21473,49.545507798798084
21474,58.06990278396235
21475,64.08838976247172
21478,50.59589588638847
21479,42.27051212615084
21480,47.668819769266555
21481,47.66964813558225
21482,60.06021474090102
21483,44.57487623223325
21488,60.71946976369186
21492,33.07948823847668
21494,49.61795659530714
21497,33.770135498720705
21499,32.632701994418035
21500,54.49239443659811
21502,48.97622336914397
21506,39.4648472837214
21508,32.30349643743133
21509,58.87087130126817
21510,37.21277387089835
21511,47.302823621552385
21512,38.20437310985013
21515,63.54660760776005
21516,61.78897811156976
21517,47.46255634579044
21519,60.37559451265197
21522,57.76197264703988
21523,40.70919276880538
21524,54.81229514979865
21528,53.25578879173618
21529,48.32661835300113
21530,63.63117812934688
21531,41.87249308134828
21532,35.02101120119742
21533,33.930983273341496
21535,35.777683213619284
21536,42.28483796608616
21539,63.91259211989035
21541,46.68654886977687
21542,39.41959400060028
21545,57.1961172787979
21546,46.993766583361975
21548,55.53102520266022
21549,45.85489917822691
21552,40.883596079416364
21553,46.26717921736135
21557,38.99495761039784
21558,51.33337406532644
21559,31.194234632699704
21560,64.43551822702042
21561,52.07484299819017
21563,44.9188293399564
21564,32.06323394413086
21566,49.74508992624523
21567,56.693877235109554
21573,54.48078122757848
21574,31.048224708928124
21576,44.169187877747405
21577,59.52417873761823
21578,63.37985108062916
21582,25.236418942075325
21584,45.58967440839437
21586,63.115315723548896
21587,37.789815036733934
21590,53.939509190751025
21592,82.00106209410458
21595,54.34957033019701
21596,38.906300439565655
21597,68.33758698000902
21602,52.7188634102478
21611,43.505403530256615
21615,43.42544256643718
21617,60.40189961415219
21621,49.843848147053734
21623,61.70456352475561
21624,34.15039014081606
21626,49.281814619547106
21627,61.580813848261755
21629,53.73895594540102
21636,38.26968455029119
21640,35.83092264137376
21641,48.62800938514024
21642,36.63209986640598
21645,61.284625688876545
21652,45.77495038180039
21653,52.06846985935698
21655,61.01393887893899
21656,39.874768586837845
21658,46.748790705019466
21659,31.29482355286354
21660,71.68864289808957
21662,38.82351699237191
21666,55.5238375345946
21667,40.81955625486995
21668,56.265425333690054
21670,38.223451198929496
21671,48.39951419157467
21673,46.145687365124466
21675,51.94036554807419
21676,38.31902407539199
21677,56.54432401142378
21678,59.06578710431761
21682,55.178331025876524
21683,60.59802636530928
21685,38.558689631816165
21686,35.239115740216526
21687,56.51778599461615
21689,56.08487946051713
21695,58.21984666383455
21700,60.20793166482406
21701,61.401651440670534
21705,41.20239405070774
21706,60.67538892882902
21711,32.56294372646336
21713,42.684197466453796
21714,44.78265588440651
21715,41.706784202488265
21716,60.62368072974872
21719,33.799612937573464
21720,41.00709074527036
21721,57.35177975164545
21723,47.96065385647795
21724,38.49205856195012
21728,53.71242518918975
21729,45.123619682064565
21730,65.6548049564737
21731,52.28000797146901
21732,60.86894972400579
21735,62.907608806782875
21743,52.622778884300786
21745,39.776304805617634
21748,55.3901193392364
21749,39.93240937588506
21751,41.36962425850256
21753,37.52913055574985
