Id,domain1_var1_pred
20135,53.08479178157155
20137,48.98268672952907
20139,54.82189040712719
20140,52.06934917990998
20142,51.631935548608496
20144,50.77885557119321
20148,53.925297005794064
20149,49.00784628763365
20150,46.309066324676095
20151,45.791245976545575
20154,61.49894323816555
20155,52.92270303236139
20158,49.18939579647427
20159,46.58142019058924
20160,54.01293522160938
20162,56.00936006041222
20164,50.866367925507234
20169,51.26090057861611
20171,54.564904188927265
20174,51.27442474503043
20181,45.7260641299644
20183,56.289165427107115
20185,50.01090043919247
20186,48.021693050314944
20187,42.412286737067305
20189,53.657322325732366
20191,50.202272427787136
20192,54.01672807593311
20193,49.86175333736655
20194,47.64734514257431
20197,51.46831109700764
20200,45.43501453323172
20202,54.85000599192095
20203,54.783390893286835
20204,50.31103731870612
20205,46.838142412360625
20206,52.42509240603649
20207,58.28678191071433
20211,52.51590910860284
20214,53.61110966582585
20215,55.96017448009569
20217,49.883886728049966
20219,47.54865680757748
20222,53.78326959719643
20223,50.13128544522181
20227,52.65408240227619
20228,53.56757326971986
20229,56.832659094062194
20230,48.35800614638481
20232,57.6395553869398
20233,51.75434962508073
20235,52.94473968072175
20237,55.5510704571735
20238,52.68366254208761
20241,56.3822415737096
20242,45.77475860420395
20245,51.88005857324755
20246,49.11388897126242
20249,53.31898809071206
20250,50.65790918304789
20252,44.283760350952804
20253,48.0259788393043
20255,52.47067632992484
20256,51.829396797462586
20258,47.487728199060996
20259,51.604783210622905
20261,49.91020041365309
20263,48.603581266368394
20266,51.20018534105215
20272,49.70039803896699
20273,48.260938601492235
20275,52.3182509330352
20276,52.98209203369547
20277,47.27139832565905
20279,52.37661535091327
20281,53.400932367603744
20284,54.940544040024555
20286,49.43010837420724
20287,48.43377522636426
20290,56.119286668645984
20291,52.40715446865015
20294,46.706074119295785
20297,48.2986626821352
20299,56.845990063617
20300,51.763043041133265
20305,48.80439259685038
20306,52.7469771164899
20308,46.50720958327133
20310,54.97077804993948
20312,50.23957311288116
20313,51.06419696223652
20314,51.23842511312141
20319,54.79912469040774
20320,55.41558169844582
20321,51.42189082498221
20323,54.694896209348656
20325,50.92456974631894
20326,52.97111051032391
20330,49.58167552348601
20332,49.22789162804289
20333,52.25481899136072
20334,50.43947057189912
20335,49.24815764916648
20337,56.98111369330958
20339,52.920470390356776
20341,55.52801856753989
20342,53.954160604296746
20343,56.55290377957649
20345,50.94333998190539
20348,49.133300612980996
20350,53.07724637370279
20351,50.94887442461932
20352,53.15822034408435
20354,58.58730638721545
20356,48.20661122002705
20357,52.11695742860498
20358,51.81114751902802
20359,48.889400271081264
20360,53.8193037682445
20363,49.1486616888083
20364,44.74000867122619
20368,51.97640327528254
20373,56.17504351603263
20375,49.192798199527076
20377,52.9379714877608
20379,51.94185134126341
20381,51.03416683103196
20383,54.899686942939994
20384,49.59492602294304
20386,51.035678663215805
20390,50.34790494262389
20394,50.361198569208554
20396,46.94217718474995
20400,49.65311919453283
20402,51.088730615204405
20404,53.34527891845892
20405,52.97805113962282
20407,51.79815372850178
20408,45.21704972229336
20410,49.438866150291986
20414,46.247699253458094
20415,50.58136548295931
20416,48.658367986669084
20417,57.06178736999978
20418,57.08880617585835
20419,46.245536744931194
20420,52.33034116886429
20423,44.78684206607015
20424,51.87685403321093
20425,46.52702357142896
20427,50.292659072580456
20430,53.142156924906985
20431,48.34708394155596
20435,53.55369397100861
20437,58.374056261943544
20438,53.813663870394976
20443,51.1481065593883
20444,51.433438405588106
20445,50.211886115446944
20452,48.196723726671465
20455,48.294214004123035
20456,54.04145533196786
20458,52.18111411876888
20465,47.01811263127795
20471,46.04909737148891
20472,54.5124734187029
20473,54.19963873581147
20474,57.19683489095994
20478,55.35946720589234
20481,52.20785769613384
20483,49.041397768149956
20484,50.02333977208798
20488,52.092552906281036
20491,53.82384253377247
20493,52.587721144186446
20495,48.83610979301439
20496,47.19274183937919
20497,46.67938043352886
20498,50.667476543477605
20501,55.70781461106346
20502,49.008187272064575
20506,51.30137811761898
20507,50.562044699396594
20508,47.301888916986556
20511,51.35841201651592
20513,52.05951130085117
20514,56.68371806416419
20517,52.209823114739194
20518,54.8388381836168
20521,49.611120865519034
20522,52.65046213162266
20525,50.5368817084255
20527,54.15116877929108
20529,50.627257314974194
20530,47.39786603167399
20531,49.26877404782054
20532,52.4433662099981
20535,51.87127620022776
20539,57.16396785726283
20540,57.29332318480257
20543,47.795452010127974
20544,49.59191314117291
20545,47.65919003534126
20547,50.89770640295442
20551,54.184142740754325
20554,54.13117734846567
20561,55.35627640538722
20562,48.47982209691056
20563,51.07595063316916
20564,58.85489464152947
20566,46.89600872620133
20567,55.366647955655424
20569,52.757405875246434
20571,46.07954128397003
20572,52.92361672028257
20575,54.3333891117388
20577,48.71471556790149
20578,49.50536286446031
20579,49.22175916054033
20580,53.06388352203171
20582,48.54012430281442
20584,48.996132562516436
20589,53.115024154648495
20591,50.72882815861851
20592,48.41548772518564
20593,50.269591540983605
20594,49.52455164853917
20595,53.1323635472523
20597,46.86651672705576
20598,48.07251760748363
20599,52.74740257471658
20600,56.09259860454407
20601,50.18522494595307
20602,57.91700906148301
20605,54.70560477810285
20608,57.6956146012822
20611,48.17521144411442
20612,45.672007549692275
20613,53.333599118468626
20614,54.99266659923184
20616,50.36533967651834
20617,54.378579044816185
20619,51.951247424297016
20620,48.414630062529376
20622,55.67741114580434
20623,51.90771757032932
20627,53.25163942581842
20632,44.23793652328134
20635,45.61496770909754
20637,49.94907503367444
20638,49.63777882855685
20642,51.84631633631737
20648,50.35367244126557
20649,51.90713087100723
20650,50.010699264114585
20653,51.22642192079847
20657,49.04836742561073
20658,47.203176334523974
20659,53.96749309982175
20661,47.40562160676314
20664,45.58442581476731
20665,49.85510971711725
20667,52.227213953227114
20669,53.20857168148309
20672,52.04791729092926
20673,54.628793055684625
20674,47.679410557016524
20677,54.71844463691217
20679,48.00141189194168
20680,48.492385306308464
20681,57.16241659807612
20682,51.57770290836513
20683,53.56506240203375
20684,54.4529731841782
20687,45.54510431309615
20691,53.78545190623747
20693,52.2908103392968
20694,53.2887411363143
20695,58.075558864038214
20696,47.40277348788058
20698,55.10040671283848
20699,56.88819418230834
20700,53.636764830206744
20701,48.41876956258509
20702,47.38963880972743
20703,50.17363310166198
20706,47.20248952002065
20707,56.73400101870179
20712,47.00967910215258
20718,59.563590551321944
20719,51.25499439450609
20721,49.91527884707749
20722,49.456757807242944
20723,53.277655107952135
20724,50.36321415588908
20725,49.910239329975866
20730,51.84180023872674
20732,50.37903237459592
20736,50.640495960632336
20737,55.12543818835386
20738,50.27915715483342
20739,50.187536499699796
20741,49.31703432118188
20743,53.135604204574705
20744,48.43371342434956
20745,42.1423918476601
20746,57.05487663110737
20747,48.710922511592116
20748,54.880938993348664
20749,51.94795094694432
20750,46.55505142536738
20755,53.17938502292718
20756,54.66095058376525
20758,47.53801682265862
20759,48.379867463480174
20761,53.11806262907176
20764,51.341976089240276
20765,51.75672796224357
20767,50.630315825114316
20771,53.82456776711605
20774,49.55286871762648
20775,50.030170012055954
20776,51.33805425270616
20778,57.27652061826457
20781,53.89288376329656
20782,53.472797592023866
20784,54.18264908791868
20786,53.96252918497551
20787,49.46789685324728
20793,51.594359010407835
20794,49.918083311996085
20795,49.663555121446976
20796,53.39048326498964
20799,48.994468029024176
20800,49.744549613844185
20801,57.36822136230121
20802,54.0755888808887
20804,53.18183724506383
20805,49.375717967989885
20806,49.80460912951627
20808,50.320761002324076
20811,50.29670875618347
20814,47.962334727451136
20815,55.51744873703831
20819,47.50275688491875
20821,48.652139920352205
20826,47.358390790787965
20830,41.64003205550069
20831,53.59553043061017
20833,43.745502554210404
20835,47.32807458872993
20837,51.06279733977884
20839,54.645923096707136
20841,54.091645337023145
20842,54.33261623047584
20844,52.87010145236384
20845,50.37600260075818
20846,51.02429335256469
20847,55.13347103349507
20850,47.77825190890593
20856,51.180021759873874
20858,50.930529971527456
20860,49.42402849605264
20864,51.30642320794034
20866,50.803889755421565
20868,53.37538804158693
20871,49.97921454177471
20875,49.13801813527091
20876,53.28598945098097
20877,52.080436288158545
20879,59.25951497067181
20880,52.04142074372716
20881,50.646201207828355
20882,55.83457903971271
20884,53.34298043223962
20888,50.03276655066482
20889,50.57929917628227
20892,47.0356347055134
20894,54.73722592748144
20897,49.77291335500896
20898,54.365954682871156
20899,56.63703054348294
20902,50.97863841502613
20903,54.09237036721929
20905,52.02486116601248
20910,55.15842592551651
20911,52.1005864070631
20912,47.41968566678572
20916,50.19873351818508
20917,57.074765305615564
20918,55.67055884604233
20920,48.431989315200404
20921,47.1520573867489
20922,47.77853653700883
20924,48.088385036481704
20925,55.21192108181326
20928,58.2690608470261
20929,54.63966013398825
20932,52.40416744843333
20933,51.21405359309474
20935,53.188628561796705
20937,55.71134536797543
20938,47.68221682125089
20940,50.815036848631216
20944,49.52965126363492
20945,49.91338792235673
20949,52.81939137100667
20951,55.13968214362056
20952,53.74183818887916
20954,46.835888258284434
20955,51.68583790679632
20956,53.2813269578363
20960,54.467115711199014
20961,50.58005081995766
20962,51.84694649829737
20965,47.76683389946958
20971,46.99919393053232
20973,57.53574088059865
20977,57.98396188988486
20980,49.613667862649685
20981,56.244419738069745
20982,53.42106861567854
20983,46.74248342853853
20985,51.83879923002884
20987,49.67682675211479
20988,52.21250974179575
20991,50.00366414838071
20992,48.449603783729245
20995,48.66147551097415
20997,46.807569434518015
20998,53.771929642252665
20999,47.15891024827023
21001,50.788465237445415
21004,47.72538769428977
21006,53.346495822933115
21007,50.765592374127365
21008,53.07336215699367
21009,46.36216669083848
21013,55.04885713680409
21014,50.30104723295592
21019,49.89085716261812
21020,46.568006995921124
21021,52.1989025110413
21026,46.18908313694766
21029,50.86700082309304
21030,49.66088344022521
21032,44.30045724099815
21033,53.66547257638624
21034,53.052311744134315
21036,51.34294530254935
21037,49.786665802435785
21039,56.28412585890196
21040,48.77773973911303
21042,56.16427092918868
21043,54.04043697236524
21045,51.39956658703852
21046,54.48178917138423
21049,52.2099299156436
21050,51.32772463661039
21051,51.4570679759536
21052,54.74408045207993
21054,57.14871876043787
21058,53.08579090909666
21063,52.82714981453506
21066,55.525064576170735
21068,52.92055881773449
21069,55.87643608572811
21072,48.108754180420476
21074,58.346244532378854
21078,52.039675346321154
21081,48.80803323154173
21082,51.39806975657839
21083,50.79363127574557
21084,59.531008421852356
21085,56.514249856337095
21090,55.49623201884233
21091,47.02174840824871
21095,52.25645467808742
21098,53.72535520798952
21099,51.17131208211885
21102,57.025016994617275
21104,48.12469760006867
21106,48.74883010172687
21107,55.55968048142796
21109,48.96796526098765
21112,57.81910807628708
21114,48.23651474502302
21115,48.48548479745644
21118,55.626335540591256
21120,49.735141513703574
21122,49.65318364021235
21123,52.181772802272086
21125,54.73351079447973
21126,54.19615627570063
21127,51.5998683471973
21129,51.242133334760965
21132,56.331502117645265
21136,50.57787993642457
21137,41.55026842084378
21139,55.492591148765655
21141,54.115789188007035
21142,50.83613907301701
21148,54.5141856679045
21149,52.227522559315005
21151,48.118257532949926
21153,52.76289463390863
21154,50.5331012102104
21157,44.892004378689954
21158,47.57568232145352
21161,48.580028755985644
21165,56.1803625873154
21166,46.574333388043776
21171,55.745265504300946
21172,53.75100298180083
21173,47.786402201164016
21175,54.47757363260837
21177,53.225714796793035
21178,51.42442419829356
21179,50.460366715366284
21180,51.31054514438095
21181,45.79417942898565
21184,48.58258055959938
21189,46.731330442044474
21190,52.065757975192696
21192,51.767814141343955
21200,53.346689720819924
21201,54.72980266193444
21202,48.35248721788881
21203,45.06682968219651
21204,50.30725595194242
21205,49.9355492494229
21206,51.70459607225128
21209,48.86932544859016
21211,46.71224336121829
21214,54.134690512021976
21217,54.96830903645484
21218,51.60303621352866
21219,51.25636754331923
21221,53.93711420926532
21223,57.62058685114336
21227,48.39374893563988
21228,53.784450899987405
21229,52.949597936784
21230,50.37339379456295
21231,53.42918610256146
21237,54.470948549168625
21238,51.834083708299104
21240,47.015843202831924
21241,50.770297169433164
21242,50.04706172949479
21245,46.05521057941526
21246,54.87911754755616
21253,52.23809814432525
21256,51.52527004745063
21258,47.78079045847118
21262,51.388080083604734
21263,54.707902924060704
21265,55.93567892139415
21268,52.92774902208352
21271,50.492349160139696
21280,47.62464936454833
21282,46.22476250908722
21283,59.831864927704466
21284,51.28644909780909
21288,47.207674102308786
21291,52.50445182302201
21293,52.10255585060122
21296,52.03496946389596
21299,50.50509443582356
21300,48.27542506518459
21305,53.181961347864046
21311,45.570047090376704
21313,54.62198516441204
21315,51.012315199871296
21317,52.437372952695135
21318,56.459225025962176
21319,52.68085620589618
21320,51.044688532855275
21321,49.77103243947718
21322,52.06789790316547
21325,48.21778772815715
21327,49.86871626871209
21328,51.30660533637827
21329,52.51153819610708
21331,50.892073409221496
21333,55.35447437961691
21334,52.791292255636336
21336,49.913358694560586
21338,50.546311737208605
21342,44.80740748074167
21343,54.12249390228432
21344,50.78137252445839
21347,50.27742356023864
21348,45.79130411569123
21349,48.24428218278249
21350,51.4232202777441
21352,51.80121149484504
21355,55.578987936907836
21358,46.68465302063181
21360,53.50259935807437
21362,52.083426816478394
21364,48.83796234648668
21365,47.675756755687935
21366,49.73024048614128
21367,48.02001237101231
21369,55.16913143437929
21372,54.492112145400384
21373,52.73764730955587
21374,52.460396223408296
21377,52.88854802831414
21381,57.72737706923721
21382,57.60649691777381
21387,54.662199282163535
21389,55.733573719942115
21390,50.467378804408135
21391,51.95437642840682
21392,54.763021241903196
21398,51.50896301057871
21399,52.46901487117477
21402,56.02643245624887
21403,46.28793347656325
21404,60.1005445406624
21405,46.28433518442956
21407,47.63027215742942
21409,52.923621406245026
21411,55.99831429240394
21413,53.8478177227672
21414,57.570486155660205
21418,50.73145586653027
21421,56.17538115391629
21422,53.31135251800292
21423,53.809770708892685
21424,49.11536101319229
21425,51.87026892526029
21427,47.501070010333095
21429,55.109400912652234
21431,44.85323054610056
21434,49.672617027001856
21435,54.74723485317361
21439,45.3410423901876
21441,50.0379492250857
21444,56.041842184841435
21446,56.32715071760863
21447,49.08777159364091
21450,53.19370704283803
21451,47.08487285729428
21454,51.523661251599755
21455,54.36138570247142
21456,48.76249832555709
21457,54.439735629706
21459,52.48247010370337
21460,50.06236520329618
21466,54.906764534631726
21470,54.279301960184874
21472,52.82608306493146
21473,54.89773011343355
21474,54.79847670741556
21475,57.42910570785161
21478,53.79632030654665
21479,49.62827506394778
21480,50.18271396038776
21481,52.06389002850816
21482,53.33201809942627
21483,48.26938777476372
21488,54.96545540818521
21492,44.48662080086358
21494,56.05505050991671
21497,49.45645257659508
21499,47.707627911039026
21500,50.31557771538022
21502,48.970052877770435
21506,49.13397093903308
21508,47.509896059933226
21509,55.88945143320534
21510,49.2642950958159
21511,51.69555848973869
21512,49.04150198080876
21515,53.44131399680158
21516,56.57040899374001
21517,50.63325425023167
21519,54.681418829561764
21522,56.254130801265624
21523,48.80986460896487
21524,54.802585354714424
21528,51.69129011194915
21529,49.54127653986766
21530,54.915430133652855
21531,49.20618361726885
21532,49.68488116642224
21533,48.767570624575576
21535,50.075985333940515
21536,51.71878781154389
21539,55.35144632288211
21541,52.07053366522071
21542,49.87716785886279
21545,56.222917820257194
21546,51.934497529969406
21548,52.205503743834086
21549,50.33648245954729
21552,50.90225503790221
21553,51.157257405111594
21557,49.458388792902916
21558,51.423587818011434
21559,48.736203781923436
21560,55.74160775986977
21561,52.36968868302718
21563,52.63062606772892
21564,46.607657511737024
21566,51.15503593467916
21567,53.87855295137986
21573,55.20370554193683
21574,47.7568641452944
21576,50.36143761312751
21577,55.433801254459766
21578,57.567191420176506
21582,46.72071178163551
21584,52.47129285817273
21586,56.950100761545265
21587,51.71466577700504
21590,53.54885948648446
21592,59.384801804395366
21595,50.77182942394873
21596,45.297848058204536
21597,52.495161215507366
21602,50.57228856486211
21611,50.45514624968204
21615,47.309382400940805
21617,51.97149112399618
21621,51.47309358556371
21623,55.78865849631471
21624,45.34886320695945
21626,51.44697869074503
21627,56.43145750761978
21629,53.73308025518146
21636,50.25142921819892
21640,48.33151514022201
21641,50.96407422011949
21642,43.41699334051997
21645,51.15227692021026
21652,49.643562164786566
21653,49.86188892530739
21655,55.46029670258156
21656,47.79912458478846
21658,50.46971037055104
21659,43.92919054623949
21660,61.310858836855274
21662,45.10991887415199
21666,54.31366017173211
21667,51.988427347661776
21668,52.83509556858248
21670,47.58511661450504
21671,52.31839634687735
21673,48.44110055743815
21675,52.31548901861085
21676,49.528793973259745
21677,54.18568506213603
21678,55.58394226612112
21682,54.908235411751285
21683,55.310004974017644
21685,46.891572795709386
21686,46.1423085278779
21687,54.73012089149965
21689,54.66665898906236
21695,55.09096229671288
21700,54.8108943996037
21701,54.31720401494914
21705,49.011071053886916
21706,55.180644070509594
21711,47.07661546967207
21713,49.994967474598056
21714,52.236620173245896
21715,46.87962308556483
21716,52.655146258110996
21719,47.753582258110505
21720,48.39385669945688
21721,52.38420087920738
21723,52.6215188905226
21724,48.71858528902389
21728,52.355142015246386
21729,47.91970008778595
21730,53.79805937573898
21731,54.18223812513806
21732,53.929314186202205
21735,54.2549745948991
21743,47.16506351872103
21745,50.43461675000306
21748,57.23875637092358
21749,47.033308905220395
21751,50.92903976285309
21753,42.72656229225164
