Id,domain1_var1_pred
20213,57.40846637940931
20216,50.5892786323146
20218,51.059333762609256
20220,48.39490182585803
20221,53.36721516479921
20224,49.79026384138798
20225,55.05793303413238
20226,51.535784120506946
20231,52.10974429313773
20234,52.91422126222382
20236,49.241372221418786
20239,48.88091318330208
20240,48.44244300171556
20243,51.883280702503434
20244,52.8581388970392
20247,51.583722494335305
20248,55.32650631804406
20251,52.67745348201966
20254,49.98494672819797
20257,54.40544337046954
20260,46.17573030338261
20262,56.815155042511364
20264,49.70208963431596
20265,52.340071861649776
20267,51.166957867948504
20268,52.92669727653065
20269,56.75315622466647
20270,53.7267748765272
20271,52.52505828136876
20274,59.086687511810084
20278,51.127706527287096
20280,48.797011280045226
20282,50.34568835189784
20283,46.024589854758844
20285,54.274173150439516
20288,45.89753567091152
20289,54.53901129996807
20292,52.79969711479448
20293,52.318045578344574
20295,53.212284317758794
20296,54.98368278449321
20298,51.7030309317687
20301,50.43557269826808
20302,54.286306335319416
20303,45.51918511555101
20304,51.17970257166866
20307,49.452990146588306
20309,53.711507365277356
20311,51.548965622458866
20315,52.43762133893245
20316,48.52508179675036
20317,49.60795960305653
20318,48.02329147984077
20322,51.678234206409044
20324,48.867752792699086
20327,52.945363308054375
20328,52.31596445751717
20329,51.81327507867247
20331,60.32843397854403
20336,50.43241396245633
20338,49.234664714109726
20340,55.42644249841635
20344,51.074329301310264
20346,53.960112345327055
20347,48.52352674569147
20349,57.730500885929125
20353,51.08877078216189
20355,49.542306335446526
20361,48.875362239750864
20362,51.67528266481171
20365,52.76640370126608
20366,50.08858343126441
20367,47.924101062344825
20369,49.231998044052
20370,50.82980470116
20371,52.48595120108512
20372,52.08041484128583
20374,47.71575361331373
20376,50.316675762987806
20378,57.05688733170771
20380,50.08667061616574
20382,55.61710067022329
20385,51.712369395351644
20387,50.78516732013365
20388,51.73988383507534
20389,52.24455506300243
20391,52.398244193157204
20392,51.88195414462491
20393,53.0509366019714
20395,49.57943949162363
20397,54.38593402844601
20398,47.24455054652828
20399,57.813942712924394
20401,45.65997540020595
20403,54.25127602473434
20406,50.36033967327231
20409,53.39504565595602
20411,43.431326097508496
20412,50.290047582716525
20413,53.60451570658362
20421,55.472410540120265
20422,54.434725861346934
20426,49.04674376586303
20428,50.62264955981708
20429,55.79769828475137
20432,53.14846607238691
20433,49.17908559833275
20434,51.601916420047864
20436,54.40684243212323
20439,50.68156005739861
20440,53.2787202971049
20441,52.44941072864062
20442,50.64613486880903
20446,46.39289371430775
20447,51.63643645923394
20448,49.86521468149465
20449,50.88897907582343
20450,46.7609585927192
20451,53.99099555316517
20453,55.122664997237166
20454,51.55705639171427
20457,47.45634813797146
20459,50.71763133460164
20460,49.09486265677646
20461,54.48774160207173
20462,53.09772623468494
20463,48.43121344614003
20464,54.62858533555407
20466,49.13245073775612
20467,54.78239537620943
20468,45.25949594122618
20469,53.35992471207141
20470,44.48197928053386
20475,54.084131467264214
20476,49.37264577645328
20477,45.80124610254168
20479,47.2000268539287
20480,50.28579736158018
20482,46.364991523687756
20485,49.11189549722928
20486,56.13748860940628
20487,50.68429403115437
20489,46.624675006895906
20490,48.6909274124481
20492,46.634527811359085
20494,56.96608378956165
20499,51.939041389989
20500,52.097681694299396
20503,55.61356271985227
20504,51.53020403496983
20505,53.75426401306925
20509,47.96072550978611
20510,49.29753704752707
20512,52.850118228312034
20515,52.58360375545461
20516,50.88991954349727
20519,48.79892274841049
20520,54.95835097771801
20523,41.43412764940736
20524,53.02098664790824
20526,53.50307864347515
20528,53.43523128232429
20533,49.23288883776848
20534,55.332083030938726
20536,48.92379762370245
20537,55.37676675277451
20538,51.127484857739724
20541,57.09463360571337
20542,51.172563440093136
20546,56.80306523167712
20548,52.027933504084
20549,51.47819197915392
20550,53.086036000963105
20552,49.93317386765282
20553,55.02642453321171
20555,54.53751867042352
20556,55.49491114668558
20557,48.538407228719166
20558,49.304453591077944
20559,54.443651050660684
20560,54.686620851845426
20565,43.33846557092658
20568,53.53776849849936
20570,55.03479235200229
20573,46.59342149303605
20574,51.83102686382449
20576,53.001164912658304
20581,53.77619270574134
20583,54.264533272985894
20585,54.429052206707006
20586,50.111853916539275
20587,51.18093792149122
20588,50.86386299565153
20590,49.14670858471418
20596,51.475753941698585
20603,53.21019663331882
20604,48.02586621706546
20606,48.21235486962723
20607,54.39051865363018
20609,52.753221777240675
20610,54.68169847846269
20615,47.02800192947586
20618,48.49465299905514
20621,56.063639593913585
20624,54.76434016681621
20625,49.73127724511643
20626,50.32507485890804
20628,57.45385047146591
20629,52.91073631876653
20630,51.84657275449426
20631,51.60011330026234
20633,55.62684102287946
20634,50.640217201002464
20636,54.42661784704442
20639,46.70218595826263
20640,54.17580173362707
20641,45.48255342718997
20643,48.118079785302186
20644,50.21992146832558
20645,46.84532470648278
20646,54.316208806749884
20647,49.01409391777135
20651,50.37139324651515
20652,52.48471949470797
20654,54.140888495999874
20655,53.39810675904783
20656,52.17927003803887
20660,52.70383103276684
20662,52.35359210219205
20663,48.22977518270798
20666,59.56051815411607
20668,52.09779662835364
20670,53.801756768106266
20671,46.78857778889503
20675,52.56182456611539
20676,48.75115111085812
20678,48.26177694146054
20685,52.97296488008543
20686,48.275028178984186
20688,52.961288640722884
20689,54.9136911248613
20690,58.00831831496889
20692,48.455494885114554
20697,49.91451304497377
20704,50.349341780548315
20705,51.348235028809874
20708,46.706443032453514
20709,51.091996262467916
20710,54.66077915801892
20711,47.72656664387376
20713,51.30052182671549
20714,52.67450018322054
20715,56.57540788084611
20716,45.69075958578084
20717,47.79435887667387
20720,45.948702303808766
20726,46.46232193766959
20727,51.04061720393663
20728,49.96307400736836
20729,47.70783843975497
20731,52.01005504972271
20733,53.24140890262625
20734,59.247978440883955
20735,46.359079570656725
20740,61.081130731427635
20742,47.67144950621505
20751,47.95465618421775
20752,57.93129270015738
20753,49.91859278120293
20754,50.91197018921076
20757,51.29379124570895
20760,53.71961107765439
20762,50.89127704136432
20763,51.94538613371653
20766,48.67676612846482
20768,57.15749653266564
20769,46.71284245761609
20770,54.15928844839167
20772,51.709892644649
20773,53.3404083202112
20777,47.1727078112606
20779,51.429692958876
20780,54.93681484343802
20783,52.07228490816679
20785,45.55757700976977
20788,50.03441349905146
20789,49.05663339830274
20790,49.35665750260176
20791,52.82735611904572
20792,50.84777549176399
20797,52.76778848965731
20798,47.92005080253422
20803,49.86810878860903
20807,52.97418558977711
20809,53.17071270540523
20810,45.71593397873937
20812,47.432070571496034
20813,50.79347606721251
20816,52.95209897060023
20817,50.716531667498415
20818,45.89263254302042
20820,57.23068252794246
20822,51.626684571123725
20823,51.38355846333482
20824,55.833874761102834
20825,52.70008821044919
20827,54.25432084947684
20828,52.30441274396743
20829,47.19966775164638
20832,47.23749180687783
20834,46.506721890025815
20836,44.251698431336465
20838,55.21089283322339
20840,46.4882731284664
20843,48.54081546501239
20848,51.49598594312873
20849,55.20729169278548
20851,56.419197278459926
20852,49.84757904968754
20853,50.46499777185692
20854,55.50133196724477
20855,49.88079627159526
20857,45.9850189603371
20859,55.08167336065627
20861,55.312107929583355
20862,48.52944233496492
20863,53.60415455514023
20865,53.313671802448965
20867,48.09672797057635
20869,57.549932249895015
20870,54.087210994363225
20872,48.51387077271047
20873,51.670307888133415
20874,48.53886600750576
20878,49.219278982705816
20883,47.440054845961455
20885,52.90233761115717
20886,55.265351206427404
20887,50.876380930508894
20890,51.570425148822075
20891,52.15490471303999
20893,53.662467188118846
20895,52.03638445006207
20896,46.86582940120604
20900,48.64155854288668
20901,46.39557823064898
20904,55.94503909853285
20906,56.94397991174752
20907,54.87536452961228
20908,56.44271298259042
20909,53.104042103333235
20913,49.65382169825115
20914,55.30881169260097
20915,48.08708301474891
20919,52.83824250695929
20923,49.258015793512364
20926,47.44034377944962
20927,45.98914095252112
20930,51.06058322750912
20931,51.47791490189024
20934,48.06395029102015
20936,52.67397367582163
20939,50.992451724414984
20941,49.93492925194802
20942,50.553453934785
20943,50.31114195656472
20946,44.903451814706344
20947,52.818375891283594
20948,50.43029177511104
20950,49.179457707755304
20953,55.94654207991562
20957,52.593054962681315
20958,52.14960489409339
20959,53.44021215812834
20963,52.42911727418371
20964,47.039140030457
20966,51.15780917079763
20967,48.67357469309111
20968,50.26018539517709
20969,49.73324149043017
20970,46.548345481853076
20972,57.488677859213574
20974,50.26604002301898
20975,51.687484221906224
20976,48.97339182389449
20978,52.24041927091534
20979,46.41457303744054
20984,48.71367845805422
20986,54.77390917045262
20989,52.4151838203453
20990,55.4610455229919
20993,50.68896903574216
20994,49.019336972396545
20996,52.35058772921558
21000,52.27225626701305
21002,57.72452670907403
21003,54.56532984515685
21005,50.683184168100645
21010,49.458855035779926
21011,58.21538896271336
21012,52.62813612003286
21015,54.054785234309186
21016,49.4993751402749
21017,47.1680541627848
21018,52.7093499840174
21022,51.26868930899185
21023,48.05357142906627
21024,48.35871417059793
21025,46.10929511949899
21027,50.75257148705988
21028,51.02846782315049
21031,48.225237302186464
21035,47.43695049520016
21038,52.81174281937038
21041,49.02858802870169
21044,53.523094239338334
21047,55.07396446283068
21048,52.737491924832156
21053,51.63359061392425
21055,52.02670639003238
21056,51.64045846628052
21057,53.898939065656904
21059,52.45618659094167
21060,48.38675442466416
21061,52.29108528631221
21062,53.67643442661319
21064,52.94469127644241
21065,48.828746184139845
21067,53.319955007105946
21070,52.35950698433452
21071,49.94405195929012
21073,55.24870387374667
21075,52.231957938145236
21076,51.63940125804844
21077,54.82183850730102
21079,53.194336039512116
21080,51.13406963815085
21086,50.093051796656574
21087,50.95203748170232
21088,51.06438088279302
21089,51.136937968403636
21092,52.54888884833629
21093,44.36587507840619
21094,52.82463281676469
21096,56.505477413292105
21097,55.583676657761565
21100,54.92188462190432
21101,50.73562555051349
21103,46.83360918553868
21105,51.0645038096301
21108,55.87289643982694
21110,48.62445118762216
21111,53.91488147242051
21113,51.2188383026124
21116,49.10110273203833
21117,52.738226741302036
21119,53.383696216809106
21121,54.675192340086724
21124,55.455684195853934
21128,53.14099518836349
21130,51.56307177050084
21131,53.17113379870766
21133,50.49740608708457
21134,55.84468594317602
21135,47.771613288113535
21138,47.46761317316866
21140,45.78344607163522
21143,52.46808640794312
21144,49.39967593948492
21145,45.570914418746895
21146,44.374438139633945
21147,55.46475073115134
21150,49.842033290253305
21152,46.739240141042565
21155,46.67662001692009
21156,49.962582944288116
21159,47.541892511525184
21160,51.33381107427995
21162,53.682366110584155
21163,50.96115439901454
21164,48.70762845680779
21167,56.49251303304733
21168,55.6839270408602
21169,49.92655799799064
21170,55.15740864097919
21174,51.47575006055123
21176,51.88295755767527
21182,52.70665577989258
21183,51.78853654531431
21185,48.71152797239516
21186,50.49127034479606
21187,56.084268737314694
21188,50.192535928165505
21191,60.083411126851914
21193,48.71073296255605
21194,46.975268917418944
21195,45.86484369215355
21196,56.380681641515544
21197,46.33915104696966
21198,56.66994373120243
21199,50.731795579702315
21207,55.90907395571716
21208,52.63117109146651
21210,50.540642305080176
21212,47.79358723671858
21213,59.70736686998853
21215,51.409472386738884
21216,48.42811900960928
21220,52.068098058510536
21222,52.03637507105488
21224,51.38425408073655
21225,49.63430412633478
21226,48.65940833706673
21232,49.488190286447505
21233,56.24674888821147
21234,46.16946009124953
21235,54.090899122258676
21236,53.50002963280892
21239,47.61581876564495
21243,45.07516136379571
21244,51.271114634273744
21247,51.76611411092297
21248,56.03402447999148
21249,51.77573342518649
21250,43.190023787853534
21251,49.00197037255458
21252,48.670803521651536
21254,52.35899982616229
21255,43.89391382774713
21257,48.72501318260111
21259,53.61462488931944
21260,53.227590299285815
21261,53.05415340120998
21264,47.525666650073326
21266,49.97321912374887
21267,53.981900799631546
21269,48.30889818583849
21270,44.8797153556079
21272,50.62675034992205
21273,50.95142240230242
21274,55.65722281295503
21275,53.618376840657675
21276,48.612618646525526
21277,48.19332674891058
21278,54.055262358356586
21279,56.49054432508524
21281,52.26129407150535
21285,51.155552106137854
21286,48.664091817320056
21287,49.141390050617986
21289,58.01208872727628
21290,56.37792271189774
21292,47.296248249821616
21294,47.76475157043867
21295,54.27644754099012
21297,50.67888710197254
21298,53.400985115760136
21301,53.14953203248866
21302,51.11844687219766
21303,51.819229968015776
21304,47.34335282113304
21306,56.54425657273381
21307,55.057754743110266
21308,51.69018886929617
21309,55.65675204056069
21310,55.70741200525053
21312,49.55587889674499
21314,54.426221122002545
21316,51.50570189567051
21323,47.22260232172868
21324,54.328977637722154
21326,54.49645354871137
21330,56.9742048352377
21332,42.88661308551231
21335,53.71987701777676
21337,49.31815873759435
21339,50.89499187697209
21340,51.57934775015054
21341,53.59799793287341
21345,53.80175800301271
21346,50.221458943024274
21351,49.68743591428
21353,57.030123928484926
21354,51.86639264254434
21356,45.59666985897733
21357,47.07569025473399
21359,47.90961216235971
21361,49.565855140885624
21363,51.45358246966679
21368,45.910763471506506
21370,47.57726735614395
21371,52.35732368208694
21375,50.378119585156185
21376,52.405504149816736
21378,48.55481930435925
21379,53.16850757092232
21380,52.465038434113524
21383,59.35150111757443
21384,55.54638092456835
21385,56.015418199682586
21386,51.054639210053644
21388,52.904280415982996
21393,52.6675501230826
21394,48.62770698697812
21395,47.03541960063689
21396,57.786204555842964
21397,51.72077782612061
21400,50.02520281728775
21401,55.242018386421975
21406,57.74436015735106
21408,47.827443459623375
21410,44.92052219431446
21412,50.41443076588974
21415,50.45574631610721
21416,53.895968146889835
21417,50.44907395192921
21419,51.95065589342779
21420,52.3282908196582
21426,49.12324626517382
21428,53.46133171893034
21430,52.05225146851779
21432,51.82410750912359
21433,55.1434870583463
21436,51.40123006081491
21437,56.321505964963265
21438,51.89288224253655
21440,48.14880280742081
21442,57.13075983121434
21443,56.209576904628065
21445,50.954205622560444
21448,55.65720384361913
21449,53.206945170679035
21452,47.10039179649578
21453,46.86358629117207
21458,56.168152449119816
21461,55.168402181557305
21462,53.40042321106802
21463,51.507925369506815
21464,49.413933314294
21465,55.56966267172851
21467,50.40345016651012
21468,52.93069282838594
21469,53.581450375268034
21471,53.59698385030462
21476,53.57830533750263
21477,52.00115318554259
21484,52.57390713372344
21485,54.24985976151802
21486,48.8259457163579
21487,55.61503772748935
21489,56.900539527486
21490,49.914903434978704
21491,48.40663951465161
21493,53.31715211688943
21495,50.695334137113576
21496,49.25051760880001
21498,44.45176389464202
21501,50.32144919507593
21503,57.11995451522486
21504,48.77237760319739
21505,56.54462625139435
21507,51.29911743490391
21513,55.3829521478448
21514,55.38504060292921
21518,48.90672143623991
21520,49.57328294195179
21521,47.74583801884975
21525,49.01042657338349
21526,51.94229322409583
21527,55.49304686067833
21534,54.80834395264696
21537,51.85935639067532
21538,50.145724839459405
21540,50.75852111981472
21543,46.270562333539004
21544,52.915148433127094
21547,53.81583570601252
21550,57.3465384884688
21551,51.58828069674321
21554,51.534078478529935
21555,56.20027424754268
21556,47.50581686501003
21562,51.7714992754152
21565,53.18197079864594
21568,48.231058028890686
21569,50.993490831740836
21570,51.5600665569728
21571,57.482359075079785
21572,53.027464754541896
21575,53.93750823333829
21579,56.672523155124836
21580,55.04193747377763
21581,50.031647398865246
21583,59.20647638167468
21585,60.865390785888145
21588,51.56023612710231
21589,49.956613447785536
21591,51.49118764478572
21593,52.72693673878821
21594,48.432959867516104
21598,49.99394346216245
21599,50.01123188339249
21600,51.343701109678626
21601,54.53741272364701
21603,49.47971102201995
21604,46.12064725428878
21605,51.64943719469066
21606,48.20761045727216
21607,47.52150259351011
21608,50.13753353326373
21609,53.42009430964503
21610,49.98272285244047
21612,47.697197303007044
21613,55.62242676198184
21614,55.24416568393424
21616,50.340826163618395
21618,49.195784503535606
21619,56.69917639008415
21620,57.86179373900825
21622,52.113865100366795
21625,52.58747180995015
21628,54.68913347504548
21630,55.658712484460594
21631,47.774994529867605
21632,54.94703988292071
21633,45.52115140246843
21634,51.06063266735276
21635,51.945884897181976
21637,51.752145051130526
21638,52.30760570274172
21639,52.08981437775498
21643,49.021847866652145
21644,45.13650256420833
21646,50.43369644125686
21647,53.69230222093679
21648,45.556926463377586
21649,54.13382454931366
21650,49.48319760784765
21651,50.24717736071107
21654,50.9943604522313
21657,51.85483769427993
21661,52.94652361168383
21663,52.525181372508996
21664,50.66720593654396
21665,49.55086868866065
21669,50.93356918678681
21672,52.550812327320614
21674,58.99748671053433
21679,53.39025416822748
21680,46.57909347596457
21681,50.55510258875984
21684,48.33068188054811
21688,54.49497610448355
21690,52.35398783004671
21691,47.5817142968661
21692,52.94227637338259
21693,55.576622438659
21694,52.64375427486081
21696,50.85570971098373
21697,58.79016983917647
21698,50.24517829026369
21699,53.275520502454576
21702,54.89291076570992
21703,55.86650640261435
21704,49.947995125328184
21707,54.66575647317177
21708,52.17500112110586
21709,57.84982597394151
21710,58.501749147324325
21712,51.896901433071505
21717,50.476914835483754
21718,47.54826108880418
21722,52.41288719819752
21725,56.659040017233174
21726,53.60714103991776
21727,54.62056528001838
21733,51.64662752500067
21734,45.869031965304444
21736,48.29257729776729
21737,46.000778158876315
21738,50.83219420433162
21739,57.058101138887636
21740,49.502887048980824
21741,52.097883705797514
21742,50.9788615600823
21744,45.97935011493092
21746,50.05611527531396
21747,48.07638231086247
21750,48.71061286324148
21752,54.78383245085534
21754,59.428315653429735
