Id,domain2_var2_pred
,52.96789276946241
15093.0,50.28044431832045
,50.337594309933905
,55.543802729028116
15096.0,49.025816986732664
,48.98118016844385
15098.0,48.98019147474611
,49.17384560414966
15100.0,51.83887070435272
,51.82147874167061
,53.34646529664832
,50.86576219405032
15104.0,47.50084880525544
15105.0,51.35008178309212
,49.94989906821914
,53.49755688527138
,50.56732455067063
,53.524428670885506
,51.79113079945914
,52.469210722887865
,50.30617993863686
15113.0,49.58052198714707
,51.47444025349304
,49.79154109691266
15116.0,51.115950070039986
15117.0,52.17251218470185
,51.29713895493242
,55.54749404702427
15120.0,53.27984195062097
15121.0,52.44730999026749
,50.726840969511706
,49.186137477561545
15124.0,55.967222631028925
,56.742214470449554
15126.0,51.699637790346706
15127.0,54.21868512967397
,53.12857404726599
,51.533802277032024
,52.921399119394614
,56.03697214515064
15132.0,51.31545191813001
,52.125822946606576
,50.57320665029196
15135.0,50.758212775105555
,52.045190378143715
,52.750092400086714
,52.73907818316998
,53.88665838170031
,54.877446884056965
,53.25471456803346
15142.0,51.83131190556981
,50.42147349621589
,51.33143989841019
,51.21287550584515
,50.66789742556999
15147.0,50.982790379498304
,52.712696762762356
,56.407748982097004
,52.446172510609564
15151.0,55.79519537674025
,53.03243573035152
,52.953374298593616
15154.0,50.27926465125135
,49.97237763310923
15156.0,53.15190682545318
,49.191883053984014
,52.86109742540329
15159.0,59.65635344560072
,53.47937770364619
,54.231737661918515
,54.549254222001146
,50.02340061350743
15164.0,51.28363299525472
,53.966596705034924
15166.0,49.99795863006804
,56.300348416241704
15168.0,52.3121698476835
,50.25281410162693
15170.0,51.51383262561885
15171.0,52.38024374578515
,50.032273102462206
15173.0,57.012751586184194
,55.77341349791401
15175.0,53.00754509323077
15176.0,50.73928575773737
,55.37994469295809
,52.403876439847814
,50.09367175814169
,50.65809041748324
,52.57150965444174
,53.01622964112987
15183.0,48.07852908871744
15184.0,57.66940576221572
,48.764224267535425
15186.0,46.98877455353059
15187.0,53.24712197310931
,52.18918475214095
15189.0,52.95580131513916
,49.28207866592823
15191.0,52.1526543731107
,50.590721602219894
,52.22521166313222
,50.170776398139694
15195.0,48.87440785680671
,55.573636143064924
,51.460348972497144
15198.0,49.03148570181904
15199.0,52.56432207895307
15200.0,53.147231697830236
,49.23583381494439
15202.0,52.41549348747168
15203.0,52.486724832756636
15204.0,52.88797164324738
,52.976035125560664
,47.626731060778766
,49.36525636063545
15208.0,47.54905679396016
,53.67996824543743
15210.0,50.73562076459457
15211.0,52.610471169264656
,55.44156413324454
,51.02582689220263
15214.0,53.926338167285174
15215.0,52.75287783910933
,51.90893525692464
15217.0,52.66337885603557
15218.0,53.13523826169327
15219.0,53.93867514291611
,52.95436204749904
15221.0,54.914556030379316
,52.83617463455304
15223.0,48.90244016657876
15224.0,54.57024271525824
,55.89333950052048
15226.0,51.54154300221188
15227.0,52.66885646182244
,52.54412990040965
,48.92608816371726
,50.693775759698646
,55.23604096590287
15232.0,51.19190927007454
15233.0,48.58436768213692
,53.27146482369644
,52.366537834716496
15236.0,55.62020659448133
,55.745697737791225
,56.94694412478127
,48.90720610209125
,52.174294506485744
,52.0114243808939
15242.0,50.00414446042412
,51.56849367259524
15244.0,48.36074722022449
,53.20082964294355
15246.0,53.89742327137661
15247.0,49.63384529217068
15248.0,51.27750355300115
,50.57657814346868
15250.0,51.09503325980969
,51.75727322054299
15252.0,53.925500955568964
,52.847639222826324
,47.577376775174876
15255.0,53.734854257183116
15256.0,52.94641425454498
,53.91834973671334
,52.56067821460689
,47.417776959834335
15260.0,49.75935431144959
15261.0,51.89139450644854
15262.0,51.98690339664061
,56.01679091549036
,55.56428994377155
15265.0,50.12745963191945
15266.0,53.29075476678581
15267.0,52.67236448854774
15268.0,55.340159625179126
,52.653750697262765
,52.28205812195056
,54.058299601221556
15272.0,52.60824198172117
,47.89078432933109
15274.0,53.33696229424906
,50.320680648115115
15276.0,49.32630339820781
15277.0,52.32233501539399
15278.0,51.75227363690708
,51.971323984647114
,51.831974781863806
,49.16173789843462
,49.73124808026625
15283.0,53.403022535482435
,54.446073349783845
15285.0,53.2738597144549
15286.0,48.284067737664984
15287.0,47.301756695359884
,52.34458231044587
15289.0,54.730392881013586
,52.73556566450058
15291.0,49.5688787600045
,55.27344260056321
,56.57725630283419
,53.29394991344975
,49.46339798512009
,53.27721009965596
,53.58727015558669
15298.0,50.749094695786304
15299.0,53.90589266008527
15300.0,49.52303589887537
,51.44966727736977
15302.0,52.77337394629896
15303.0,55.07025932307056
,52.02520120357065
,51.594221079849476
15306.0,52.98612918319016
15307.0,52.19786142378965
15308.0,53.973263857991384
,50.382593488854575
,47.238896541641175
,49.27507898045618
15312.0,52.005861745220116
,48.743705975016574
15314.0,53.92154585982443
,51.83016936111649
15316.0,50.843369509610426
,49.782414672753376
,56.397639388159334
15319.0,47.578144876233566
,53.85030424370855
15321.0,49.56934017348649
15322.0,51.545590289138794
,49.97495840871776
15324.0,50.20126070038067
15325.0,48.92804303739642
,47.789176686424724
15327.0,51.224400530780116
15328.0,48.76766986249112
,50.21111794079042
,53.42180782392587
,54.172374803296734
,48.85504729095592
15333.0,47.838575804946096
15334.0,49.79610295869144
15335.0,49.14213868715131
15336.0,54.116034237941776
15337.0,53.70152077479943
15338.0,52.76021123706781
15339.0,52.83416200758844
,52.11366228130657
,53.10567264450183
15342.0,55.078555663434614
,51.07474693802776
15344.0,53.01627069794417
15345.0,53.615045001670985
,54.589167411642535
15347.0,51.31458660902065
15348.0,49.2395265467907
,54.15815693447463
,54.33830616807555
15351.0,52.19177426361616
15352.0,52.5120585420619
15353.0,49.60899158909072
15354.0,46.06961049713749
,57.049489309698714
,55.35840257327172
,55.63903377527438
,52.9715132677139
,51.94766580884137
,50.98462280159684
15361.0,53.43839755242401
,55.048550412600946
15363.0,53.848560394291525
,50.70740148840269
15365.0,54.16823288236165
,50.95901432555888
15367.0,52.75025452197101
15368.0,48.88216616889664
,50.83721983644888
15370.0,50.68774706311661
15371.0,52.71345748599724
,51.98019880948967
,53.902534863580456
,52.00314400343402
,50.69993113126902
,53.58843015926851
15377.0,53.92301972451311
15378.0,49.30820085370034
,59.24459417919696
,51.79959246611774
,57.365872940113874
,54.62033099343197
,56.00819945811824
15384.0,51.13096753464836
15385.0,55.583422063460176
,59.825856230463195
,50.52176119772221
15388.0,51.72880665422132
,51.119552285674516
15390.0,53.368479518902994
,48.44175572346702
15392.0,53.12566865999958
,49.516815647828
,49.39197829996543
15395.0,52.9415667800845
,52.18677408988737
,53.27293210713257
15398.0,55.56347791653196
15399.0,45.41120450862531
15400.0,50.9775508525116
,50.63881418433961
,54.83919895248024
,50.639312273157095
15404.0,46.182939986786344
15405.0,52.5253403192797
15406.0,53.21675440689868
15407.0,52.46014641752046
15408.0,52.042692715729665
,52.30029689447175
,53.79099272068699
15411.0,49.94100190262358
15412.0,52.25988442049859
15413.0,50.07652426763735
15414.0,53.4011658367997
,55.179537821488765
,50.98646336783071
15417.0,51.48377036878301
15418.0,52.90576862813011
,51.80383967151129
,52.570933927885605
15421.0,54.9240067652198
15422.0,49.68063235748805
15423.0,48.609118824230734
,53.0215556922041
15425.0,51.136246255211105
15426.0,53.992348870403944
15427.0,52.80516018928378
15428.0,51.47946894595356
,51.8349401898685
,54.79715842634367
,55.47410496964279
15432.0,54.144701781300796
,48.43941126091573
15434.0,51.62474218120681
15435.0,52.45068652516619
15436.0,45.522413557098176
,48.59233887572327
,55.12036458685652
15439.0,54.59918244760655
15440.0,52.59342141624579
,52.29616682056523
15442.0,51.219005412726666
15443.0,55.07913517748592
15444.0,52.7965747192189
15445.0,52.279191998813864
,54.05450936437721
,47.6838056650383
15448.0,51.007243853952986
,52.74187818510308
15450.0,52.241491934179074
,51.56533947097959
,52.881766254914076
15453.0,50.760997471768974
,50.80570239663516
15455.0,52.6312543926702
15456.0,52.207459937497546
,51.59869169144011
,57.44347181582446
15459.0,46.46981491459292
15460.0,54.40954745779529
,51.25554911923949
,54.51796699340375
,51.013048383561184
15464.0,54.61230202860749
,54.56480179622439
,51.16661068807228
,50.41660492152965
15468.0,49.92094239038228
15469.0,50.902465275266266
,58.28086847275106
,51.97232259132698
15472.0,50.33226344851477
15473.0,52.17765106319577
15474.0,52.02745422285794
15475.0,46.86419753913579
15476.0,48.58443645219072
15477.0,50.00532588263518
,51.34944777828183
15479.0,49.59575643065034
15480.0,51.043638893367415
,54.029632782480306
,51.18809086296771
,55.490628736914175
,53.68163165648565
,51.689528263004696
15486.0,51.58931144441043
15487.0,57.151237323774176
15488.0,46.76876323221444
15489.0,53.16990836720464
,53.60356561609107
15491.0,52.18119365046645
,51.33668394935163
,50.611222362567915
,51.145320487089535
,53.61073480799715
,50.42686744485562
15497.0,53.057465075857046
15498.0,51.727640746765815
,54.24689240184178
,50.035825068963206
15501.0,55.860593846327745
15502.0,50.97143076279414
,53.51133261178767
15504.0,48.136388126780645
15505.0,53.86971156719296
15506.0,51.43759983379299
,51.54657152003918
,50.08448874314032
,52.30916188486214
,48.380982432318184
,52.30555671478945
15512.0,52.76250617766568
15513.0,50.95126244638383
,51.927263020992775
,50.72131844109414
,50.31294412541457
15517.0,56.918592604678025
15518.0,50.13392096789517
15519.0,50.26625133657999
15520.0,52.25788089600218
,47.566576359184104
15522.0,53.03299882721193
,49.90630580554743
,51.74310452087418
,49.24989905792919
,54.063774801498575
15527.0,50.822859770396136
,48.99276446622409
,54.511073696060315
15530.0,54.51625360325442
,49.47036068892117
,52.06494590833281
,53.304141807029154
,54.21485746943005
15535.0,51.60690331591089
,52.68706063702447
15537.0,47.99487276784947
15538.0,51.383751963911585
15539.0,51.73731218270389
,49.40668196328193
15541.0,49.26695942263124
15542.0,51.12219188348904
,55.235301126421824
15544.0,50.48904065206802
15545.0,47.328604573120174
15546.0,49.65935193696266
,52.61691025807298
,52.77083124236191
15549.0,54.882403229569896
15550.0,52.95476688335057
15551.0,50.17700684917778
15552.0,55.73013580158564
15553.0,52.90775864001269
,50.28519793277256
,51.36815623876697
15556.0,55.18467926868549
,54.302842035754736
15558.0,48.69635424646691
15559.0,50.98039753284862
,51.27149043490863
15561.0,54.34651003803983
,52.75087801782787
15563.0,52.13731552620854
,51.74016476316566
15565.0,52.37904636029303
,54.746208185831996
,52.15538360652869
15568.0,52.13369573752232
,51.233968454027845
,50.85545914798218
,52.77868516246305
15572.0,51.426157847134384
,50.58452276011121
,50.67778135703247
15575.0,51.026134508856224
15576.0,53.44031915040998
,52.55899680694415
15578.0,54.51362667273668
,55.01889625780755
15580.0,49.64092554736726
15581.0,53.79510430068864
15582.0,52.27824472708314
,55.808925072246964
,52.984604789432055
15585.0,51.72089410307167
,50.284417827263255
,50.22123698468361
15588.0,51.58591228212864
15589.0,49.797931595894134
,57.05973074897855
,53.383300469047285
15592.0,52.372662836905704
15593.0,48.4073149234041
,50.37559046566746
15595.0,55.052842002975446
,49.98802101380923
15597.0,51.699749844144684
15598.0,51.39596976258979
15599.0,51.95194871799666
,49.580832644808666
,49.6939200114186
15602.0,52.943248136988785
15603.0,49.03818827780719
,50.365117242501945
,53.41545112398421
15606.0,54.74914554342942
,50.7269096350675
15608.0,48.668738676216115
,50.42096315839759
15610.0,47.71596525100939
15611.0,55.52717887944566
15612.0,57.01567028217899
15613.0,54.528776692068945
,50.823420369690375
15615.0,56.97047442422437
15616.0,54.622696086682296
15617.0,51.37863045640228
,48.92646356704525
15619.0,49.75105630207008
,54.39987869578079
15621.0,55.74893909864753
15622.0,51.347717442435794
,52.80156034565701
,56.902262631215585
15625.0,48.93124720694522
,50.07582413245996
15627.0,49.05648883793113
15628.0,51.94460170691653
15629.0,54.9546193352027
,49.76016558643996
15631.0,51.739478247216674
,50.01397639049914
,49.49459325976211
,49.2074113452849
15635.0,53.114321571624984
,53.27113505251824
15637.0,52.50239735258595
15638.0,51.8750548304193
15639.0,53.98069403035453
,52.94334859657194
15641.0,52.35439103567168
15642.0,51.1803218886253
,50.45160840765958
15644.0,51.18742721285116
15645.0,54.379832576265365
15646.0,55.34982072517426
,52.121188729311065
,48.426977805301966
,53.36734775960539
,52.20724107267449
15651.0,52.32412715408876
15652.0,49.11206180160823
,53.57490612480782
15654.0,52.7837871198428
,49.68714015060854
15656.0,52.87932761469489
15657.0,50.3070840222116
15658.0,50.78425534904888
,53.220339391963314
15660.0,56.92157250575452
,52.405322242783434
,49.84613691651178
15663.0,53.57393264320996
,51.26103958218916
15665.0,55.245354627593564
,50.95514239139909
,54.250402238431946
15668.0,55.337574949066145
,50.47945655896095
15670.0,51.9938301263218
,56.72560023144206
,50.24272177285072
15673.0,51.516798961284465
15674.0,50.5312126629177
15675.0,52.20208105000241
,56.326924435113526
,56.309209232271314
15678.0,54.950090061465716
15679.0,53.0053240980791
,52.5131239231686
,52.95733243247746
15682.0,56.40380849055705
,50.06849411632856
15684.0,47.54437848804615
,50.8881470664942
15686.0,53.33879717517077
15687.0,51.88643259017175
,51.969692934047046
,52.314857842604226
,51.627318672095896
15691.0,54.75605049827265
,51.889267024094025
15693.0,50.07004251514859
15694.0,49.72475456747233
15695.0,53.9878187083808
15696.0,49.94115355094213
15697.0,51.808968993712455
15698.0,53.21445489401234
15699.0,53.51013751913093
15700.0,52.22105972181507
15701.0,51.38261222824633
15702.0,51.975570561534006
,47.6623089017674
15704.0,49.376112680095666
,51.168791065362136
15706.0,49.40962386531816
,48.17859644216718
,49.259268373209196
15709.0,51.69249179308
,48.67496823297501
,49.51874001959718
,53.18997267254052
,53.57836947830531
15714.0,50.91633810496255
15715.0,48.88250574527181
,52.51504603106629
,51.33061082566959
,52.114176579035316
,51.52988134719491
15720.0,53.469436530648665
,52.37666777658356
15722.0,48.96532755705288
15723.0,52.86214663305638
,47.91856060171166
,50.307283329211465
,49.84904404244743
15727.0,53.810491691608384
15728.0,52.40619394056843
15729.0,51.36147711021527
,54.18209217459397
,50.7345320189392
15732.0,52.50355632487203
,47.17516139379561
15734.0,52.642931859113155
,51.47809442232881
15736.0,49.45293826373625
15737.0,53.54509374899538
,54.461543037679625
,53.02755375028569
,50.053593241965665
15741.0,52.06454660430972
15742.0,53.96196526889941
,53.38681128908137
,53.84986311655032
15745.0,55.64624195744929
15746.0,51.82492465758506
15747.0,53.4938053509202
,53.13170724854689
,52.540717453857255
15750.0,52.36563262236969
15751.0,48.74239082886081
,53.25147664549333
15753.0,50.721572662537525
,57.32499089086751
,55.01954627355655
,49.63676019245505
,51.48009525950182
,52.23179710647207
,55.13608005629003
,53.289167401214726
,51.32865831679139
15762.0,53.133044510182906
15763.0,46.7568223959823
,46.10041943342475
,54.173046634574256
,49.354147153754276
15767.0,53.47235989156806
15768.0,53.00759363116778
15769.0,48.30486783383847
15770.0,51.195204813919474
,50.74101468933452
15772.0,52.28777125608259
15773.0,51.839089055137336
15774.0,51.17165717800147
15775.0,55.99100247940729
15776.0,50.373129196302195
,49.85225371201663
,48.99873075640391
15779.0,48.70590265464851
,44.965411382456686
15781.0,48.20303576747902
,51.508967411700226
15783.0,50.095595417527115
,48.70368427512098
15785.0,53.25783358255347
15786.0,55.596386751742834
,49.99059162978314
15788.0,48.480636894162096
,49.57024216259356
15790.0,46.9938539048517
,53.77399217795874
,54.62051471323631
,47.92066521026826
,54.34647022913879
,52.40914059167587
,53.09531036144518
,51.69046386139822
,53.368059949513025
15799.0,52.282164143158525
,53.690696246273376
,51.52107629668876
15802.0,49.3640183864635
15803.0,52.30238702425718
,54.07800893083771
15805.0,50.349160825843924
,51.08682825995645
,49.685157344519695
15808.0,52.221448232787395
15809.0,54.16603681563838
,53.52096160086895
,54.276154906659464
15812.0,53.28684324256713
,54.9272392825617
,55.00001641223581
15815.0,51.109342638435564
,51.99444632534612
,51.807252314164884
,54.16388666944041
,54.88715835936531
,48.311681992150795
,50.231669311976745
15822.0,54.15858838330589
,52.183849285657644
,51.38417775087931
15825.0,56.94461773999873
,52.86367548612119
,54.725155363351185
15828.0,52.61366820129193
15829.0,53.070472230005386
15830.0,55.17549698675985
15831.0,53.004963675824854
15832.0,50.10422518213054
,50.26337893429467
15834.0,46.697631925752745
15835.0,53.963807303138225
15836.0,53.57721550252089
15837.0,50.20953979351148
15838.0,53.43164683091106
15839.0,51.49412982660151
15840.0,50.78053336946514
15841.0,48.99740790656577
,53.08638020079339
15843.0,49.67262468492611
,51.64099649677911
15845.0,53.7025350108928
15846.0,48.04286046647624
,50.38883081497821
15848.0,48.31540487004976
15849.0,47.93417751890373
15850.0,49.404980802917564
15851.0,50.77317131569332
,54.30102198311815
,51.27239397588582
15854.0,54.89129869778426
15855.0,48.286005243402876
15856.0,50.24016050373208
,53.267268741887236
15858.0,49.01472196038989
,56.08781914736495
15860.0,47.55863056382478
15861.0,47.257077843578514
15862.0,51.40022423894162
,52.358462310657224
,54.498458666406755
15865.0,53.99368527968924
,55.5846626887964
15867.0,50.15089780798651
,53.4871097219306
,54.54753243259459
15870.0,46.13909734688565
,50.651630890012825
,52.03425964174047
15873.0,49.109375845866964
15874.0,53.91297914868799
,52.20732134928635
,52.22225198729504
15877.0,53.86261849513024
