Id,domain1_var2_pred
,59.65844498402873
,59.47491935741603
15093.0,56.501878217693026
,60.92313631481372
,61.54111871789843
15096.0,56.22123783413722
,57.94731250847184
15098.0,58.92511292449398
,60.76485458750972
15100.0,56.63315884292553
,58.865196663878834
,59.09109249389914
,57.227924844284466
15104.0,59.720299134182305
15105.0,58.287850773642155
,59.43698000673428
,59.15806508912062
,57.28420357033665
,61.76722060414182
,58.84778157422836
,60.270166055373736
,59.27918249491021
15113.0,56.15284522136713
,60.047861209796174
,58.89270710572591
15116.0,56.585307703267816
15117.0,61.34128027158666
,58.176260396202316
,58.302131611000625
15120.0,60.622403371908945
15121.0,57.52688271465094
,62.13544564517778
,60.39508074227063
15124.0,56.880561921764325
,58.303950325643825
15126.0,58.805264582080675
15127.0,57.76616439335508
,60.63382719615406
,59.5715087466934
,59.432834969584874
,59.43970770864253
15132.0,58.99929528471824
,59.09026419794606
,59.33927188824279
15135.0,58.92529721047662
,59.91974784285074
,59.651250911447974
,58.53649829875766
,61.866417593921874
,58.01063031533428
,59.151844022071586
15142.0,58.97363779375175
,58.66461393710247
,58.713494097309564
,58.351727815852534
,58.37181122802972
15147.0,60.736526398222374
,56.739136559520894
,57.66445574944381
,60.350310291078166
15151.0,58.04863505113135
,57.19675976597846
,60.60948545657265
15154.0,62.336945403756786
,60.74684864582504
15156.0,58.87904081998379
,60.69973004639606
,57.815525378660745
15159.0,57.64815954860108
,60.50790071172095
,60.49331524574697
,60.018606264989636
,59.999761317372545
15164.0,59.459383886313645
,58.988021839005114
15166.0,58.543683723319496
,58.970247867902295
15168.0,56.78630758336513
,58.938430775405905
15170.0,59.549599801599506
15171.0,59.47297492336533
,57.48861640638476
15173.0,58.38718958470237
,59.946256333282726
15175.0,58.145323215970365
15176.0,58.773751491610895
,59.067470623653406
,59.08423637455968
,58.808908585341136
,61.024809730435685
,59.566646139075814
,58.533123391698
15183.0,62.50411474573283
15184.0,59.25978900982771
,59.88207627550391
15186.0,57.91172081749893
15187.0,60.44363342167873
,60.07994743773252
15189.0,61.38452484843055
,59.116042665201704
15191.0,58.30724634661826
,58.42166338059841
,60.95757821764841
,59.55841003943779
15195.0,60.596198374506194
,60.245827587588444
,58.392194089742105
15198.0,58.78016699962692
15199.0,58.5467669663992
15200.0,59.32370656684199
,60.633492043172474
15202.0,59.5189130294059
15203.0,59.64168141536754
15204.0,57.351440233330194
,57.96405465766793
,60.72458931758784
,59.070923485450336
15208.0,61.543435535474174
,60.295454986706666
15210.0,58.230896208149545
15211.0,58.53478901686667
,56.20249126294906
,59.68109397694911
15214.0,58.538899955814266
15215.0,61.129069348182185
,58.75803975579928
15217.0,59.96666428093617
15218.0,59.99194762134189
15219.0,60.156793542760596
,58.24468113457753
15221.0,56.84219604083329
,58.69742076633716
15223.0,59.730246302368286
15224.0,57.78546511140079
,56.87322956305596
15226.0,59.72580316361839
15227.0,57.63447908689471
,59.18503839022253
,60.78582358173148
,58.39483651967074
,59.01675676390138
15232.0,57.90432669364782
15233.0,58.141083255033855
,59.07025999007984
,57.1834768840267
15236.0,59.15001065142851
,58.07626242951962
,58.830254590840894
,59.91769963388699
,59.74079977579108
,60.09995310972507
15242.0,57.04383996146563
,58.571432019926114
15244.0,62.197248696249915
,61.28992738225113
15246.0,58.91056758078106
15247.0,58.673001012593865
15248.0,60.54283386083591
,59.374292315588924
15250.0,57.70437987123956
,59.17178865452972
15252.0,55.670968100097184
,60.51974500819602
,58.21830099085444
15255.0,58.1055704627473
15256.0,58.840588118150976
,58.83193324893084
,60.75013173908009
,59.0893847291171
15260.0,56.40611650063481
15261.0,59.00670692962629
15262.0,60.37537559098117
,56.554760120864934
,56.73862602287582
15265.0,61.10655364492995
15266.0,59.287842367952166
15267.0,57.329244495248446
15268.0,60.10697395559692
,59.32409747558205
,57.569937757317064
,59.88332519500649
15272.0,59.86173970046377
,60.87996450307585
15274.0,56.3376699936504
,57.92311154119176
15276.0,59.26243902916997
15277.0,57.238900708850196
15278.0,62.60380775576004
,58.6851743568064
,60.21852225412234
,60.65012437752758
,59.594645071377734
15283.0,59.71567036711735
,59.643239692509006
15285.0,59.17175332024306
15286.0,57.97101521681106
15287.0,60.46786542876765
,61.54647673982636
15289.0,57.604455069289
,60.67112428766795
15291.0,59.986501386443116
,56.65239167362595
,57.99787343381438
,57.63106994053867
,59.70116220373188
,60.17476458497775
,61.911718967928095
15298.0,57.078019083301676
15299.0,59.51747765266432
15300.0,61.20628217202317
,61.72432783028651
15302.0,57.80932780649821
15303.0,59.784465694842595
,59.286988226107674
,59.12322515546984
15306.0,59.79278372753016
15307.0,58.3737532753358
15308.0,56.83319206330782
,56.573590439944574
,61.088719850139476
,60.56792966662766
15312.0,59.04308996638028
,58.980280451026324
15314.0,59.676251073808146
,60.28112194180969
15316.0,59.27030051330802
,57.71527176279951
,58.835722951631475
15319.0,58.265007947403625
,59.737520099632434
15321.0,60.32442866157832
15322.0,59.52173836258571
,60.50313271761179
15324.0,61.29628012228059
15325.0,60.334568334961396
,61.66435609899127
15327.0,59.2082445636682
15328.0,59.090652678941346
,59.80195470965578
,58.86554770884913
,61.019901947378976
,58.46980155242938
15333.0,62.04373142951629
15334.0,58.87537414138902
15335.0,59.587473139369884
15336.0,58.15656156231529
15337.0,57.95375730281505
15338.0,59.32779939286774
15339.0,58.83989930296021
,60.29479673244548
,60.24399150678812
15342.0,60.93155119316247
,59.081368051746765
15344.0,59.856701618329886
15345.0,58.26168396503555
,60.8064405628866
15347.0,58.8301158652144
15348.0,58.31650020680189
,56.06977050991062
,57.5923611909565
15351.0,57.6127348518702
15352.0,58.258230448150016
15353.0,59.02206981215643
15354.0,59.77816049303734
,61.066028427879644
,58.75593073907189
,55.65760247420818
,57.3737122905682
,58.65148347774251
,61.340767423111096
15361.0,59.028696910502354
,58.35476401357423
15363.0,58.10367738951528
,56.89783576969914
15365.0,59.38863087611098
,58.81130845444017
15367.0,60.45631853173721
15368.0,61.17726421783833
,57.54860323527612
15370.0,59.20493946473957
15371.0,59.404911867725566
,59.45131200348445
,57.900423183035066
,58.162864273130005
,59.271947469525585
,59.16437008427615
15377.0,59.60590627384195
15378.0,60.66215728398723
,59.95527339589184
,59.9424327899676
,58.00042253452592
,62.11772160840567
,60.53958474336854
15384.0,56.90039144109553
15385.0,58.30701403218881
,61.106385627366826
,59.87964341098353
15388.0,58.97178941141403
,59.97622890315412
15390.0,59.95012332594326
,59.37457500820706
15392.0,59.52787616983105
,59.30414633475905
,58.37833744526851
15395.0,59.20532614547834
,60.73604750070388
,60.364375837065786
15398.0,60.51320334565419
15399.0,61.31822373895479
15400.0,59.83142014959279
,63.492452168529255
,57.97929855832702
,60.212351462093906
15404.0,61.616969848175934
15405.0,61.080017612488774
15406.0,59.45746139382652
15407.0,57.80820477018494
15408.0,58.94679231653711
,59.869016529278994
,59.15182128355646
15411.0,60.92291504792473
15412.0,57.0347249022043
15413.0,60.82728429915507
15414.0,57.722507725215216
,56.40155495222402
,58.71157752532701
15417.0,58.4460859766205
15418.0,61.53629567881636
,59.63282112459119
,59.35373771658334
15421.0,57.83543251143586
15422.0,64.67943455968489
15423.0,61.05299076183684
,60.37718273346287
15425.0,59.406834715582015
15426.0,58.88011018877577
15427.0,59.8922162958801
15428.0,58.22341086372214
,57.61804515989303
,59.18524891429489
,59.30773564666146
15432.0,58.947252208870594
,59.417640036855424
15434.0,57.44570451991314
15435.0,57.50240544746057
15436.0,60.14093089961297
,59.99483726168739
,58.36954874670398
15439.0,58.89002993302577
15440.0,60.42461696908967
,59.48841812469068
15442.0,60.61544316000438
15443.0,60.99064514705941
15444.0,58.62256045728569
15445.0,61.28741712807017
,61.217814019907635
,57.65784493639972
15448.0,59.48017104080366
,57.2781988328932
15450.0,61.442695482809455
,57.865755574583375
,60.53349045659518
15453.0,58.1774860521557
,58.7021709336979
15455.0,60.52013766270602
15456.0,59.60732297586518
,58.098507689867674
,59.83452546794809
15459.0,58.49114100077616
15460.0,57.11190074671284
,58.28073454619079
,61.47479100401038
,57.729239153457
15464.0,57.738273032765015
,58.422091764988956
,59.77731474077498
,58.53498609231014
15468.0,57.96394941674212
15469.0,61.72665449593212
,57.159705333237014
,59.3010738926702
15472.0,58.88210257320845
15473.0,60.4005372944665
15474.0,61.208943743574245
15475.0,60.89113312146231
15476.0,60.234078960603924
15477.0,59.06270234616721
,60.359227599493835
15479.0,58.347546060051926
15480.0,58.13046370313555
,60.252703011715866
,58.84307334507989
,53.792648372460654
,57.03150203326916
,58.20530271933635
15486.0,59.65770205502176
15487.0,58.22699676910244
15488.0,58.0858871939095
15489.0,59.87505945152037
,60.23632726030829
15491.0,59.92773238772748
,57.905389727368075
,62.927706159314816
,59.874793280758226
,59.812701534653
,60.45342491679327
15497.0,60.22781466175468
15498.0,57.15389593793392
,58.36180461058487
,57.93583383965025
15501.0,59.9333898650609
15502.0,59.27866098724641
,58.87508566116183
15504.0,59.04274105795782
15505.0,59.48675233837934
15506.0,60.81519291117367
,59.52595555389457
,58.498472719419816
,58.47806514585899
,59.2181285667447
,60.14778483854339
15512.0,59.362339101867605
15513.0,59.720965070389525
,58.00676786781226
,59.809490184463556
,59.68704698596248
15517.0,57.66623041133923
15518.0,58.579699485230456
15519.0,58.637764098016746
15520.0,58.55872101525764
,58.741791896410476
15522.0,59.741813089182834
,56.96082653079649
,57.25070507975342
,57.391449682913986
,59.61893512385424
15527.0,59.331508633561995
,57.0455204758126
,58.97782135425453
15530.0,59.06394096063916
,60.2665190434252
,56.378955180711216
,57.39109396489214
,58.742909940060464
15535.0,61.41833036721392
,59.62419052913568
15537.0,58.62189262828597
15538.0,59.126493189408585
15539.0,58.27469967843696
,59.59876857722353
15541.0,60.13648662676154
15542.0,58.5079387782484
,59.41654430561114
15544.0,59.201785378016304
15545.0,58.82100666056982
15546.0,58.87039054838412
,59.84871107008698
,56.86572611891005
15549.0,57.62570929284323
15550.0,57.57682565771555
15551.0,59.467762739897374
15552.0,59.3256074526676
15553.0,62.026840273347524
,58.32564339683725
,57.185305591199736
15556.0,60.04991156059184
,59.26675156458051
15558.0,59.90237813388475
15559.0,58.25628032757811
,62.48351368105291
15561.0,60.59046948499549
,58.43337733975531
15563.0,60.18918561476435
,59.77103765162865
15565.0,58.71626744786442
,57.794335049126964
,60.49140991714982
15568.0,59.026583338870275
,59.35614276640713
,60.13549769251502
,59.619033741975024
15572.0,60.030031566296294
,57.88840448405399
,58.08000062574733
15575.0,60.12133816500146
15576.0,60.45949145942542
,60.43615854478685
15578.0,57.333239912101156
,59.81129722637364
15580.0,56.38763121871254
15581.0,59.288809313946594
15582.0,59.09697241118742
,59.11130527402386
,59.53733232392169
15585.0,57.13511057084233
,58.61576104403872
,57.40193831891982
15588.0,56.135212608587196
15589.0,58.47271637202333
,60.094344273650904
,58.717828379953396
15592.0,58.24211357828163
15593.0,58.650645983745214
,60.45686487228265
15595.0,58.71851570844066
,61.795397095865845
15597.0,60.39546781429162
15598.0,59.69922813006514
15599.0,59.930534374924136
,62.33499484002728
,59.048372143428935
15602.0,60.43328084687616
15603.0,61.55251060734964
,60.094113995048176
,57.91718568975543
15606.0,60.13150813880553
,58.0312349253952
15608.0,60.34858964471482
,58.66978856769456
15610.0,60.985995270920675
15611.0,58.82911360298625
15612.0,59.1835780599526
15613.0,58.910926812928125
,60.517084380326494
15615.0,60.18515988568393
15616.0,55.40052522568471
15617.0,58.178559461465504
,58.349842965075275
15619.0,59.85330502609767
,59.675323412269876
15621.0,58.28467556776973
15622.0,59.34868619256172
,60.65046954637146
,59.222701276788236
15625.0,61.10441734859777
,59.13218807122067
15627.0,59.34974817855673
15628.0,59.638388039299286
15629.0,57.40326955009954
,62.929885345641324
15631.0,59.025366397831036
,58.91565988783078
,58.900727283117014
,60.55379080996621
15635.0,60.87819776570847
,59.04591027711723
15637.0,57.92382512202673
15638.0,59.28818384320587
15639.0,58.678435107325896
,58.84535856758115
15641.0,59.173436837299974
15642.0,61.520166076132654
,59.47102313184387
15644.0,58.261048923134595
15645.0,59.514607351274144
15646.0,57.65926905171489
,59.191917270563906
,59.684200822071595
,59.06152923183323
,58.56811549917521
15651.0,59.90817762826988
15652.0,60.02130948412193
,60.144471081508705
15654.0,57.40183928866554
,60.72821125016353
15656.0,59.915124717047625
15657.0,57.54092949692106
15658.0,58.03345962031254
,57.77389609671836
15660.0,60.82061478146523
,59.7933455619434
,60.355761049409466
15663.0,58.926325654983316
,58.70345088583865
15665.0,57.50911236001885
,61.22906314684449
,57.63257362990746
15668.0,58.65607435073342
,59.77586117729758
15670.0,58.83749201279079
,60.217773155615966
,60.1811567006362
15673.0,57.98335607391165
15674.0,59.96569604400606
15675.0,59.98309014251204
,57.85088991664098
,60.61974588419827
15678.0,59.67041929608126
15679.0,59.03512682804338
,59.512527058484494
,60.76998794059083
15682.0,60.65616505829825
,60.45135511390394
15684.0,57.58893704771564
,59.27755022177545
15686.0,58.85612200681776
15687.0,61.61083113942729
,59.35686259320085
,59.30287358939017
,61.29431619766039
15691.0,61.605951235814715
,61.39552831973438
15693.0,62.10333804004033
15694.0,59.4400196935586
15695.0,56.627810076044256
15696.0,58.27871288104168
15697.0,60.764524152784404
15698.0,59.70546178723416
15699.0,59.52456882420448
15700.0,59.31346228102422
15701.0,58.6625603327732
15702.0,61.95564415383382
,59.8529215408601
15704.0,59.7865389999548
,60.764115406557984
15706.0,59.618842666779976
,57.707846226700624
,60.23753829087915
15709.0,58.07930384603916
,59.34698880334523
,57.557668714130756
,56.94266838147374
,58.26632485129255
15714.0,58.3574829013385
15715.0,58.60709484371636
,59.47084503371596
,58.19490603434152
,59.447941066216394
,60.30683301175739
15720.0,60.01731043249783
,59.02986202965751
15722.0,55.50507324947732
15723.0,60.893479270812925
,63.282741617702726
,58.4587701666846
,61.9987184081925
15727.0,58.349396533691774
15728.0,60.580286659808124
15729.0,60.57782627543428
,58.379492527797716
,58.254949782521656
15732.0,60.25464917136508
,60.24485399616293
15734.0,60.97445173981747
,59.283500382168576
15736.0,59.215088498664564
15737.0,58.28434785170967
,57.62020641479773
,59.739106703761934
,61.50879825360874
15741.0,58.58544148682074
15742.0,57.14262817471169
,60.49336493640238
,57.641881497002245
15745.0,56.073716533093474
15746.0,59.29387646209793
15747.0,57.36792533585803
,57.32632684846101
,57.76222034180579
15750.0,58.07925148598634
15751.0,59.454330321355
,58.40790121515351
15753.0,61.69359635801739
,58.88093178985793
,57.779276497233134
,59.49702071913312
,60.36206720740261
,57.593860230340646
,56.92145592809236
,57.90095698022529
,60.20758889798927
15762.0,60.24367049891879
15763.0,61.86782638788651
,59.734588153646406
,59.81219652215349
,59.99989084389446
15767.0,59.88240100919194
15768.0,59.84979705235462
15769.0,62.87286467618431
15770.0,57.85992820496748
,60.197077958568535
15772.0,59.40099700969708
15773.0,59.56041561351607
15774.0,57.33341416235827
15775.0,57.38489045289647
15776.0,59.28537506008955
,59.27346941184251
,59.74481760788449
15779.0,60.54600906145096
,59.69516198061691
15781.0,58.30928305506533
,60.37338764100258
15783.0,60.5560637615164
,60.30945859005028
15785.0,55.28194539006039
15786.0,55.95603831487773
,59.908901308205664
15788.0,59.39515951914994
,59.57024796599952
15790.0,60.00808841278035
,59.18265960287708
,61.07903637200269
,60.74795535749275
,58.35424910761214
,60.43164697690104
,58.966867495304
,58.48823959426295
,60.10806332875238
15799.0,59.97077708642744
,58.91620755925095
,56.79517291287752
15802.0,59.49568850618872
15803.0,59.67722542871398
,57.34494071334237
15805.0,59.086214656039
,58.992488626922885
,61.83948022818554
15808.0,58.30639358318349
15809.0,60.12717977811124
,60.198431930833486
,58.63901103154983
15812.0,59.64109172213727
,57.470673485002095
,57.96691330077164
15815.0,59.16490133127752
,59.97896152081021
,57.94940217494144
,58.936425414779265
,62.427897979013295
,60.64486849414869
,57.653230512264365
15822.0,61.164027518528826
,59.96972548693322
,58.596882605756264
15825.0,56.96880241647462
,63.463747705039424
,56.8366760918236
15828.0,57.76916935962554
15829.0,58.93611745939875
15830.0,60.08155279676485
15831.0,59.21357051833289
15832.0,58.42610959635904
,60.734305965780756
15834.0,59.364850240943504
15835.0,58.394892254670324
15836.0,57.79284872395596
15837.0,61.46425090573911
15838.0,60.82424003334422
15839.0,58.79297599715995
15840.0,60.315763975082746
15841.0,59.76133423967718
,58.44976852420443
15843.0,61.18863796285565
,57.02519705100377
15845.0,56.31561225608157
15846.0,59.48495137557996
,62.926073409734826
15848.0,59.75826688604215
15849.0,59.048336309594596
15850.0,60.5408306122005
15851.0,58.2407958672126
,59.001425636002125
,60.04955661041858
15854.0,54.85012735069129
15855.0,59.27767834383613
15856.0,60.44375014142017
,59.09150538663301
15858.0,61.2624528423521
,56.157753985007645
15860.0,58.07931137153463
15861.0,60.665033397234765
15862.0,57.132551773289414
,62.198401144463006
,60.678407783556835
15865.0,58.48487150018255
,60.62564361111693
15867.0,61.30298454438654
,57.88973910928437
,60.52019663204547
15870.0,59.521917526250185
,60.92957758097484
,59.3950780777565
15873.0,59.6206362530895
15874.0,59.40355429168244
,61.08491804309687
,58.840049640332076
15877.0,59.873285942005104
