Id,domain2_var2_pred
20133,54.16281242422234
20134,56.79946286012366
20135,49.85870053517241
20137,55.58645111668411
20139,50.026703728702415
20140,52.61797261358553
20142,52.57504254311071
20144,54.189133141650096
20148,51.96653121356239
20149,51.486879489403535
20150,54.66238361786942
20151,54.83689032523495
20154,52.269782313625754
20155,54.84847006310572
20158,53.93948978944614
20159,57.39396515016749
20160,50.43551383849882
20162,52.749769769839375
20164,47.47911888606208
20169,56.52328278526572
20171,50.97648309235151
20174,52.02604214679642
20181,52.683685951035194
20183,49.77744305130567
20185,59.06462285108738
20186,53.939327231454754
20187,57.11526173930332
20189,49.11766120810738
20191,53.43102643546632
20192,53.18824322236655
20193,55.20688902165424
20194,49.53357327971495
20197,53.89416033190182
20200,51.51943930790175
20202,48.68813064355445
20203,51.72208410842487
20204,49.84281972317525
20205,53.05164049203389
20206,53.41944510324404
20207,54.31061410514845
20211,49.79939234506837
20214,53.62090256892579
20215,51.80922794443478
20217,52.340643360653395
20219,54.10004521864168
20222,50.05447291752662
20223,49.83632267721708
20227,52.49626894301366
20228,51.96862632221989
20229,51.192729469119506
20230,59.80477450746605
20232,52.06812209349496
20233,53.9626078355985
20235,50.613190580572244
20237,51.181576333711654
20238,51.27691667805267
20241,50.30240544417667
20242,53.20712424277573
20245,49.418763931057285
20246,52.130010008014594
20249,51.26455945183337
20250,48.68280940158784
20252,52.04656526637798
20253,52.15042056218266
20255,52.760971227189245
20256,49.975679671107756
20258,50.48327534060687
20259,51.44905269194861
20261,52.54602755849653
20263,53.10814980940859
20266,54.33399714844698
20272,50.552885942382225
20273,51.36790354003197
20275,53.41048647722074
20276,51.88403306297234
20277,53.993996246903784
20279,52.02747388036554
20281,50.67695483416507
20284,53.16041728880962
20286,52.407797592055296
20287,53.22597716917096
20290,51.40415859857724
20291,51.14366805525936
20294,52.01622394231024
20297,51.45506099709415
20299,54.64674976985903
20300,55.401867065026934
20305,51.068643628331316
20306,50.28990731216557
20308,52.546645039428974
20310,48.82369798700016
20312,48.594072788071756
20313,54.16429385740143
20314,56.196010043921454
20319,49.55140125379601
20320,50.77076887782182
20321,44.95115500303715
20323,51.683968996389616
20325,53.38233577020795
20326,55.08988121399752
20330,52.47108776159697
20332,48.35776475325494
20333,53.48559578554622
20334,54.36001531570237
20335,53.530614798718474
20337,52.55099049178551
20339,54.703385376234756
20341,54.9166371467363
20342,54.1070314531043
20343,46.42912245617609
20345,52.504650857294976
20348,53.91187409793654
20350,52.61390873349276
20351,51.06700747929274
20352,49.97048236013187
20354,52.17991406335476
20356,52.957001715615014
20357,52.89073032946764
20358,52.98620230116618
20359,54.958536530255785
20360,52.64134911656207
20363,50.39331992739999
20364,55.372744743367925
20368,51.37513798597964
20373,53.00443178948317
20375,52.973778431643005
20377,51.643187646052
20379,51.894345416159716
20381,53.972620670655445
20383,51.032190545485555
20384,52.38790749818988
20386,54.04418468293164
20390,52.36756848574875
20394,52.3640709094832
20396,50.15037367673533
20400,51.00942277554343
20402,49.009013708673464
20404,51.81990223371241
20405,51.72154906489252
20407,49.71666079130522
20408,51.57820095572315
20410,53.25851578965167
20414,54.45913680608163
20415,52.02539157579478
20416,53.19175806821479
20417,49.06699897040973
20418,51.77863320805034
20419,52.4077834674159
20420,45.56052605624506
20423,55.25001932899859
20424,51.088970513838824
20425,56.07533494416123
20427,52.26859782332533
20430,49.06583893745352
20431,53.416403064247994
20435,50.32573583919469
20437,49.54543983817253
20438,50.61601535165898
20443,51.66837441408721
20444,51.4727363942691
20445,52.73414651814862
20452,50.904446702885025
20455,52.92679435713361
20456,48.61576777372706
20458,51.717123159629026
20465,57.76485816551474
20471,53.825807544771294
20472,50.73024811294467
20473,50.46260734688116
20474,48.52144240564791
20478,49.211329577108735
20481,55.66636660873511
20483,51.849651010045385
20484,54.5895073696572
20488,51.26113909517628
20491,52.41886021622182
20493,59.250002884670835
20495,51.94795012661547
20496,54.71126065681979
20497,52.1488804691606
20498,56.28961969621473
20501,52.39503381828588
20502,52.73693679610793
20506,52.72634067507122
20507,49.63219334827575
20508,53.84987270598492
20511,52.80381174360914
20513,51.42981154410434
20514,49.31510439388653
20517,51.348446070921455
20518,52.579068938191504
20521,55.4078752207929
20522,54.04284041146504
20525,51.51689202800394
20527,52.17769708394185
20529,49.39299336341771
20530,57.925272318879216
20531,51.37126292057421
20532,53.940914893701326
20535,50.91953971297458
20539,48.33784261575828
20540,54.23833050880053
20543,49.79645708042741
20544,52.68530545901638
20545,54.99535875872148
20547,53.128161590241085
20551,51.08196033844481
20554,53.067526003071706
20561,50.852782990190285
20562,55.30738570014938
20563,52.200328437829896
20564,51.58876758711924
20566,57.403747918330154
20567,52.996760275697646
20569,51.157030070495445
20571,55.49598470392451
20572,52.211199403492856
20575,52.44779935348295
20577,53.08060492660776
20578,55.05379711854439
20579,50.88991661261274
20580,50.25245330732348
20582,52.001754272078
20584,53.23387008045245
20589,53.42383858388407
20591,51.121028648704005
20592,52.12564797003446
20593,51.19758863433627
20594,51.20375628633765
20595,52.9162962912968
20597,47.456632081341425
20598,50.37954380402255
20599,51.461211690683605
20600,48.20120428625112
20601,51.94467007705917
20602,48.23863459462592
20605,51.47336601746811
20608,48.59369499686115
20611,52.39676702507013
20612,53.30080738172836
20613,53.30545056975798
20614,46.005973045242364
20616,51.477493287300355
20617,53.292071948487454
20619,49.66053434868967
20620,50.65710415198162
20622,51.10410030640088
20623,55.50071010082172
20627,52.61185753888683
20632,49.92512394059812
20635,52.27562360006118
20637,51.57209130522462
20638,51.772082820319156
20642,53.33062799871186
20648,53.211154102249836
20649,51.96258070686181
20650,54.30820807465424
20653,53.155115796256794
20657,57.52191394509856
20658,52.074842250967926
20659,54.07989130899239
20661,50.58540453735192
20664,53.21510271141428
20665,52.999529073558335
20667,53.02478225829477
20669,49.53126002233966
20672,51.940622499584194
20673,52.305513502141686
20674,52.64863809763752
20677,54.91883672986493
20679,53.26784457793756
20680,53.77255696467423
20681,49.74790460101109
20682,51.57419519700842
20683,51.496507832960766
20684,51.17652119201257
20687,51.30244627411772
20691,53.116438408771366
20693,50.54279560645871
20694,51.22999303615775
20695,46.69518943119219
20696,55.61299003248289
20698,51.354635570203484
20699,48.41850058131103
20700,51.13634235394962
20701,55.11310260943441
20702,52.28481405491806
20703,52.70003775653381
20706,56.706866226508794
20707,47.03670909190756
20712,52.175601176402175
20718,50.46028626193997
20719,50.44141664607272
20721,52.1976859112502
20722,55.017238408119965
20723,47.98180268239897
20724,49.17684824680108
20725,50.89210329561358
20730,52.323237519608746
20732,48.062229314797364
20736,54.276954794581584
20737,49.787578758117164
20738,50.779606493978385
20739,51.410889427547296
20741,51.94030467317346
20743,50.37560840493692
20744,52.5480009977541
20745,53.28189699005026
20746,51.07888974551677
20747,53.277759647299874
20748,52.591938189824305
20749,54.10033508287529
20750,51.03241578316549
20755,50.1748217035716
20756,51.21073628913422
20758,52.03422123799466
20759,55.78649047443082
20761,49.956473023485714
20764,55.13371912229002
20765,51.23616665153848
20767,56.04709025283224
20771,50.776147080978106
20774,53.483749332726894
20775,54.20636811367437
20776,49.02914008208349
20778,53.38193871701405
20781,50.84944172459903
20782,49.7325474041359
20784,53.002412737692886
20786,54.363465480594925
20787,51.84010587263538
20793,50.51644128773164
20794,55.224944945116114
20795,53.6893441018251
20796,51.827490144098775
20799,57.85962680182375
20800,50.8452899018615
20801,53.79259545268445
20802,50.81195603824524
20804,46.18905395737347
20805,51.049256738263665
20806,53.53070371388581
20808,49.971761043571824
20811,53.788065722679335
20814,53.82494445997421
20815,46.12429927301688
20819,55.491642933799426
20821,51.15100787223635
20826,51.316476384286645
20830,59.15348329559466
20831,51.988902061058695
20833,52.12460781993923
20835,56.99997572098896
20837,51.293511098336396
20839,50.61593050257493
20841,51.88302110605203
20842,53.47074537735256
20844,53.3542277428318
20845,50.42899881744931
20846,52.39406500918045
20847,52.596278410146475
20850,53.934406691138825
20856,50.88706576451218
20858,51.62512583097989
20860,53.229175018175305
20864,49.32265422963182
20866,54.102648291909645
20868,48.04733840189022
20871,52.978950640487334
20875,49.94872828581034
20876,49.86751134763277
20877,53.59232692455881
20879,50.61096768761596
20880,52.56339466173174
20881,53.84015159808015
20882,52.5657051987461
20884,50.29074845102557
20888,50.7456330091063
20889,53.070550436182465
20892,54.4137289035389
20894,52.43636378508664
20897,52.847058277822136
20898,45.17166663930012
20899,52.96176171140163
20902,46.547231043830706
20903,48.84504479537196
20905,51.58552825259329
20910,51.92309222483582
20911,51.0088773751937
20912,54.39044014270744
20916,53.97734267436006
20917,50.10096489175186
20918,48.82383693103443
20920,51.824519799781186
20921,48.785529142846165
20922,55.8864560099106
20924,49.560389663962525
20925,52.04397807388001
20928,50.97543015865195
20929,51.00959542965145
20932,51.16931504943186
20933,50.89133162400883
20935,53.838580598775536
20937,50.741885902488356
20938,57.60883285980858
20940,51.32863278059722
20944,48.8274989255041
20945,52.72792965424948
20949,54.65899097241852
20951,52.7560036597082
20952,52.202787897411724
20954,52.954338689564636
20955,52.52562027286494
20956,54.84230882961956
20960,54.727060608970326
20961,50.23805638839228
20962,52.95216717974542
20965,48.72768734759475
20971,55.869717135168074
20973,48.51900504294342
20977,51.930690232312465
20980,52.362025899750414
20981,53.4018563154486
20982,50.76146679045567
20983,54.31970958392958
20985,49.768984429426084
20987,54.59041237307285
20988,49.49329374934372
20991,53.53954241082869
20992,56.28080497005591
20995,53.61196359496372
20997,51.98840807544385
20998,54.34524868044447
20999,54.00098667482753
21001,48.796220595746355
21004,52.65223307800765
21006,53.589001367146466
21007,53.33345627482147
21008,47.629725489620405
21009,59.149725595849915
21013,49.55775553698267
21014,51.91689287457109
21019,51.631685628471814
21020,51.41969493190204
21021,50.81163594416112
21026,51.980645918687614
21029,50.63637189400508
21030,52.930571048246144
21032,51.31683707161933
21033,52.20937225216229
21034,51.59313283472004
21036,50.115999782132384
21037,52.63593168720733
21039,48.7781701192056
21040,47.96165671897923
21042,50.096266567826525
21043,53.41193474810041
21045,47.24603187749698
21046,51.04177037901832
21049,49.710786106644505
21050,52.03600249178028
21051,50.04061479748361
21052,53.936871979363374
21054,53.132886227789484
21058,51.56824636912097
21063,51.593215940615835
21066,51.82535123761397
21068,53.90879459394904
21069,48.772083945431675
21072,52.8280177481981
21074,53.01286924946835
21078,52.88078896281788
21081,51.06915542830187
21082,54.56618531099108
21083,50.52760991852277
21084,49.624330965171055
21085,53.85987372169983
21090,51.63352880232675
21091,55.804176924920945
21095,53.014624657713696
21098,52.076055983705054
21099,49.19580680528592
21102,46.63239500930732
21104,51.80015313497377
21106,55.009878289906354
21107,52.03286225850441
21109,54.471985779237244
21112,46.74730778437381
21114,53.55443882885631
21115,49.91775692965107
21118,49.50501310749746
21120,50.432668737780304
21122,55.07881808434813
21123,50.07121486980913
21125,51.283560806405305
21126,53.41199842681402
21127,48.62426865622548
21129,47.752224337144966
21132,49.20150430305459
21136,55.84354782432469
21137,53.13411896028115
21139,54.238777620455515
21141,52.085675065209806
21142,51.731635632526284
21148,50.67840879935561
21149,48.70147304271021
21151,51.23929465745327
21153,50.791239768566996
21154,54.78320662201391
21157,53.58721763866606
21158,50.18697336757499
21161,47.59644914622142
21165,53.053313284753855
21166,53.40891894609091
21171,54.21192632601619
21172,51.31669024567087
21173,54.13887374703994
21175,55.757451543227276
21177,55.214757037018366
21178,48.72977580244522
21179,53.81071299802473
21180,49.58640800295397
21181,50.52389311044565
21184,52.94741435467593
21189,51.486122629872725
21190,49.3929787389826
21192,51.13326771685861
21200,53.39449028553463
21201,50.023573674221886
21202,51.680306819333694
21203,57.85522316159618
21204,51.61265577187355
21205,54.98100931599274
21206,50.280696714490816
21209,49.20706070024163
21211,56.2233157013203
21214,52.11722293017927
21217,46.96238639406733
21218,56.4427548847312
21219,49.44820439081825
21221,49.14765866023752
21223,51.86346458587404
21227,51.50172957113041
21228,56.449621375994525
21229,51.47280275390044
21230,54.95812001795239
21231,45.94992399395526
21237,49.06226896074513
21238,53.88249148510791
21240,51.94071221826839
21241,51.41221915052548
21242,53.433407409916796
21245,52.494649963791076
21246,53.1500607014906
21253,46.74347612289948
21256,52.88149078933615
21258,52.69711743848761
21262,52.22956097393902
21263,50.373695125736916
21265,50.31533756161469
21268,51.07703800989309
21271,49.65610907353967
21280,55.02246706685155
21282,53.28690687553111
21283,46.31531887308793
21284,53.978762313520065
21288,55.065956798583485
21291,54.59508591594829
21293,48.981986545875365
21296,52.092391576798185
21299,51.248380839506886
21300,50.55557835858099
21305,50.43484562801536
21311,51.99367062430116
21313,49.17944826789173
21315,50.98614535537701
21317,55.17105923044643
21318,51.667541240114225
21319,55.19782455389266
21320,49.610924207234504
21321,55.14790364862945
21322,50.838128910872236
21325,48.13126689408385
21327,49.45902241478027
21328,55.12065682182872
21329,54.0270059851875
21331,50.548015427059276
21333,54.92313042598518
21334,52.878383519161524
21336,48.801407868161206
21338,48.11908409122542
21342,50.90184410315762
21343,51.037898607792464
21344,53.96444807792968
21347,51.4280755011968
21348,53.032316502665516
21349,48.516594522897456
21350,48.75410254832362
21352,49.68179681635674
21355,50.59438369500172
21358,53.86598310669386
21360,52.61538600158086
21362,51.62711163460126
21364,47.88579550949307
21365,54.316257142541886
21366,53.44363984261554
21367,48.62092131912289
21369,49.487959861012605
21372,48.71370646755732
21373,49.77416270095195
21374,50.516789746190895
21377,52.37538390904829
21381,48.60439531677982
21382,46.328517332018
21387,51.24482078948231
21389,47.11672473584139
21390,53.52053515409197
21391,50.12892086118923
21392,53.819763878583146
21398,50.361498323243424
21399,50.691479548086285
21402,52.927049449828345
21403,53.117047307933355
21404,49.313630574456106
21405,49.28499269416829
21407,55.380430699158445
21409,53.369314111485195
21411,49.98996413990172
21413,52.7826972934909
21414,51.476075974253014
21418,55.200904186287495
21421,48.53477781603014
21422,51.61880393408835
21423,50.71112035005225
21424,51.2277477665188
21425,50.56054519097093
21427,52.95297607915224
21429,50.9376529367665
21431,56.47898139968013
21434,50.423709152535125
21435,47.67794119880025
21439,52.80506529246304
21441,54.46001402555612
21444,49.62280243010842
21446,50.749164614172074
21447,53.63461744149204
21450,47.380980072205624
21451,55.66236288947059
21454,52.73973229396719
21455,52.83360640279538
21456,50.69932824959614
21457,48.92279257919178
21459,53.070619336840494
21460,55.86746289354139
21466,47.51000747169673
21470,53.53291058695537
21472,48.54600238639824
21473,52.87797428656843
21474,52.8314053638321
21475,51.77849486156184
21478,52.109426215981685
21479,53.707618148440076
21480,49.94709759549622
21481,51.727618471357445
21482,48.678046410144
21483,54.20358995723793
21488,52.28242739406471
21492,53.61971405203817
21494,54.520348427515955
21497,55.45256128069131
21499,55.66250434506694
21500,46.78771408394458
21502,48.84208166658529
21506,52.42130012803724
21508,54.15256993474676
21509,54.32230445924364
21510,50.36442944112238
21511,50.87309178664844
21512,50.944450696351225
21515,51.61702370237499
21516,51.199114588560384
21517,49.82400073568034
21519,50.753921249975
21522,54.68868747073086
21523,54.45184388108091
21524,52.48099440631222
21528,50.64316275306626
21529,53.65718485287548
21530,51.59669986058036
21531,49.2259233658027
21532,53.26057469909616
21533,50.55889241318363
21535,51.44642254058872
21536,48.37769382364958
21539,52.74629137911988
21541,50.76041207108146
21542,51.38754340950722
21545,49.224330839153495
21546,51.27889257106591
21548,50.87836749332469
21549,55.969745336469416
21552,54.01151780213304
21553,49.34331725119516
21557,55.69038400820871
21558,53.28301934929455
21559,55.35159049982067
21560,53.972786441522636
21561,52.95127484285308
21563,53.42764334560184
21564,53.266182346996516
21566,52.178939559182275
21567,46.10318041045145
21573,53.11724148285541
21574,53.31000672423922
21576,53.407808357697334
21577,48.581372692109696
21578,47.57363119940965
21582,52.48522942072774
21584,50.71282770078916
21586,49.26187747394839
21587,53.40257821101481
21590,49.874378482119866
21592,48.131296254226285
21595,52.19093281667158
21596,50.4620069196596
21597,49.85089461243736
21602,51.37296508586712
21611,54.63856828086203
21615,50.75887894762393
21617,50.556540344894785
21621,51.52220957258294
21623,52.59793754765902
21624,53.81489391980572
21626,53.10899349702036
21627,48.09469504380938
21629,54.473516581728134
21636,52.34644836584594
21640,54.53803443824188
21641,52.30241784467324
21642,55.06442396071194
21645,51.338071674885555
21652,52.72780900390764
21653,52.48610033725761
21655,52.67599571420142
21656,55.161277242546774
21658,49.33696750015916
21659,50.950803392806094
21660,49.755603733016294
21662,53.95115695341851
21666,49.75378447615252
21667,53.452797727858105
21668,52.8069429358012
21670,54.01873865492706
21671,52.4430893257794
21673,49.94851738149731
21675,51.38888761937274
21676,54.923560406461704
21677,47.81968460857636
21678,51.69296306279523
21682,48.7245931926438
21683,50.84025011069539
21685,52.1231363669614
21686,57.87665700344324
21687,53.70385846324518
21689,51.26926158003408
21695,51.21867358525397
21700,52.810571540705574
21701,47.49116296111565
21705,51.224713492725314
21706,47.12128359812901
21711,50.42042776092417
21713,57.268436937709374
21714,52.84779856158267
21715,56.79722162235619
21716,50.87802394195294
21719,52.21082924492946
21720,53.8525338294264
21721,55.58022387404916
21723,52.09186300788086
21724,52.674302357755984
21728,51.57121332263728
21729,51.195717761414336
21730,52.249141507362296
21731,53.20767330824621
21732,55.83779021908496
21735,53.20883928361566
21743,50.46343715632033
21745,54.01827470705107
21748,51.90673209886618
21749,51.67089568477401
21751,55.98571677872478
21753,54.33942893386942
