Id,domain2_var1_pred
20135,45.609923045895385
20137,50.10711443326069
20139,48.648231400485635
20140,47.181363099436396
20142,47.53581308507438
20144,46.88142873748092
20148,46.197979878011346
20149,42.75390241018772
20150,46.21050267057402
20151,42.74694946596633
20154,50.55019225527347
20155,44.52381900966034
20158,43.21002975363031
20159,38.28333599973202
20160,45.71861353237887
20162,46.25501212860734
20164,46.46789149588529
20169,45.4579130823668
20171,44.877169861038645
20174,49.08285134190426
20181,46.71407662692474
20183,46.0232486722432
20185,43.002184283662196
20186,45.154895124937816
20187,41.415218882224984
20189,47.844215298114456
20191,43.94270124376764
20192,49.803060967211685
20193,43.75851657173088
20194,49.53645410525847
20197,47.09659999041796
20200,42.970240452216615
20202,47.59595655081485
20203,50.993923324702166
20204,48.76044704368322
20205,45.9346881178311
20206,43.77697792663312
20207,49.95152889491629
20211,49.887657906584465
20214,45.33606805237304
20215,48.584180571935036
20217,46.475491616529816
20219,43.41619489296286
20222,53.20066602724769
20223,46.99088277834062
20227,50.24127474189687
20228,48.64051701305523
20229,46.45596838476731
20230,42.857358962304254
20232,46.35869305740276
20233,48.570156626193366
20235,45.54183272682788
20237,47.70429271681492
20238,45.881989366153775
20241,48.75127825004364
20242,44.50486016541076
20245,51.818663166562
20246,46.6304171993578
20249,47.0299738554834
20250,47.19570026405561
20252,42.823156554372936
20253,47.507676096650094
20255,48.065490605959056
20256,45.1998845864891
20258,47.46916902418569
20259,47.4889124877824
20261,45.62925510748212
20263,44.261473379824004
20266,46.29266828387019
20272,47.95828736878611
20273,44.33844066625261
20275,45.52667810959671
20276,45.84619885853569
20277,45.44540988584456
20279,47.82582360863417
20281,44.57648577136006
20284,44.054447072306694
20286,45.37931690288103
20287,45.20438063499189
20290,47.49277926311136
20291,47.12525069970972
20294,47.165005280604895
20297,43.79396711998449
20299,51.864247654798774
20300,44.2801914243909
20305,45.886201856310265
20306,47.63797357047628
20308,43.92190483449445
20310,45.49241017132378
20312,48.80661624643757
20313,45.265424983888536
20314,44.770372629721045
20319,48.72811995294948
20320,50.37952447150965
20321,51.80553177942314
20323,49.1896464005125
20325,45.64215506382301
20326,46.96803435021652
20330,47.98700996906665
20332,49.68912877566385
20333,46.683646502735904
20334,47.11966737744439
20335,44.28410663558698
20337,48.85743757763574
20339,45.512007553296996
20341,46.712180223173156
20342,46.05112479982199
20343,54.43249027275798
20345,49.50880994898576
20348,45.69072512995484
20350,43.99688452346095
20351,48.54183334762551
20352,50.744698759075916
20354,46.464579756571005
20356,54.08358535954155
20357,48.35350951530955
20358,49.39953760893843
20359,48.02900911015985
20360,47.82072388312031
20363,43.7663478963359
20364,47.447586655282045
20368,45.129603723343855
20373,49.6930343487006
20375,44.50767023531766
20377,49.23840411621241
20379,43.15748233535679
20381,47.29185048860673
20383,48.57534440530723
20384,49.619765729884094
20386,49.55436251175201
20390,49.15621467976301
20394,46.80800593940871
20396,42.45996993944192
20400,48.12736883538905
20402,48.44905939653538
20404,44.98124372387247
20405,51.722217743989575
20407,43.55784561938419
20408,48.459522934848124
20410,46.22349200804479
20414,42.571910151034324
20415,46.35165156045535
20416,45.18990900695146
20417,50.35443716308005
20418,49.70004224513424
20419,46.3615961407194
20420,55.16541485582012
20423,42.512350505785136
20424,47.23515809340603
20425,45.81251536219459
20427,45.72705176246705
20430,47.88951946255191
20431,42.751095337063404
20435,48.36283935671647
20437,50.488128385477395
20438,49.95446707084993
20443,45.41743504663818
20444,46.57169323417663
20445,44.67464474865098
20452,49.98011388096792
20455,43.38945268122612
20456,46.5809531685367
20458,47.110143086572954
20465,45.26628788745105
20471,45.31367941777268
20472,48.693809071541
20473,50.36850547106302
20474,46.772496844737574
20478,48.64991521326577
20481,47.2513509676649
20483,49.043503580357225
20484,44.99364709503508
20488,44.784262178894394
20491,45.64464048093839
20493,45.30421451670584
20495,44.02977712911159
20496,47.50523076132193
20497,46.241031618191144
20498,46.94369483338898
20501,46.48332349344042
20502,48.80697808702281
20506,47.821961629308866
20507,46.20662394373021
20508,43.97914719307907
20511,49.9195970419996
20513,48.30413169772477
20514,48.024536632971774
20517,49.58116076020425
20518,49.69160504269334
20521,42.26854834795783
20522,48.453485070546144
20525,42.42350367270287
20527,52.184804983051194
20529,47.303471976094855
20530,41.84921760683595
20531,45.22112736961939
20532,45.44775532201028
20535,47.985602180879766
20539,52.14743070103788
20540,47.001599253011904
20543,46.460616440462005
20544,45.27011195601425
20545,47.21633943542334
20547,42.423834625116605
20551,50.34269993049372
20554,45.49790618393467
20561,52.00452746507072
20562,44.31480513377827
20563,46.92696682947319
20564,49.571640527256974
20566,44.899207961015954
20567,50.56806718122537
20569,49.09021509459728
20571,41.323674578810895
20572,48.81542967607314
20575,49.85481137295401
20577,47.079871326985916
20578,41.18973980608994
20579,46.58674046867987
20580,46.34058149149448
20582,46.85616288766674
20584,45.41835328262304
20589,46.26371457957058
20591,48.82104885340393
20592,45.80364678769445
20593,46.19847455807694
20594,46.933492190356006
20595,50.30195468212876
20597,44.45424514009494
20598,45.3733177454058
20599,49.05803800368571
20600,51.16376443899876
20601,47.23747626775171
20602,51.76854153214627
20605,47.70908301287928
20608,48.988892111138924
20611,42.9966885168784
20612,46.50767305563811
20613,48.364744575647876
20614,49.51643870353319
20616,46.45451392736411
20617,44.730391114578616
20619,49.45181633210594
20620,41.902871210836715
20622,47.65298486212525
20623,43.61027569240892
20627,50.33729681155886
20632,48.78686202479297
20635,45.8429047645559
20637,47.72536175321911
20638,43.8662325671163
20642,44.005791833771
20648,47.49552870880176
20649,49.26938343449592
20650,46.39803737348329
20653,45.93132115537395
20657,44.29073669362438
20658,43.47435062306029
20659,45.55648437583569
20661,46.17885040973126
20664,44.23775527179892
20665,45.80286498868324
20667,44.63151346381265
20669,50.26947182290947
20672,46.09088504998502
20673,52.59386716558672
20674,45.468574035417205
20677,48.216249610783116
20679,47.33620692534673
20680,48.585680177867815
20681,51.30512601545347
20682,47.40197657285374
20683,47.018997108901715
20684,49.92246194548626
20687,43.475198541136265
20691,48.46180431245493
20693,50.66258592768995
20694,47.62859003854961
20695,49.493628812509755
20696,47.94262297166398
20698,48.90850489652978
20699,50.034915064318696
20700,47.17518991642247
20701,44.99708745699968
20702,45.97207179084697
20703,44.76640020988031
20706,45.343486101796586
20707,53.301333897209915
20712,43.942393380911426
20718,46.23049612663401
20719,49.252598884877855
20721,45.59864028443675
20722,43.06516429939789
20723,48.6212376554527
20724,43.021387529955355
20725,46.94563238424195
20730,46.4430832526612
20732,49.09340713898375
20736,48.38939379912061
20737,46.61970940978058
20738,44.65449716465555
20739,49.10382723776053
20741,48.994303656121424
20743,46.16421405930535
20744,45.050457356498725
20745,47.60031267676325
20746,47.25155876006473
20747,46.59570957246667
20748,47.15515068421413
20749,44.20889249049393
20750,45.50283987378655
20755,46.013772898665565
20756,48.434747246661296
20758,47.26383412379413
20759,39.200116517172354
20761,49.041949584389684
20764,47.21347075598399
20765,43.80487612183596
20767,45.87949268494532
20771,47.83213542275551
20774,44.98378917849773
20775,43.03469575394062
20776,47.00892178863944
20778,50.847741008765624
20781,48.43708888956299
20782,48.02750042584633
20784,51.78351713769009
20786,45.59263219380194
20787,50.47409293442749
20793,49.731509723161665
20794,46.377180307181554
20795,43.312524392246544
20796,49.35609045752014
20799,42.238061208619115
20800,46.87025819900562
20801,48.38881509550021
20802,47.53252814401584
20804,47.23948641684173
20805,44.988952887970726
20806,47.68585709430295
20808,51.66417685390278
20811,43.22914811033936
20814,44.16560515388478
20815,52.66841350373984
20819,42.660072521566164
20821,43.937447054414555
20826,44.34854429170886
20830,39.30232591860332
20831,47.40195762051648
20833,40.1027953666757
20835,42.39946676362298
20837,47.40366495791295
20839,46.659496955183215
20841,45.58421848119491
20842,47.25777712171079
20844,51.790350225753926
20845,51.96145658652584
20846,51.99859413048166
20847,48.89057819483482
20850,43.054198977737585
20856,43.27092588039004
20858,49.61433274535672
20860,52.88037125129627
20864,50.99968122931905
20866,44.754518480512026
20868,49.31322801886607
20871,45.066490857455804
20875,45.14047478024086
20876,48.96331571376172
20877,50.121322351790226
20879,53.37950453969813
20880,47.841733007160585
20881,47.279472344291655
20882,45.41931066756432
20884,45.96452029967625
20888,46.048257005318284
20889,51.51394780130255
20892,43.40473734888235
20894,48.8359576153421
20897,46.75617235878925
20898,49.49660677913289
20899,52.14320192278683
20902,46.8113242593375
20903,47.807408662763144
20905,46.30500010541882
20910,52.81975135963586
20911,49.27937468854955
20912,42.10307701994704
20916,44.47078422406433
20917,51.82424447266275
20918,51.622455306325925
20920,43.24428746718014
20921,44.63630683503006
20922,43.58519788834405
20924,45.613068994703355
20925,47.33975232174915
20928,50.75305386331405
20929,48.552939448790646
20932,47.05557950546732
20933,50.404983100120305
20935,48.398260965986104
20937,48.31970620901405
20938,40.62701726488645
20940,44.49613719289922
20944,50.53187890716374
20945,43.756755780030744
20949,44.71749490133575
20951,51.38474945130671
20952,44.092358631345
20954,45.96617502029205
20955,44.255783143326916
20956,46.76407176291035
20960,46.06417015182015
20961,49.066675958605785
20962,48.95460402776714
20965,46.798919028809834
20971,43.57129346947088
20973,50.22344466362811
20977,50.59270148352802
20980,45.806346773390075
20981,48.09902666295737
20982,52.89839694681659
20983,48.82686640876578
20985,48.6927556167655
20987,48.525301443920824
20988,51.15064086885869
20991,46.13033445323343
20992,42.32896515193445
20995,46.20380855634633
20997,46.470471864717155
20998,43.85623766148341
20999,45.68888919816784
21001,46.06717453508877
21004,46.48955218683743
21006,45.41376644839371
21007,50.516406555723435
21008,50.10923383780151
21009,45.31668456995179
21013,52.682279182375076
21014,46.736148321424494
21019,47.44258176087202
21020,43.44316282752809
21021,45.275844275896816
21026,45.00853596757255
21029,43.232887408950354
21030,46.472412674665776
21032,47.45233939279633
21033,45.93920583132187
21034,46.09762247950025
21036,46.170033033136384
21037,44.916688506340755
21039,48.631149285511
21040,45.246270593240254
21042,49.01053293913289
21043,49.95145737874701
21045,48.66869335727364
21046,50.32374489882604
21049,45.03846729663604
21050,44.70366397908104
21051,46.478507385710444
21052,49.753500115583314
21054,49.31281984573123
21058,46.66016186894218
21063,47.498852142063264
21066,46.44077028651353
21068,50.62546415191944
21069,48.56959291885056
21072,41.68204192612191
21074,46.95144244489863
21078,44.396055527915266
21081,45.11434344513604
21082,46.67517260296203
21083,47.98959642518107
21084,43.23355503244424
21085,51.53413508973657
21090,47.18117693477806
21091,46.19804483782583
21095,43.64997493459448
21098,52.540731904951954
21099,45.691050683982056
21102,51.83793642467674
21104,45.08765935210923
21106,44.294792911213314
21107,50.37467034154831
21109,46.432317902313436
21112,48.580941572269936
21114,45.69106988227774
21115,46.03033418420586
21118,53.767652089423905
21120,45.068242407382265
21122,47.23634477529613
21123,51.882241683734435
21125,47.80689906030631
21126,46.92764658806517
21127,51.38105953943767
21129,50.173905289829555
21132,49.19311558991559
21136,45.564932083070765
21137,41.507214710109835
21139,44.76380044330737
21141,47.00812725953192
21142,45.902765207212944
21148,48.48636036531502
21149,47.32657627865977
21151,44.88635079812756
21153,45.952211483427064
21154,48.1852352969362
21157,43.93982224166413
21158,45.31801488657701
21161,49.44150439179992
21165,47.372719300791616
21166,45.83466068837238
21171,50.74982657743675
21172,45.5099923620622
21173,42.503155168808966
21175,48.43824387231755
21177,48.26463197576073
21178,45.99824553778004
21179,48.033549328494566
21180,47.30302253009379
21181,48.9172303519093
21184,47.21353141018028
21189,46.53443631222833
21190,46.23182631789919
21192,47.97539601823206
21200,46.12559510367398
21201,49.45070344193946
21202,45.24359734602087
21203,42.217496986691756
21204,45.21841547032655
21205,47.065737502337356
21206,48.16399967098621
21209,48.68821410086478
21211,45.44796721606186
21214,45.77393831994579
21217,52.487318255710456
21218,49.23943002073089
21219,50.30761845909848
21221,50.91624608872843
21223,47.92388573247668
21227,42.68160249692741
21228,45.79571049069824
21229,49.374430229868594
21230,46.90825723392763
21231,47.91623612176011
21237,50.549007153821414
21238,46.526142593913114
21240,49.95261101805267
21241,47.058113203154576
21242,43.04681885520894
21245,42.031743516047214
21246,44.64112322058869
21253,48.47758490371259
21256,43.32803853830898
21258,49.33881419597426
21262,48.09928742692814
21263,50.80849753243912
21265,50.02685902245297
21268,48.96371548385762
21271,49.3325335366914
21280,47.06075284638796
21282,46.15899574692876
21283,46.60227074214525
21284,45.75967329242587
21288,46.737126226985396
21291,43.83286622739804
21293,49.06905480976688
21296,45.77405911217844
21299,48.57397260055417
21300,48.05854570861923
21305,45.87955368870991
21311,46.01442907335793
21313,49.00758446075806
21315,45.90885973286971
21317,49.30735284479065
21318,52.022365025043726
21319,46.18031412669342
21320,44.83099351812837
21321,46.22964865119336
21322,51.235534274595736
21325,50.29685865479726
21327,45.384470419466744
21328,46.63178275128682
21329,48.48238701022968
21331,46.91119288009747
21333,43.907549642339646
21334,44.8994832321216
21336,50.57555842176656
21338,47.50892710422407
21342,47.487380052056075
21343,47.53774869563578
21344,48.75328019624034
21347,43.42248205288814
21348,47.69275326783567
21349,46.618610181851956
21350,45.779351299114545
21352,46.59211254816803
21355,51.41408162267273
21358,43.50871344778708
21360,49.34512897323628
21362,45.34440472656279
21364,47.79900719968398
21365,45.146494659177435
21366,45.097044940519524
21367,48.429720646089315
21369,49.74509019777917
21372,51.39331147159959
21373,50.33168944830096
21374,47.61627966083653
21377,49.66794702632275
21381,50.069929028558946
21382,53.42323504082208
21387,47.5120720694904
21389,52.089540956881066
21390,42.23457624159708
21391,45.119550588186385
21392,49.42833462640873
21398,47.29389323294696
21399,48.8640274140827
21402,44.69285786840165
21403,45.37208758199585
21404,47.86866785955859
21405,45.262865953367175
21407,46.83524842458489
21409,45.104754003879954
21411,50.556705158133134
21413,44.93972704080112
21414,51.82809715927218
21418,46.6823140207881
21421,50.05520059099192
21422,51.00033131881811
21423,49.729935719691625
21424,48.257659725788
21425,47.78445610169698
21427,45.90269957356353
21429,48.1126044503326
21431,47.088423892866516
21434,49.05925096450104
21435,47.86086095635934
21439,44.11000603652168
21441,46.48812530574416
21444,49.271645903327844
21446,51.54401639063762
21447,49.02094780533032
21450,50.823975257214244
21451,45.62809314697613
21454,46.39779468675819
21455,47.066072588997784
21456,45.58144702793894
21457,51.08468287382779
21459,48.543852509762004
21460,43.82074015463566
21466,49.26127040160627
21470,46.47277890519388
21472,46.110855154659795
21473,46.818890597275164
21474,50.326987242578255
21475,51.10463742216876
21478,46.21193268582134
21479,44.36480486052583
21480,46.877739278185985
21481,45.027972771393614
21482,51.490798678877354
21483,47.46651126113879
21488,50.030558887748406
21492,43.720703051717706
21494,42.93466356150262
21497,43.34238550264713
21499,41.08600885828717
21500,51.33331847620028
21502,47.47358183459794
21506,43.19806363544983
21508,41.91171254055685
21509,47.949506636048525
21510,46.02493932789755
21511,46.32498994647428
21512,46.848871552839555
21515,50.15063315272663
21516,51.09737117059446
21517,49.7454309267013
21519,47.31897685229732
21522,46.06091817468116
21523,46.86755004674179
21524,46.7572529985827
21528,50.22402066325041
21529,49.80402830704892
21530,50.223444157063646
21531,46.31050792603651
21532,43.789945891663386
21533,45.716349919248216
21535,45.705204757566186
21536,46.886828019706144
21539,51.15971137598062
21541,45.23840902409669
21542,45.77433959779255
21545,47.85272008921356
21546,45.744085749981956
21548,46.274126508357966
21549,43.433001596593485
21552,44.05441881039813
21553,49.653950732685175
21557,46.398729869137206
21558,44.63051958112519
21559,45.12791763635969
21560,50.85732790692497
21561,48.27950116612767
21563,44.50667693844846
21564,43.019964424548995
21566,48.46694006137294
21567,49.06817643585257
21573,48.10117988826504
21574,44.07740369041171
21576,45.00186605647475
21577,49.86684805301321
21578,48.85823739839747
21582,41.68569259081517
21584,45.63346933327556
21586,50.93738192189725
21587,44.99248242137036
21590,48.06040970420889
21592,54.2930854809919
21595,48.27187494766524
21596,47.47717791067244
21597,53.197128970337644
21602,46.55291723238007
21611,45.06206548099382
21615,46.52758639704415
21617,51.52696063201364
21621,45.57761885064195
21623,49.45191860579716
21624,47.12909966316286
21626,46.65225594013866
21627,48.98712945855633
21629,50.43674165760131
21636,43.64560947304543
21640,42.27638075362791
21641,45.89788028883663
21642,42.50168968861102
21645,49.453123822499755
21652,47.34463087227308
21653,49.52609804138589
21655,47.48914989636681
21656,45.860606904275
21658,50.73575345434455
21659,41.954212927095526
21660,50.611182019771164
21662,45.809474800815835
21666,50.82203378492193
21667,43.17087714395327
21668,46.32153282629982
21670,45.01016856630967
21671,44.147614198508805
21673,46.73115743034846
21675,47.00162105493238
21676,42.21825551575591
21677,49.52225497772541
21678,47.35235755512734
21682,45.50254880519263
21683,48.80508442344653
21685,43.201985545219294
21686,41.93884829371362
21687,46.07925304655184
21689,47.6308926694462
21695,47.04637169793196
21700,49.78893149223338
21701,48.17652969676116
21705,46.37228078265745
21706,49.03415945096758
21711,45.061860449156526
21713,43.274125475607114
21714,44.83238658667407
21715,44.7134313211134
21716,49.42830295602828
21719,46.49035901919344
21720,46.13736756197416
21721,47.08393085448618
21723,48.721869976349225
21724,44.759168656897586
21728,47.97045929449061
21729,45.35328788258613
21730,46.027461494956
21731,48.59288687788738
21732,46.11100441390525
21735,50.68683310640875
21743,48.2302766160321
21745,45.56537857131366
21748,48.2510853486708
21749,45.672300613717496
21751,45.50564545662995
21753,45.08777219429926
