Id,domain2_var2_pred
20213,51.37707523733282
20216,53.98184258804878
20218,48.23459905644296
20220,52.358927242409216
20221,51.07785998862814
20224,52.96789276946241
20225,50.280444318320434
20226,50.337594309933905
20231,55.54380272902813
20234,49.02581698673265
20236,48.981180168443856
20239,48.9801914747461
20240,49.17384560414966
20243,51.838870704352736
20244,51.82147874167061
20247,53.34646529664832
20248,50.865762194050326
20251,47.50084880525544
20254,51.35008178309212
20257,49.94989906821914
20260,53.49755688527138
20262,50.56732455067064
20264,53.52442867088549
20265,51.79113079945913
20267,52.46921072288785
20268,50.306179938636845
20269,49.58052198714706
20270,51.47444025349303
20271,49.79154109691267
20274,51.115950070039986
20278,52.17251218470185
20280,51.29713895493243
20282,55.54749404702428
20283,53.279841950620984
20285,52.44730999026752
20288,50.7268409695117
20289,49.186137477561566
20292,55.96722263102892
20293,56.74221447044954
20295,51.699637790346706
20296,54.21868512967397
20298,53.128574047266
20301,51.533802277032024
20302,52.92139911939461
20303,56.036972145150656
20304,51.315451918130016
20307,52.125822946606576
20309,50.57320665029194
20311,50.75821277510554
20315,52.045190378143715
20316,52.750092400086714
20317,52.739078183169966
20318,53.88665838170029
20322,54.87744688405694
20324,53.25471456803344
20327,51.831311905569805
20328,50.42147349621588
20329,51.331439898410174
20331,51.21287550584514
20336,50.66789742556998
20338,50.98279037949832
20340,52.712696762762334
20344,56.40774898209699
20346,52.446172510609564
20347,55.79519537674025
20349,53.03243573035153
20353,52.9533742985936
20355,50.279264651251346
20361,49.97237763310925
20362,53.151906825453196
20365,49.19188305398401
20366,52.86109742540329
20367,59.65635344560069
20369,53.47937770364618
20370,54.2317376619185
20371,54.549254222001146
20372,50.02340061350743
20374,51.28363299525473
20376,53.96659670503493
20378,49.99795863006803
20380,56.300348416241725
20382,52.31216984768349
20385,50.252814101626925
20387,51.51383262561886
20388,52.38024374578517
20389,50.03227310246223
20391,57.012751586184194
20392,55.773413497914014
20393,53.00754509323078
20395,50.73928575773736
20397,55.37994469295809
20398,52.40387643984781
20399,50.09367175814167
20401,50.658090417483244
20403,52.57150965444173
20406,53.016229641129854
20409,48.07852908871744
20411,57.66940576221571
20412,48.76422426753544
20413,46.988774553530575
20421,53.247121973109294
20422,52.18918475214094
20426,52.955801315139155
20428,49.282078665928225
20429,52.15265437311071
20432,50.590721602219915
20433,52.2252116631322
20434,50.17077639813968
20436,48.874407856806705
20439,55.573636143064945
20440,51.460348972497165
20441,49.03148570181904
20442,52.564322078953055
20446,53.14723169783022
20447,49.235833814944385
20448,52.41549348747168
20449,52.486724832756636
20450,52.887971643247425
20451,52.97603512556066
20453,47.62673106077876
20454,49.365256360635456
20457,47.54905679396015
20459,53.67996824543742
20460,50.735620764594564
20461,52.610471169264656
20462,55.441564133244555
20463,51.02582689220262
20464,53.92633816728517
20466,52.75287783910931
20467,51.90893525692462
20468,52.66337885603557
20469,53.135238261693274
20470,53.93867514291613
20475,52.954362047499046
20476,54.9145560303793
20477,52.83617463455302
20479,48.90244016657876
20480,54.57024271525824
20482,55.8933395005205
20485,51.541543002211874
20486,52.668856461822436
20487,52.54412990040964
20489,48.92608816371724
20490,50.693775759698646
20492,55.23604096590286
20494,51.19190927007453
20499,48.58436768213692
20500,53.271464823696455
20503,52.3665378347165
20504,55.62020659448133
20505,55.745697737791225
20509,56.94694412478127
20510,48.90720610209124
20512,52.17429450648574
20515,52.01142438089391
20516,50.00414446042412
20519,51.56849367259524
20520,48.36074722022448
20523,53.20082964294356
20524,53.897423271376596
20526,49.63384529217068
20528,51.27750355300115
20533,50.576578143468666
20534,51.095033259809675
20536,51.75727322054299
20537,53.92550095556896
20538,52.84763922282633
20541,47.57737677517487
20542,53.73485425718311
20546,52.946414254545004
20548,53.918349736713324
20549,52.56067821460688
20550,47.417776959834335
20552,49.759354311449606
20553,51.89139450644854
20555,51.9869033966406
20556,56.01679091549039
20557,55.56428994377153
20558,50.12745963191946
20559,53.29075476678581
20560,52.67236448854773
20565,55.34015962517913
20568,52.653750697262765
20570,52.282058121950584
20573,54.05829960122155
20574,52.60824198172116
20576,47.89078432933108
20581,53.33696229424905
20583,50.32068064811509
20585,49.326303398207806
20586,52.322335015393996
20587,51.752273636907084
20588,51.971323984647114
20590,51.831974781863785
20596,49.16173789843461
20603,49.731248080266234
20604,53.40302253548245
20606,54.44607334978384
20607,53.2738597144549
20609,48.28406773766499
20610,47.301756695359884
20615,52.34458231044586
20618,54.73039288101357
20621,52.735565664500555
20624,49.568878760004495
20625,55.27344260056319
20626,56.57725630283419
20628,53.29394991344974
20629,49.46339798512008
20630,53.27721009965595
20631,53.587270155586694
20633,50.7490946957863
20634,53.905892660085286
20636,49.523035898875385
20639,51.44966727736977
20640,52.77337394629895
20641,55.07025932307057
20643,52.025201203570646
20644,51.59422107984949
20645,52.98612918319016
20646,52.19786142378963
20647,53.973263857991384
20651,50.382593488854575
20652,47.23889654164118
20654,49.27507898045618
20655,52.005861745220095
20656,48.743705975016574
20660,53.921545859824434
20662,51.83016936111649
20663,50.84336950961042
20666,49.78241467275338
20668,56.39763938815932
20670,47.578144876233566
20671,53.85030424370853
20675,49.569340173486495
20676,51.5455902891388
20678,49.97495840871774
20685,50.20126070038066
20686,48.92804303739642
20688,47.789176686424724
20689,51.22440053078012
20690,48.76766986249112
20692,50.21111794079044
20697,53.421807823925846
20704,54.17237480329675
20705,48.85504729095592
20708,47.838575804946096
20709,49.79610295869143
20710,49.14213868715131
20711,54.116034237941776
20713,53.70152077479941
20714,52.76021123706779
20715,52.83416200758843
20716,52.11366228130657
20717,53.10567264450182
20720,55.07855566343461
20726,51.07474693802775
20727,53.01627069794418
20728,53.615045001670985
20729,54.589167411642556
20731,51.31458660902065
20733,49.23952654679069
20734,54.15815693447463
20735,54.33830616807555
20740,52.191774263616146
20742,52.51205854206188
20751,49.60899158909074
20752,46.06961049713748
20753,57.04948930969871
20754,55.35840257327171
20757,55.63903377527438
20760,52.97151326771389
20762,51.94766580884137
20763,50.984622801596835
20766,53.438397552424
20768,55.04855041260096
20769,53.84856039429151
20770,50.70740148840268
20772,54.16823288236163
20773,50.959014325558876
20777,52.750254521971
20779,48.88216616889664
20780,50.837219836448895
20783,50.68774706311661
20785,52.7134574859972
20788,51.980198809489664
20789,53.90253486358047
20790,52.003144003434016
20791,50.699931131269004
20792,53.58843015926851
20797,53.9230197245131
20798,49.308200853700335
20803,59.244594179196966
20807,51.79959246611773
20809,57.36587294011389
20810,54.62033099343194
20812,56.00819945811824
20813,51.13096753464835
20816,55.583422063460176
20817,59.82585623046323
20818,50.52176119772222
20820,51.728806654221316
20822,51.11955228567453
20823,53.36847951890299
20824,48.44175572346703
20825,53.12566865999958
20827,49.51681564782799
20828,49.39197829996541
20829,52.94156678008449
20832,52.18677408988736
20834,53.272932107132554
20836,55.563477916531944
20838,45.41120450862531
20840,50.97755085251162
20843,50.6388141843396
20848,54.83919895248021
20849,50.63931227315709
20851,46.18293998678634
20852,52.5253403192797
20853,53.21675440689867
20854,52.46014641752044
20855,52.04269271572964
20857,52.30029689447172
20859,53.79099272068699
20861,49.941001902623576
20862,52.259884420498594
20863,50.07652426763736
20865,53.40116583679972
20867,55.179537821488736
20869,50.98646336783071
20870,51.483770368783006
20872,52.90576862813012
20873,51.803839671511305
20874,52.5709339278856
20878,54.924006765219815
20883,49.68063235748805
20885,48.60911882423074
20886,53.02155569220412
20887,51.13624625521109
20890,53.99234887040392
20891,52.80516018928378
20893,51.47946894595355
20895,51.83494018986849
20896,54.79715842634369
20900,55.474104969642795
20901,54.14470178130079
20904,48.439411260915726
20906,51.6247421812068
20907,52.450686525166184
20908,45.522413557098155
20909,48.592338875723264
20913,55.12036458685649
20914,54.59918244760653
20915,52.593421416245796
20919,52.29616682056521
20923,51.21900541272667
20926,55.07913517748591
20927,52.796574719218896
20930,52.27919199881385
20931,54.054509364377196
20934,47.6838056650383
20936,51.007243853952986
20939,52.74187818510307
20941,52.24149193417907
20942,51.565339470979566
20943,52.88176625491408
20946,50.76099747176897
20947,50.80570239663516
20948,52.63125439267019
20950,52.20745993749754
20953,51.598691691440095
20957,57.44347181582449
20958,46.4698149145929
20959,54.4095474577953
20963,51.25554911923949
20964,54.51796699340374
20966,51.01304838356119
20967,54.612302028607495
20968,54.56480179622441
20969,51.1666106880723
20970,50.41660492152965
20972,49.92094239038227
20974,50.902465275266266
20975,58.280868472751024
20976,51.97232259132697
20978,50.3322634485148
20979,52.17765106319575
20984,52.027454222857926
20986,46.86419753913579
20989,48.58443645219073
20990,50.00532588263518
20993,51.349447778281814
20994,49.59575643065034
20996,51.04363889336741
21000,54.029632782480306
21002,51.188090862967705
21003,55.49062873691418
21005,53.68163165648565
21010,51.6895282630047
21011,51.58931144441043
21012,57.1512373237742
21015,46.768763232214425
21016,53.16990836720464
21017,53.60356561609104
21018,52.18119365046643
21022,51.336683949351645
21023,50.61122236256792
21024,51.14532048708952
21025,53.610734807997126
21027,50.426867444855624
21028,53.05746507585705
21031,51.727640746765786
21035,54.24689240184179
21038,50.035825068963206
21041,55.86059384632774
21044,50.97143076279412
21047,53.51133261178767
21048,48.13638812678062
21053,53.869711567192965
21055,51.437599833792966
21056,51.54657152003917
21057,50.084488743140305
21059,52.30916188486213
21060,48.38098243231816
21061,52.305556714789454
21062,52.76250617766567
21064,50.95126244638382
21065,51.92726302099277
21067,50.72131844109414
21070,50.312944125414575
21071,56.91859260467805
21073,50.133920967895186
21075,50.26625133657998
21076,52.25788089600218
21077,47.56657635918412
21079,53.032998827211934
21080,49.90630580554743
21086,51.74310452087418
21087,49.24989905792919
21088,54.06377480149859
21089,50.82285977039611
21092,48.992764466224074
21093,54.51107369606032
21094,54.51625360325443
21096,49.470360688921176
21097,52.06494590833282
21100,53.304141807029154
21101,54.214857469430044
21103,51.606903315910884
21105,52.68706063702447
21108,47.99487276784948
21110,51.38375196391159
21111,51.73731218270388
21113,49.406681963281926
21116,49.26695942263125
21117,51.12219188348903
21119,55.23530112642183
21121,50.48904065206802
21124,47.32860457312015
21128,49.65935193696268
21130,52.61691025807297
21131,52.7708312423619
21133,54.88240322956988
21134,52.954766883350544
21135,50.1770068491778
21138,55.73013580158564
21140,52.907758640012666
21143,50.28519793277254
21144,51.36815623876697
21145,55.18467926868551
21146,54.30284203575472
21147,48.696354246466896
21150,50.98039753284863
21152,51.271490434908614
21155,54.34651003803982
21156,52.75087801782785
21159,52.13731552620853
21160,51.74016476316564
21162,52.37904636029303
21163,54.746208185831975
21164,52.1553836065287
21167,52.13369573752231
21168,51.233968454027845
21169,50.855459147982174
21170,52.77868516246304
21174,51.42615784713438
21176,50.5845227601112
21182,50.677781357032465
21183,51.02613450885623
21185,53.44031915040998
21186,52.55899680694415
21187,54.51362667273668
21188,55.01889625780754
21191,49.64092554736726
21193,53.795104300688635
21194,52.278244727083134
21195,55.80892507224697
21196,52.98460478943206
21197,51.720894103071664
21198,50.284417827263255
21199,50.22123698468359
21207,51.585912282128625
21208,49.79793159589412
21210,57.059730748978545
21212,53.38330046904727
21213,52.372662836905704
21215,48.407314923404115
21216,50.37559046566744
21220,55.05284200297544
21222,49.98802101380923
21224,51.699749844144684
21225,51.39596976258978
21226,51.95194871799665
21232,49.58083264480867
21233,49.6939200114186
21234,52.943248136988785
21235,49.038188277807166
21236,50.36511724250194
21239,53.415451123984205
21243,54.7491455434294
21244,50.7269096350675
21247,48.66873867621611
21248,50.420963158397576
21249,47.715965251009386
21250,55.52717887944564
21251,57.01567028217899
21252,54.528776692068945
21254,50.82342036969037
21255,56.97047442422438
21257,54.62269608668229
21259,51.37863045640227
21260,48.92646356704524
21261,49.75105630207007
21264,54.399878695780785
21266,55.74893909864755
21267,51.34771744243578
21269,52.801560345657
21270,56.90226263121554
21272,48.93124720694521
21273,50.07582413245997
21274,49.05648883793111
21275,51.94460170691652
21276,54.9546193352027
21277,49.76016558643997
21278,51.73947824721667
21279,50.01397639049914
21281,49.49459325976213
21285,49.20741134528489
21286,53.11432157162498
21287,53.27113505251824
21289,52.50239735258595
21290,51.875054830419316
21292,53.98069403035451
21294,52.94334859657193
21295,52.35439103567166
21297,51.18032188862527
21298,50.45160840765956
21301,51.18742721285116
21302,54.37983257626536
21303,55.349820725174254
21304,52.121188729311044
21306,48.42697780530196
21307,53.36734775960537
21308,52.20724107267449
21309,52.32412715408874
21310,49.11206180160822
21312,53.57490612480782
21314,52.783787119842785
21316,49.687140150608556
21323,52.87932761469489
21324,50.30708402221158
21326,50.78425534904887
21330,53.220339391963314
21332,56.92157250575452
21335,52.40532224278342
21337,49.84613691651176
21339,53.57393264320995
21340,51.26103958218917
21341,55.245354627593564
21345,50.955142391399086
21346,54.25040223843195
21351,55.33757494906616
21353,50.47945655896096
21354,51.99383012632181
21356,56.72560023144208
21357,50.242721772850715
21359,51.516798961284465
21361,50.5312126629177
21363,52.2020810500024
21368,56.32692443511352
21370,56.309209232271314
21371,54.95009006146572
21375,53.005324098079086
21376,52.51312392316859
21378,52.95733243247742
21379,56.403808490557054
21380,50.06849411632855
21383,47.54437848804614
21384,50.888147066494184
21385,53.338797175170775
21386,51.88643259017174
21388,51.96969293404705
21393,52.314857842604226
21394,51.62731867209591
21395,54.75605049827264
21396,51.889267024094025
21397,50.07004251514859
21400,49.72475456747232
21401,53.987818708380765
21406,49.94115355094213
21408,51.80896899371245
21410,53.214454894012334
21412,53.51013751913092
21415,52.22105972181505
21416,51.38261222824631
21417,51.97557056153401
21419,47.66230890176741
21420,49.376112680095645
21426,51.16879106536213
21428,49.40962386531816
21430,48.17859644216717
21432,49.2592683732092
21433,51.69249179308
21436,48.67496823297502
21437,49.51874001959717
21438,53.18997267254053
21440,53.57836947830533
21442,50.91633810496255
21443,48.88250574527181
21445,52.5150460310663
21448,51.33061082566959
21449,52.114176579035295
21452,51.529881347194916
21453,53.469436530648665
21458,52.376667776583545
21461,48.96532755705289
21462,52.862146633056376
21463,47.918560601711654
21464,50.307283329211444
21465,49.84904404244745
21467,53.81049169160837
21468,52.40619394056842
21469,51.36147711021527
21471,54.182092174593976
21476,50.7345320189392
21477,52.503556324872
21484,47.1751613937956
21485,52.642931859113155
21486,51.4780944223288
21487,49.452938263736236
21489,53.54509374899537
21490,54.46154303767962
21491,53.02755375028569
21493,50.053593241965665
21495,52.064546604309704
21496,53.961965268899405
21498,53.38681128908139
21501,53.849863116550324
21503,55.646241957449284
21504,51.82492465758504
21505,53.4938053509202
21507,53.13170724854689
21513,52.540717453857255
21514,52.36563262236969
21518,48.7423908288608
21520,53.251476645493305
21521,50.72157266253751
21525,57.324990890867525
21526,55.01954627355655
21527,49.63676019245505
21534,51.48009525950184
21537,52.231797106472065
21538,55.136080056290034
21540,53.289167401214705
21543,51.32865831679138
21544,53.1330445101829
21547,46.7568223959823
21550,46.10041943342476
21551,54.17304663457426
21554,49.35414715375427
21555,53.47235989156804
21556,53.00759363116776
21562,48.304867833838465
21565,51.19520481391947
21568,50.74101468933452
21569,52.28777125608259
21570,51.839089055137336
21571,51.17165717800147
21572,55.99100247940727
21575,50.373129196302195
21579,49.85225371201663
21580,48.9987307564039
21581,48.70590265464851
21583,44.965411382456686
21585,48.203035767479
21588,51.50896741170022
21589,50.0955954175271
21591,48.70368427512098
21593,53.25783358255347
21594,55.596386751742834
21598,49.99059162978314
21599,48.48063689416209
21600,49.57024216259355
21601,46.99385390485169
21603,53.77399217795874
21604,54.62051471323633
21605,47.92066521026827
21606,54.346470229138795
21607,52.40914059167588
21608,53.09531036144517
21609,51.690463861398214
21610,53.36805994951301
21612,52.28216414315852
21613,53.69069624627337
21614,51.52107629668877
21616,49.3640183864635
21618,52.30238702425716
21619,54.07800893083772
21620,50.34916082584392
21622,51.08682825995645
21625,49.6851573445197
21628,52.2214482327874
21630,54.166036815638364
21631,53.52096160086893
21632,54.27615490665946
21633,53.28684324256713
21634,54.9272392825617
21635,55.00001641223579
21637,51.10934263843555
21638,51.994446325346104
21639,51.80725231416487
21643,54.163886669440416
21644,54.8871583593653
21646,48.31168199215079
21647,50.231669311976745
21648,54.15858838330589
21649,52.18384928565763
21650,51.38417775087929
21651,56.94461773999875
21654,52.86367548612119
21657,54.7251553633512
21661,52.61366820129193
21663,53.070472230005365
21664,55.17549698675983
21665,53.004963675824854
21669,50.10422518213053
21672,50.263378934294664
21674,46.69763192575273
21679,53.96380730313819
21680,53.57721550252087
21681,50.20953979351147
21684,53.43164683091108
21688,51.494129826601515
21690,50.780533369465125
21691,48.99740790656576
21692,53.08638020079341
21693,49.672624684926106
21694,51.640996496779096
21696,53.70253501089279
21697,48.04286046647626
21698,50.388830814978206
21699,48.31540487004974
21702,47.93417751890373
21703,49.404980802917564
21704,50.773171315693304
21707,54.30102198311813
21708,51.272393975885805
21709,54.89129869778426
21710,48.286005243402876
21712,50.24016050373206
21717,53.26726874188722
21718,49.014721960389906
21722,56.087819147364954
21725,47.55863056382478
21726,47.2570778435785
21727,51.40022423894161
21733,52.35846231065723
21734,54.49845866640675
21736,53.99368527968924
21737,55.58466268879641
21738,50.150897807986496
21739,53.4871097219306
21740,54.54753243259458
21741,46.13909734688565
21742,50.65163089001281
21744,52.034259641740455
21746,49.10937584586694
21747,53.912979148687974
21750,52.207321349286374
21752,52.22225198729505
21754,53.862618495130235
